"headline","subheadline","author","content","newspaper","date"
"PAN Y VINO.","'¿De qué está hecho un buen candidato presidencial?' ","","Según Fernando Tuesta, ex jefe de la ONPE y analista político, al momento de elegir a su vicepresidente, un candidato debe buscar una figura que compense posibles puntos débiles. \Esto es clave para tener un as bajo la manga cuando se cuestionen las capacidades del candidato\"", sostiene.""","elcomercio","2015/11/01"
"AGUA Y ACEITE.","","","Otros aspectos relevantes mencionan cómo los vicepresidentes deben complementar las propuestas del candidato, destacando potenciales conflictos ideológicos y electorales.","elcomercio","2015/11/01"
"UN INGREDIENTE NUEVO.","","","En las elecciones actuales, es habitual encontrar representación femenina significativa en las listas presidenciales, impulsada por mayores niveles de inclusión política femenina.","elcomercio","2015/11/01"
"Cronología de Vicepresidentes.","","","Lista histórica de vicepresidentes junto a sus presidentes correspondientes desde 1980 hasta la fecha presente.","elcomercio","2015/11/01"
"","","","","elcomercio","2015/11/01"
"EL BY-PASS DE LA AVENIDA 28 DE JULIO: UNA SUCEIÓN DE DESENCANTES.","Christián Urgarte","Christian Urgarte","Obras. Hace dos meses la Av. 28 de Julio viene siendo objeto de cierres y desvíos por las obras, provocando congestionamientos extendidos a otras arterias principales. Controversias rodean su utilidad, costo y procedimiento legal, especialmente dado el riesgo percibido para numerosos monumentos catalogados por ICOMOS Perú.","elcomercio","2015/11/01"
"Diferenciación con el Sector Cultura.","(Sin Autor); NA","Conforme avances en la construcción, surgieron discrepancias relacionadas con la protección de estructuras patrimoniales cercanas, específicamente referente a la posible amenaza de movimientos de suelo inducido por equipos pesados utilizados en la obra.","","elcomercio","2015/11/01"
"Gonzalo Torres del Pin: ""- Publicista, Actor y Conducto de Televisión""","- Publicista, Actor y Conductor de televisión","‘ETERNOS PROBLEMAS’. Desde mediados del siglo XX, el conflicto constante entre diferentes facetas del transporte público en Lima evidencia tensiones sistémicas persistentes, exacerbadas por disputas laborales recurrentes y cambios regulatorios frecuentes.","","elcomercio","2015/11/01"
"","","","","elcomercio","2015/11/01"
"LUIS SILVA CHRISTIAN URUGAYTE DE TERROR.","'FRANK KRANEY SON.'","Frank Krajenek","Descripciones festivas de actividades locales durante Halloween revelan una mezcla única de tradiciones estadounidenses adaptadas localmente, contrastando eventos familiares con manifestaciones juveniles característicamente coloridas.","elcomercio","2015/11/01"
"Brindaremos el 15% de dcto."," NA","","En joyería y bisutería ofrecemos el 15% de descuento en toda la tienda.","elcomercio","2015/11/01"
"Pierre Cardin ofrece hasta 30%; revisa nuestra web. "," NA","","Las propuestas de Pierre Cardin tendrán un 30% de descuento en productos selectos según detalle en nuestra página web.","elcomercio","2015/11/01"
"Hasta 60% dto.; visita www.clube.comercial.pe/promociones/aniversario"," NA","","Porta da la bienvenida con productos seleccionados con hasta el 60% de descuento. Detalles disponibles online.","elcomercio","2015/11/01"
"Aviso legal: Confiamos en los expertos de joyería y bisutería."," NA","","Confíe en los expertos de joyería y bisutería para aprovechar nuestras mejores ofertas.","elcomercio","2015/11/01"
"","","","","elcomercio","2015/11/01"
"CONSUÉLO VARGA / ARCHIVO "," ""Domingo 1 de Noviembre de 2015"""," ""LA LIBERTAD DOS FUERZAS POLÍTICAS ENFRENTADAS"""," ""País l A15 El Comercio—Hora de elegir. Con 1'288.000 electores en La Libertad se espera una campaña muy disputada. El principal reclamo de sus ciudadanos es la lucha contra la inseguridad ciudadana. La campaña liberteña... ""","elcomercio","2015/11/01"
"GANA PERÚ ROBERTO EDMUNDO ANGULO ALVAREZ"," ""NA"""," ""RODRIGO ACOSTA"""," ""Roberto Edmun- do Angulo Alvarez representa a Gana Peru. Tiene 64 años y fue presidente de la Cámara Regional de Turismo...""","elcomercio","2015/11/01"
"","","","","elcomercio","2015/11/01"
"Fuerza popular OCTAVIO EDILBERTO SALAZAR MIRANDA"," ""NA"""," ""JULIAN PALOMINO"""," ""Octavio Edilber- to Salazar Miranda es el congresista más votado en La Liberdad en las elecciones del 2011. Presentó 34 proyectos legislativos, 14 de los cuales fueron aprobados.""","elcomercio","2015/11/01"
"","","","","elcomercio","2015/11/01"
"LIDERAN PROYECTOS DE LEY LOS ACTUALES CONGRESISTAS POR LA LIBERTAD"," ""NA"""," ""MARIO CASTILLA"""," ""Los siete congre- sistas que representan a La Li- bertad han presenta- do 169 proyectos de ley, de los cuales sólo 48 fueron aprobados.""","elcomercio","2015/11/01"
"","","","","elcomercio","2015/11/01"
"COLUMNISTA JOSE CARLOS REQUENA EDITOR REGIONALES EL COMERCIO"," ""EL PERÚ ES UNA COMBI"""," ""JOSE CARLOS REQUENA"""," ""En 1929, para refiri- rse al Perú colonial, Jorge Ba- sadre decía que 'fue un conjunto de provincias mal gober- nadas'. Hoy, el Presidente Olla- nta Humala describe al Perú como una combi con 30 millo- nes de peruanos...""","elcomercio","2015/11/01"
"Avispa mata a hombre en Piura","Autoridades buscan insecto peligroso","","Un hombre de 35 años murió atacado por una avispa asiática en Piura. Su cuerpo presenta múltiples picaduras.","elcomercio","2015/11/01"
"Hombre pierde dedo pulgar en explosión casera","Intentó replicar video viral","","Una persona intentó recrear un vídeo viral usando gasolina y dinamitas, resultando gravemente lesionada.","elcomercio","2015/11/01"
"Celebrity chef donará platillos a damnificados","Chef limeño colabora con ayuda humanitaria","","Gustavo Velasco ofrecerá alimentos cocinados personalmente para ayudar a quienes quedaron afectados por inundaciones.","elcomercio","2015/11/01"
"Investigan suicidio de mujer embarazada","Hallazgos contradictorios en casa","","Las autoridades examinan inconsistencias respecto al supuesto suicidio de una madre gestante en Huaura.","elcomercio","2015/11/01"
"Policía detiene a 'asesinos' de mujeres transgénere","Dos sujetos capturados tras crimen brutal","","Agentes arrestaron a individuos relacionados con el homicidio violento de una transexual en Chorrillos.","elcomercio","2015/11/01"
"Luis Miguel demanda a periodista mexicana","Acusan violación de privacidad","","El cantante interpuso acciones legales contra Carmen Aristegui por filtrar información sensible.","elcomercio","2015/11/01"
"Mujeres protestan contra discriminación laboral","Exigen equidad salarial y acceso a cargos directivos","","Activistas femininas marcharon solicitando mejores condiciones laborales y remuneraciones iguales.","elcomercio","2015/11/01"
"Sacerdotes enfrentan juicio penal por casos de abuso","Vaticano aprueba proceso jurisdiccional","","Trece religiosos podrían recibir pena máxima debido a graves acusaciones de abuso cometidas décadas atrás.","elcomercio","2015/11/01"
"Fallecen cinco estudiantes en colisión escolar","Accidentes frecuentes en carreteras costeras","","Choque frontal entre autobuses escolares provoca lamentables pérdidas humanas.","elcomercio","2015/11/01"
"Derrame petrolero amenaza reservorio natural","Impacto ambiental severo detectado","","Explosión en plataforma marítima genera emergencia medioambiental grave.","elcomercio","2015/11/01"
"Ejecutan plan anticontrabando en frontera","Operativo busca erradicar mercadería ilegal","","Militares realizan intervenciones preventivas para frenar actividades ilícitas en áreas limítrofes.","elcomercio","2015/11/01"
"Un homenaje musical al Día de la Canción Criolla","NA","NA","Una breve descripción histórica del establecimiento del Día de la Canción Criolla, seguida de comentarios personales sobre la importancia cultural y emocional de la música criolla.","elcomercio","2015/11/01"
"Día de la Canción Criolla: Una Tradición Musical Inmortal","NA","NA","Reflexiona sobre la resistencia de la música criolla ante otras formas musicales pasajeras, mencionando figuras icónicas como Evah Ayllón y Chabuca Granda. Destaca la influencia personal de la autora en su juventud y enfatiza la relevancia continua de la música criollo en la sociedad moderna.","elcomercio","2015/11/01"
"Necesidad de Promover el Cultivo de Música Criolla Entre Jóvenes","NA","NA","Argumenta que la música criolla debería integrarse en programas escolares como patrimonio cultural vital. Hace referencia a generaciones futuras y destaca la conexión profunda entre la música y aspectos fundamentales de la identidad nacional.","elcomercio","2015/11/01"
"","","","","elcomercio","2015/11/01"
"Opinión Editorial: Negocio Seguro","'Negocio seguro'","Alfonso Nuñez Eduardo Morón","Discute la insuficiencia actual del mercado de seguros contra desastres naturales en Perú, sugiriendo alternativas financieras basadas en experiencias internacionales, particularmente tras el terremoto de Chile en 2010.","elcomercio","2015/11/01"
"Hablemos Claro: 'Capellada', Palabra Desapareciendo","NA","Martha Hildebrant","Explora el uso regional específicamente peruano de la palabra 'capellada'. Proporciona ejemplos literarios y discute cambios lingüísticos hacia términos equivalentes como 'pala'.","elcomercio","2015/11/01"
"Celebridades Presidenciales: Estrategias Clientelistas de César Acuña","Plata Como Cancha","Fernando Rospligioso","Detalla métodos utilizados por César Acuña para ascenso político mediante prácticas clientelistas, utilizando redes institucionales y beneficios materiales dirigidos a comunidades locales. Analiza tanto éxitos anteriores como limitaciones potenciales.","elcomercio","2015/11/01"
