"headline","content","newspaper","date"
"Posdata","Arturo Bullard se dedicaba al mundo empresarial, pero hace un año dej todo y decidi cambiar su vida. Ahora acaba de volver de Colombia, donde, gracias a la fotografía, fue convocado como uno de los nueve blogueros más reconocidos de Latinoamérica.  Cuálquiera que no lo haya visto en un par de años no reconocerá a Arturo tan fácilmente. Con el cabello largo y la barba crecida, poco pareciera quedar del hombre de saco y corbata que en agosto del 2013 decidi vender su próspera empresa de publicaciones empresariales para dedicarse a lo que realmente le hacía feliz: los viajes y la fotografía.  —¿Cuándo te diste cuenta de que ya no podías más? Tenía una revista que se llamaba Rumbo Minero. Un día, el presidente del BCR nos invitó a almorzar para hablar sobre un evento de gas en el Perú. En plena exposición del tema económico me pregunté: ¿Qué hago yo aquí? ¿Esto es lo que quiero para el resto de mi vida?  Creo que uno puede vivir de cualquier cosa que se haga con pasión y con ganas. Los paradigmas te bloquean y también los que te desaniman.  MiLagroS Asto SNChEZ  Arturo Bullard se dedicaba al mundo empresarial, pero hace un año dejó todo y decidió cambiar su vida. Ahora acaba de volver de Colombia, donde, gracias a la fotografía, fue convocado como uno de los nueve blogueros más reconocidos de Latinoamérica.  Junto a 8 blogueros trabajarán 2 años con una línea real para promocionar la región. Para proyectos personales. Eso fue bueno porque hoy en día ese también es mi backup para mis proyectos.  —¿Cómo fue difícil dar un giro a tu vida a los 43 años? Fue difícil. Lamentablemente, a veces uno tiene los paradigmas que te dicen que no puedes vivir de una u otra cosa. Yo comencé siendo fotógrafo en los 90 cuando la carrera ni siquiera existía en el Perú. Ser fotógrafo significaba que todos te preguntasen: ¿Y además qué haces?. Mi pap con toda la buena onda me preguntaba si me iba a ir a la Plaza de Armas a tomar fotos a los turistas.   —Y ahora ya ha pasado un año y medio desde que te decidiste por la fotografía. ¿Cómo ha sido el viaje hasta ahora? Excelente. Realmente ha sido la mejor decisión que pude tomar. Yo dejé la empresa y me tomé seis meses sabáticos. Viajé por el Perú y por parte de Estados Unidos, y de ahí rematé con tres meses en Asia. Me fui con mi novia. Al regresar comencé a ver nuevos proyectos de turismo, fotografía y también como bloguero.  —El cambio en tu look también fue parte del proceso de reencontrarte a ti mismo? Yo creo que sí. Incluso me hice un tatuaje que dice Made in Per. Nunca me gustó usar traje y corbata y cada día tenía que usarlo. Tenía que tener el pelo corto, la barba bien recortada. Para mí fue muy bueno dejar crecer mi barba por tres meses cuando viajé a Asia. Ahora tengo el pelo largo porque no me lo corto hace un año. Eran cosas que yo podía hacer. Yo le agradezco mucho a la empresa que tuve y a la gente con la que trabajé, pero hoy puedo decir que no era lo mío. Ahora soy feliz porque realmente soy yo y antes sentía que no lo era.  —¿Qué factores impiden a las personas dejar la comodidad de la rutina y cambiar? Yo creo que mucha gente lo quiere hacer. El tema es que a algunos se les puede hacer más fácil que a otros por diferentes motivos. Pero creo que uno puede vivir de cualquier cosa que se haga con pasión y con ganas. Los paradigmas te bloquean mucho y también los llamados robasueños, esos que te desaniman cuando tienes una idea. Además, lamentablemente a la gran mayoría nos han criado con la mentalidad de que uno tiene que estudiar una carrera, terminar la universidad y trabajar para alguien. Pero creo que todo consiste en tomar una decisión y lanzarse.  —Siempre te apasionaron la naturaleza y los paisajes? Yo descubrí la fotografía por casualidad. Nunca fui buen estudiante. No terminé el colegio. No fui a la universidad y me metí a un instituto de audiovisuales cuatro años después de salir del colegio. Cuando terminé de estudiar, un amigo que trabajaba en un proyecto en Tambopata-Candamo, en la selva, me preguntó si quería ir a filmar al fotógrafo de la National Geographic Frans Lanting, uno de los mejores fotógrafos del mundo. Fui, quedé maravillado y dije: Yo quiero el champ que él usa. Fue cuando volví a Lima que me encontré con una pared.  —En tu blog dices que el cementerio está lleno de personas que no cumplieron sus sueños... Sí, eso lamentablemente es así. A veces no somos conscientes de que la vida pasa. Hay personas que tienen muchos sueños, pero siguen haciendo lo mismo y no hacen nada para cambiarlo. Yo pienso que hay que vivir en conciencia, vivir el presente, el hoy. Muchos meten sus sueños debajo de la alfombra y nunca salen de ahí.","elcomercio","01/04/2015"
"Verano del 52","Gargurevich, a sus 80 años de edad, rememoraba el verano de 1952 cuando por tres meses Vargas Llosa trabaj en ‘La Crónica’.  El sábado 28 de marzo, Mario Vargas Llosa cumplió 79 años y, como corresponde, lo festejó en una picantera en Arequipa. Pero en Lima, ese mismo día, en el Museo Andrés del Castillo, a metros de la plaza San Martín, el maestro Juan Gargurevich Regal presentaba la reedición de su libro: Mario Vargas Llosa: reportero a los 15 años. Los dos extremos se unen: Gargurevich, a sus 80 años de edad, recordaba el verano de 1952, cuando por tres meses Vargas Llosa trabajó como periodista en el diario La Crónica. El mismo Gargurevich ingresó al diario dos años después y, como resulta lógico, en esa época nadie se acordaba de aquel adolescente que tiempo después se convertiría en el gran novelista que el Perú celebra. Es cierto, también, que sin el trabajo de Gargurevich esa época quedaría menos definida en la memoria.  Esos tres meses provocaron grandes trastornos en el destino de Vargas Llosa. Vivía en un territorio demarcado por la masculinidad absoluta donde las mujeres, de existir, eran solo las dos hijas guapas del director del diario, a quienes seguían, de lejos, con la mirada; y Magda, una mariposa nocturna o una polilla que adquirió rostro e identidad debido a que el joven Vargas Llosa tuvo la valentía de enamorarse de ella. La bohemia periodística a mitad del siglo XX repartía sus horas entre las cantinas, los burdeles y el Rinconcito Cajamarquino. Durante el verano del 52, la familia Llosa no tuvo intervención alguna. Los Llosa significaban el paraíso, solo interrumpido, tal como Vargas Llosa lo ha testimoniado en El pez en el agua, por el inesperado retorno a casa de su padre.  Este paréntesis ha sido sumamente productivo en la posterior labor literaria de Mario Vargas Llosa. Sin duda, la Arcadia de los Llosa no ha tenido su equivalente literario. En cambio, esos tres meses intensos, de aprendizaje tanto de la noche como de la literatura, gracias a Carlos Ney, ha producido grandes novelas: La ciudad y los perros, La casa verde, Conversación en La Catedral y Los cachorros. Los Llosa aparecen en el territorio liberado de Mario, solo cuando su tío Jorge lo descubre en el Negro-Negro en compañía de borrachos, forajidos y pichicate- ros. De eso hace exactamente 64 años! Sus tíos Jorge y Juan, entonces, van corriendo donde el papá de Vargas Llosa y le cuentan todo. A los días lo sacan de La Crónica, lo renunciaron, y se va a vivir a Piura con su querido tío Lucho. A pesar de no haber regresado nunca al diario y de haber tenido una espaciada correspondencia con sus tres amigos de esa época, el verano del 52 vive como fuego en la corteza de su literatura.","elcomercio","01/04/2015"
"RDA DE LA DEMOCRACIA","La circunstancia de que su uso disguste al poder de turno es esperable, pero no por ello reñida con el Estado de derecho.  En el caso de la censura a los ministros por el Parlamento, por ejemplo, es evidente que la necesidad de llegar a ese extremo es siempre consecuencia de que el Ejecutivo no está dispuesto a admitir que está en falta. De otro modo, el ministro cuestionado renunciaría por iniciativa propia y asunto resuelto.  Pero de sentirse contrariado por el ajuste de tuercas de una mayoría congresal a denunciar chantajes políticos o votaciones infames hay un salto considerable. La reflexión –el término quizás sea excesivo– sobre la supuesta inexistencia de responsabilidad en Jara, además, es particularmente reveladora de lo despistados que pueden estar en las filas gobiernistas acerca de lo que el instrumento del que hablamos en este caso específico supone.  La intervención del legislador Gutierrez, en efecto, pretende llamar la atención sobre el hecho de que, aparentemente, la primera ministra ni dio la orden ni estuvo enterada de los indebidos seguimientos en los que estuvo involucrada la DINI, y deriva de ello que no merecía la censura. Pero, para su sorpresa, no es de eso de lo que estamos hablando.  A pesar de que está adscrita al que era su portafolio, la señora Jara puede ser perfectamente inocente de los hechos que se le imputan al aparato de Inteligencia del Estado, pero al ser la jefa del Gabinete era ella la persona que la Constitución identificaba para recibir la sanción política que –salvo en muy contados casos– no podía recaer sobre el presidente de la República. La presidenta del Consejo de Ministros es el fusible designado, por ley, para volar y permitir superar una crisis como la que enfrenta la administración y, al mismo tiempo, graficar la gravedad de la falta que se está sancionando. Para eso está y ese es el compromiso que adquirió al aceptar el cargo.  Nadie ha dicho que la democracia es un tobogán por el que los gobiernos deben deslizarse alegres y consentidos. Es, más bien, un proceso duro, lleno de frustraciones, de severo juego de pesos y contrapesos entre fuerzas y poderes distintos, entre minorías y mayorías cambiante. Y su precio, como el de la libertad según la famosa frase de Thomas Jefferson, es la eterna vigilancia.  El gobierno no supo o no quiso interpretar los signos que el sistema le transmitió con ocasión de la difícil investidura del Gabinete Jara en el Congreso (como se recordará, esta solo se logró con el voto dirimente de la presidenta del Legislativo, Ana María Solórzano), ni con las primeras denuncias relativas a los reglajes de la DINI. Y ahora los parlamentarios de siete bancadas se lo han hecho saber a un costo muy elevado.  En lugar de asimilar la lección, no obstante, el oficialismo ha reaccionado tratando de satanizar el espíritu mismo de las herramientas de control de esta dura pero preciosa democracia. Y si no cambia de actitud, corre el riesgo de volver a sentir la presión de sus tenazas pronto.","elcomercio","01/04/2015"
"NEFASTAS CONSECUENCIAS","Se supo que ya se tiene en mente un nuevo primer ministro y el tiempo promedio en que demorará sacarlo.  Lima (FEFE). Tras la moción de censura contra Ana Jara votada por el Congreso el pasado lunes, diversos actores se han manifestado sobre las nefastas consecuencias que esto podría tener sobre la estabilidad política nacional, dado que al parecer los cambios en el premierato son un hecho sin precedentes en el gobierno del presidente Humala.  El primer mandatario, de hecho, anunci previamente a la decisión que el voto de censura generara ‘desestabilidad política’ y que incluso podría ‘paralizar’ la ayuda a los peruanos damnificados por los desastres que él considera naturales. Por otro lado, los empresarios, representados en sus gremios, tras un arduo análisis y meses de revisión de estadísticas, encuestas y documentos de investigación, han llegado a la nunca antes pensada conclusión de que ‘desincentivar la inversión privada’, lo que hizo que el dólar se disparara a S/4,30.","elcomercio","01/04/2015"
"FRAUDE ELECTORAL","En Venezuela votan demasiados muertos.  Este artículo discute cómo la crisis venezolana debería resolverse en las urnas en las próximas elecciones legislativas. Sin embargo, un testimonio reciente en el Senado estadounidense genera dudas sobre si puede haber elecciones limpias en Venezuela, señalando que el registro electoral venezolano está tan lleno de muertos que muchos estados tienen más votantes registrados que personas.  En un testimonio del 17 de marzo ante el Comité del Senado sobre Relaciones Exteriores, Russ Dallen –editor del ‘Latin American Herald Tribune’, con sede en Caracas– menciona que el presidente de Venezuela, Nicolás Maduro, tiene en sus manos un aparato electoral que casi garantiza el fraude en las elecciones legislativas, tentativamente programadas para septiembre.  Dallen explica que el registro electoral de Venezuela ha sido manipulado desde que el fallecido presidente Hugo Chávez contrató empresas cubanas para emitir los pasaportes y otros documentos de identidad venezolanos al inicio de su gobierno. Según su testimonio, en el 2003, cuando la oposición de Venezuela lanz un referéndum para tratar de revocar el mandato de Chávez, Venezuela tenía 11,9 millones de votantes registrados. Chávez logró retrazar el voto por un año y medio, ganando tiempo para agregar más de dos millones de votantes al registro. En el 2004, Venezuela tenía 14 millones de votantes registrados.  En años posteriores, a medida que perdía popularidad, el gobierno infló aún más el registro electoral. En las elecciones del 2013, cuando la Comisión Nacional Electoral controlada por el gobierno adjudicó a Maduro la victoria con el 1,5% de los votos, el registro tenía 18,9 millones de votantes registrados. Esto representa un aumento cercano al 60% en diez años. Un verdadero ‘boom’ poblacional!  Además, un estudio de la Universidad Católica Andrés Bello de Venezuela (UCAB) encontró que en 14 de los 24 estados venezolanos había más votantes registrados que personas. Uno de los estados más pobres, Delta Amacuro, por ejemplo, tenía 122% más de votantes registrados que su población estimada.","elcomercio","01/04/2015"
"EL PRÓXIMO PRIMER MINISTRO","Una de las características de nuestra débil democracia es la alta rotación ministerial y, en particular, la del presidente del Consejo de Ministros. Alberto Fujimori tuvo 13 gabinetes en diez años; Alejandro Toledo y Alan García, cinco cada uno; y ahora el gobierno de Ollanta Humala va por el séptimo. Con la censura de Ana Jara, el promedio de duración de los gabinetes del nacionalismo ha sido de 7,3 meses. Ninguna empresa podría funcionar eficientemente si cambia al gerente general cada siete meses, pero así (mal) funciona nuestro sistema político.  Lamentablemente, aunque sea disfuncional el cambio continuo, es evidente que la afanosa Ana Jara estaba muy desgastada y que, en su condición de pararrayos gubernamental, tenía que pagar por los abusos de la DINI. Cuando Jara asumió el cargo escribió un artículo que tituló ‘El penúltimo Gabinete’. Quizás pequeño de optimista. Ser todo un reto encontrar un primer ministro que sobreviva los próximos 16 meses.  El presidente debería reflexionar con serenidad sobre lo que quiere para el país en la etapa final de su gobierno. ¿Quiere un gabinete de choque, que apoye la campaña del candidato nacionalista o aspira a uno que presida el proceso electoral con independencia? Lo cierto es que aunque pretendiera lo primero, la realidad es que ya no está en condiciones de alcanzarlo. Su diminuta bancada parlamentaria y su baja popularidad no le dan la fuerza suficiente para ir por ese camino. A alguien de esas características le resultaría difícil obtener el voto de aprobación del Congreso de la República a su investidura y, si lo consiguiera, tendría que hacer frente a un ambiente político adverso.","elcomercio","01/04/2015"
"Declaración del director de Correo a la Comisión de Inteligencia","Con la declaración del director de Correo a la Comisión de Inteligencia, la tesis de que Palacio de Gobierno estuvo utilizando, contra sus opositores y enemigos políticos, la información que ilegalmente la DINI obtenía, se habría probado. Peor porque lo que entregaron a la prensa tenía el objetivo de desprestigiar a sus oponentes, y quién les aguó la fiesta, porque vio la trascendencia de la noticia en los reglajes y no en la rutina de los reglados, fue el periodista y director de Correo, Iván Slocovich.  Ana Jara ha pagado por lo que la facción militarizada del gobierno hizo; quizás por eso la dejaron caer sin negociar a favor de ella: Si bien el presidente y la primera dama la defendieron públicamente y los congresistas nacionalistas declamaron a favor de ella desde sus escaños, ningún disidente del humalismo o del toledismo recibió una llamada telefónica de Palacio abogando por su cabeza. Sin aproximaciones ni conversas reales y efectivas, los votos a favor de la censura llegaron a 72 y fue todo un revolcón.","elcomercio","01/04/2015"
"Ordenes superiores: Quién mandaba a quién","Interrogados, los oficiales y suboficiales de la DINI afirman que actuaron obedeciendo órdenes superiores. Dos jefes operativos visitaron, en Palacio de Gobierno, al abogado Roy Gates, entonces asesor legal del presidente Humala. ¿Para qué?  El pez pagó por los tiburones Una comisión ad hoc debe establecer la verdad entre tanta mentira alrededor de este escándalo. La sanción política es ejemplificadora, pero los verdaderos responsables no pueden salirse con la suya.","elcomercio","01/04/2015"
"Denuncia Fiscal: Participación Directa de Toledo en Creación de Ecoteva","La fiscal Cristirosi Morales ha pedido el levantamiento del secreto de las comunicaciones de Toledo, Eliane Karp, Eva Fernenbug, Josef Maiman y Avi Dan On. También ha solicitado al juez el levantamiento del secreto bancario, tributario y burócrata de Maiman y Avi Dan On. Pidi además un peritaje grafotécnico para determinar si coincide la fecha consignada y la firma de los contratos nominales. Igualmente un peritaje contable a los acusados para establecer si tienen un desbalance patrimonial.  En la denuncia de la fiscal Cristirosi Morales se lee que fue Toledo quien solicitó la constitución de Ecoteva a nombre de su suegra Eva Fernenbug y que incluso eligió el nombre de la empresa. También indica que en la adquisición de la oficina de la Torre Omega Toledo habría desempeñado un papel importante y negoció el precio de la venta. Igualmente habría tenido intervención en la adquisición de la casa de Las Casuarinas, la que visitó antes de su compra.  La denuncia también indica que la cancelación de las hipotecas de las casas de Camacho y Punta Sal se hizo con un préstamo de Josef Maiman solicitado verbalmente por Toledo. No obstante, se dice que dicho préstamo no figura en ningún documento y menos aún se ha determinado que est siendo cancelado. El documento agrega que en el pago de las hipotecas se han utilizado fondos cuyo origen lícito se desconoce. El dictamen dice que la existencia de incrementos patrimoniales injustificados, operaciones sospechosas y el uso de testaferros evidencian la posible procedencia ilícita de los fondos, los cuales se pretendían ocultar.","elcomercio","01/04/2015"
"Breves","Diligencia en área base Comisión investigadora visitará Las Palmas — Ayer se supo que el próximo lunes 6 los siete legisladores que integran la comisión del Congreso que investiga la infiltración del narcotráfico en la política visitarán la base área de Las Palmas, en Surco. La comitiva estará presidida por Rosa Mavila (AP-FA). No se informaron los motivos de la diligencia. También trascendió que el gobernador regional de Amazonas, Wilson Horna Gonzáles, será citado próximamente a este grupo de trabajo.  En el Congreso Rechazan denuncias contra Óscar Urviola — La Subcomisión de Acusaciones Constitucionales declar ayer improcedentes diez denuncias constitucionales contra el presidente del Tribunal Constitucional (TC), Óscar Urviola Hani, todas ellas presentadas por poseedores de bonos agrarios. La decisión fue respaldada por los congresistas Javier Velásquez Quesquén (CP), Juan José Díaz Dios (FP), María Soledad Pérez Tello (PPC-APP), Víctor Andrés García Belaúnde (AP-FA), Tomás Zamudio (NGP), Mariano Portugal (UR), Rolando Retegui (FP) y el titular de la subcomisión, José Luna Gálvez (SN). La parlamentaria Karla Schaefer Cuculiza se abstuvo en la votación. Los denunciantes acusaban a Urviola del delito de prevaricato. La comisión concluyó que los tribunos no responden por los votos y opiniones emitidos en el ejercicio de sus cargos.","elcomercio","01/04/2015"
