"headline","content","newspaper","date"
"Salvador Del Solar","El lugar de la mujer  En EE.UU. se impulsa una campaña para que el rostro de una personalidad femenina reemplace al de Andrew Jackson en los billetes de veinte dólares.  dijo alguna vez la activista Gloria Steinem que habiendo sido siempre parte igual del pasado, no se ha considerado a las mujeres como igual parte de la historia. Con el propósito de ayudar a revertir esta situación, se impulsa en estos días en Estados Unidos una campaña para que el rostro de una prominente personalidad femenina reemplace al de Andrew Jackson, séptimo presidente de ese país, en los billetes de veinte dólares.  Luego de un proceso de votación, las preferencias se han decantado en favor de tres finalistas: Eleanor Roosevelt, Harriet Tubman y Rosa Parks. A ellas se ha añadido el nombre de la jefa cherokee Wilma Mankiller, para incluir a una nativa norteamericana entre las opciones.  La idea es tan simple como contundente: llamar la atención sobre el hecho de que, en un país que se precia de sus ideales democráticos e igualitarios, un espacio de tanto poder simbólico como el representado por sus billetes, se mantenga hasta hoy como una zona de exclusivo dominio masculino. No se puede cambiar el destino de las personas que pertenecen a grupos discriminados sin cuestionar primero los parámetros que definen lo socialmente declarado como normal, sin abrir puertas en los muros que previamente confinaban los alcances de su imaginación. Porque toda lucha por la igualdad es ante todo una batalla por derribar barreras mentales, que no por invisibles son menos efectivas para delimitar los privilegios de unos y las aspiraciones de otros.  Esta campaña recurre entonces a la historia para destacar el papel de mujeres cuyo crucial protagonismo las hace merecedoras del más alto nivel de reconocimiento. Pero el énfasis en el pasado no es mayor que la proyección hacia el futuro. Porque, más que rendir un homenaje a una mujer histórica en particular, la verdadera finalidad de esta iniciativa es conseguir que las nuevas generaciones de niñas —y también, por supuesto, de niños— crezcan en un entorno que dé inequívocas señales de que no hay posición social, económica ni política que resulte inaccesible para las mujeres.  Se puede, pues, utilizar la historia para cambiar la historia; releer el pasado para reescribir el porvenir. Porque un mundo que decide apostar por abrir oportunidades hoy será uno que las verán garantizadas mañana. Por eso es tan importante trabajar para que no haya instancia representativa sin participación femenina; para que no haya tarea, desafío, responsabilidad o meta que a las mujeres les resulte ajena.  El eslogan de esta campaña dice que el lugar de la mujer está en el dinero. Colocar el rostro de una de ellas dentro del marco de un billete parece una inteligente manera de decir que no hay espacio que no pueda ser el lugar de la mujer.","elcomercio","18/04/2015"
"Documental sobre la revolución egipcia del 2011 encarnada en cuatro jóvenes egipcios","Mona El-Naggar Videorreportera  Nací hace 33 años en Abu Dabi, capital de los Emiratos Árabes Unidos, pero toda mi vida viví en Egipto. Llegué a Estados Unidos en el 2008, primero viví tres años en Washington D.C. y luego me mudé a Nueva York. Actualmente trabajo en The New York Times. Me gusta ver el fútbol, no me considero hincha de ningún equipo, solo disfruto del deporte. Mi mayor defecto? Creo que no he leído tantos libros como debería.  Si te enfocas en contar la historia, debes recordar nunca ser parte de ella  La vida seguía igual en Yemen a pesar de la impredecible situación. Obviamente les afectaba pero lo habían asumido como parte de su vida.  En momentos tensos, tu instinto te hace actuar. No sientes miedo o nervios, tienes que decidir entre quedarte o irte de esa batalla.  Renzo Ginés Vsquez  Como videorreportera de the New York Times, Mona ha viajado a Jordania, Siria, Libia, Yemen, entre otros países marcados por la guerra. Sin embargo, su trabajo más importante es un documental en el que narra lo vivido en la revolución egipcia del 2011.  Su último destino fue Yemen. Estuve hasta un par de semanas antes de que comenzaran los bombardeos, nos dice por teléfono desde Nueva York, horas antes de subir a un avión con destino al Reino Unido.  —¿Cubre todo tipo de historias, desde la presentación de la Orquesta Filarmónica de Viena en Nueva York hasta la situación en Yemen? ¿Tiene algún tema preferido?  Así es, busco todo tipo de historias. Honestamente, todas son muy diferentes, tengo curiosidad por muchas de ellas y ver tremenda diversidad es todo un privilegio. No sé si tengo una preferida, pero he cubierto temas de Medio Oriente por mucho tiempo y he tenido muchas experiencias en problemas sociales y políticos en la región. Eso genera una conexión especial con la región. Veo muchos retos y conflictos que necesitan ser cubiertos con una mirada más profunda.  —¿A cuántos países ha viajado como videorreportera de the New York Times [NYT]?  Bueno, muchas veces he tenido que ir solo como reportera y en otras he tenido que hacer de ambos, como en Yemen por ejemplo. ¡Cielos, no he contado a cuántos países he ido [risas], pero me imagino que a más de una docena. Egipto, Jordania, Siria, Libia, Arabia Saudita, Yemen, Inglaterra, Nigeria, Qatar, son solo algunos de ellos.  —Muchos de esos países atraviesan situaciones complicadas. ¿Cuán difícil es trabajar bajo esa realidad?  Sí. Obviamente es un gran peligro si piensas, por ejemplo, en eventos como la Primavera árabe, que fue algo dramático. Vives momentos de riesgo y de peligro, pero debes tratar de manejar la situación. Saber en qué lugares estar y en cuáles apartarse, debes ser cuidadoso. Cuando estás en el terreno puedes tener un mejor sentido de qué es seguro y qué no lo es, aunque la situación a veces cambie rápidamente.","elcomercio","18/04/2015"
"LA LEY DE MOORE","Determina que aproximadamente cada dos años se duplica el número de transistores en un circuito integrado.  Si los US$25 millones que costó el programa espacial Apolo se redujeran al ritmo de la Ley de Moore, este costaría hoy en día lo mismo que cuesta comprar un pequeño avión privado.","elcomercio","18/04/2015"
"Vuelve Mortal Kombat más violento que nunca","La nueva versión del juego de peleas llega para Xbox One, PlayStation 4 y PC. Es un juego solo para adultos.  Juan Pablo Robles  Mortal Kombat es una saga clásica que, desde su lanzamiento en 1992, se ha convertido en una de las favoritas de los gamers de antaño, pero ahora también de los actuales aficionados al género de pelea. Esta semana llegó al mercado Mortal Kombat X, un juego que muestra novedades y mejoras que lo califican como uno de los estrenos más esperados del 2015.  Si bien este Mortal Kombat cuenta con varios modos, el argumento principal se desarrolla 25 años después del último combate. Shinnok trata de conquistar Outworld, pero no solo deberá enfrentarse a los clásicos peleadores sobrevivientes –como Johnny Cage o Sonya–, sino que a los hijos de los peleadores como Cassie Cage, hija de los héroes mencionados, o Jacqueline, quien es hija de Jax.  Además, algunos peleadores que murieron en el anterior torneo aparecen resucitados como una especie de espectro pero aliados al enemigo.  Ya dentro de las peleas hay que destacar distintos puntos, la calidad gráfica es impresionante tanto en los detalles de los escenarios como de los personajes, así como las marcas que dejan los golpes. Ahora, cada uno cuenta con estilos de pelea distintos, lo cual hace mucho más dinámico cada enfrentamiento.  En los escenarios se puede interactuar con algunos objetos para lanzarlos o pasar de un lado a otro, muy al estilo de Justice: Gods Among Us, desarrollado por la misma empresa.  -oopciones- Se pueden conseguir en línea versiones de colección, con muecos de los personajes.  Pero lo que a muchos fans les interesa del juego son sus fatalities, el golpe final con el que se mata al contrincante de la manera más violenta posible. En esta versión se esmeraron para que los ataques sean impresionantes. Ojo, esta es la razón principal por la cual está catalogado para adultos.  Trae el Quickality: si el contrincante decide abandonar la partida, le explota la cabeza.  Calificación Mortal Kombat X es un excelente juego de pelea que muestra lo mejor de su esencia original con gráficos muy realistas. Tiene más de 30 opciones de peleadores y es, en definitiva, una alternativa de compra muy buena. Lo recomendamos.","elcomercio","18/04/2015"
"Plvora mojada","Los mismos partidos que han empujado la megacomisión han demostrado elocuentemente que su interés detrás de las indagaciones no es la lucha contra la corrupción, sino la política.  Editorial de El Comercio Los expedientes secretos / 18 de mayo del 2013  Opinión  editorial  Plvora mojada  Los afanes políticos determinaron que en la megacomisión se desvirtuaran investigaciones que merecían ser realizadas con rigor.  Que en el segundo gobierno de Alan García se produjeron hechos y decisiones que merecían ser investigados con ojo moralizador es algo que pocos dudan. Pensemos nada más, por ejemplo, en el Caso Business Track para comprobarlo –tan grave como para traerse abajo a un Gabinete y sin embargo dejado atrás con innumerables cabos sueltos durante la gestión pasada–.  El riesgo, no obstante, fue siempre que los afanes políticos que pudieran existir detrás de la megacomisión creada en el Congreso para investigarlos acabasen restando peso a asuntos de naturaleza ética cuyo desbroce era fundamental para el futuro del país, sin importar quién ganara o perdiera en las siguientes elecciones.  Durante los primeros dos años de gobierno, efectivamente, se temió que los planes –nunca negados a lo largo de todo ese tiempo– de una eventual candidatura presidencial de la primera dama Nadine Heredia fuesen el combustible fundamental de todo el proceso, y la descalificación de García como eventual competidor en el 2016, su propósito final.  Como se sabe, la eficaz campaña encabezada precisamente por el líder aprista contra lo que él denomin la reelección conyugal acab desbarrando esa posibilidad y obligando a la esposa del presidente a descartar, por fin, toda aspiración por sucederlo. Y por eso mismo ofreció la oportunidad de someter el trabajo de la megacomisión a una prueba ciega: si al haber cambiado tan dramáticamente el escenario electoral todo lo referido a ella seguía igual, quedaba claro que nunca había tenido una motivación política. Pero si, en lugar de ello, todo se transformaba, lo sugerido sería lo contrario.  Pues bien, la escena de hace dos noches en el Congreso, en que se votaron tres de los nueve informes elaborados por la megacomisión, ha tendido a confirmar esto último. Para empezar, más de un tercio de la representación nacional estuvo ausente, y Sergio Tejada, el presidente del referido grupo de trabajo parlamentario, hoy alejado de la bancada oficialista, se retir de la sesión al término de la presentación del tercer informe (había dos más programados) por problemas de salud.  Todo esto puede haber obedecido a circunstancias perfectamente legítimas, pero lo cierto es que si el motor principal de todo el empeño hubiese sido el que siempre se declar, la situación habr sido completamente distinta: el hemiciclo habr estado lleno de bote a bote y posiblemente ninguna enfermedad se habr cruzado en el camino de la exposición de las investigaciones ante el pleno.  Los acontecimientos de la madrugada del viernes, a decir verdad, dieron la impresión de ser el eco de una coyuntura política ya lejana y de importancia declinante. Y vistas las consecuencias prácticas de los informes votados, la impresión se confirma.  Con respecto a la presunta venta irregular del aeródromo de Collique, el caso pasará a la Subcomisión de Acusaciones Constitucionales con la recomendación de que se profundicen algunas pesquisas. En lo referido a los denominados casos complementarios, se ha otorgado facultades a la Comisión de Fiscalización para que pueda investigarlos. Y en lo que concierne a los temas de enriquecimiento ilícito y desbalance patrimonial, solo se hallaron indicios de lo segundo en los exministros Aurelio Pastor y Luis Nava, y otros funcionarios de menor nivel, lo que ha sido enviado al Ministerio Público para que investigue.  Si sumamos a esto, además, la debilidad de las acusaciones de los cuatro informes ya votados con anterioridad, llegamos a la conclusión de que toda la pólvora acumulada por la megacomisión estuvo desde el principio mojada. García –que tras haberse librado por prescripción de las serias acusaciones relacionadas con su primer gobierno, merecía ahora ser investigado seriamente antes de tentar un tercer mandato– no sale de este trance fortalecido, porque los narcoindultos le han ocasionado una herida que lo hará sangrar a lo largo de toda la campaña. Pero en el balance no debe estar insatisfecho, pues, a pesar de tener varias explicaciones pendientes, los que lucaban como sus flancos más débiles han quedado intactos y su tesis de la persecución política ha adquirido visos de verosimilitud ante la opinión pública.  Es cierto que faltan votar todavía en el pleno los informes sobre Agua para Todos y los decretos de urgencia. Pero nada hace pensar que las pesquisas en esos casos hayan obedecido a una prioridad diferente que los anteriores y, por lo tanto, la pólvora que eventualmente puedan contener se encuentre en mejor estado. La política menuda, una vez más, se ha interpuesto en el camino de lo importante para desvirtuarlo. Una lástima.","elcomercio","18/04/2015"
"LA EMIGRACIÓN ESPAÑOLA EN BUSCA DE TRABAJO EN OTROS LATITUDINES","Consideramos que España debería ser parte ya de la Organización de Estados Americanos. Desde esta tribuna hemos impulsado siempre toda gesta que busque la integración iberoamericana. Por ello, no podemos sino celebrar los visibles esfuerzos que viene realizando España para acercarse a los países latinoamericanos, a través de un intenso proceso de simbiosis política digno de ser destacado. La Madre Patria entendió que si quería ser parte de la región, su vida política debería ser como la de la región.  En ese contexto es que se enmarca la creación de la agrupación política Podemos en el país ibérico. Porque, hay que reconocerlo, no hay nada más latinoamericano que la presencia de unos ‘outsiders’ de izquierda que buscan llegar al poder en base a populismo y con dinero presuntamente enviado por el chavismo desde Venezuela.","elcomercio","18/04/2015"
"NUESTRA HERENCIA PARA LA NIÑEZ PERUANA","En el año 2000, durante la Cumbre del Milenio, todos los países se comprometieron a dedicar los siguientes quince años a cumplir los llamados Objetivos de Desarrollo del Milenio (ODM). Estos se convirtieron en el gran reto para la humanidad y la fecha límite para cumplirlos, el 2015, finalmente llegó. Surge entonces la pregunta que en todo país deben responderse Estado, sociedad civil y cooperación internacional: ¿Cumplimos con el compromiso asumido? ¿Avanzamos, nos estancamos o retrocedimos? ¿Hicimos lo suficiente? ¿Qué haremos después del 2015?  Nuestro país destaca como uno de los que alcanzó varias de las metas establecidas. La disminución de la pobreza extrema, la reducción de la mortalidad infantil y materna, la casi universalización de la educación primaria y la presencia cada vez más frecuente de mujeres en el mundo laboral, empresarial, académico y político, son algunas de ellas.  Pese a estos importantes avances, el Perú, convertido actualmente en un país de ingresos medios altos, alberga inequidades (escondidas por los promedios nacionales) que impiden a millones de peruanos y peruanas ejercer sus derechos humanos desde el inicio de sus vidas. La lección que nos deja el esfuerzo nacional y mundial por cumplir los ODM es contundente. Se requieren políticas públicas con enfoque de derechos humanos, de inversión en el desarrollo social y de trabajar con los grupos sociales a quienes están dirigidas las políticas.  En esa dirección, y por primera vez, en el 2013 se iniciaron consultas globales para recoger las preocupaciones, opiniones y sugerencias de los grupos menos escuchados: la niñez, las mujeres, las poblaciones indígenas, las personas viviendo con VIH, entre otros. Este proceso de reflexión, que responde a la pregunta ¿cuál es el mundo que queremos?, ha permitido elaborar una propuesta de agenda de desarrollo post-2015 que contempla 17 objetivos para un desarrollo sostenible (ODS) al 2030. Esta agenda es más ambiciosa que la de los ODM. No plantea la disminución de inequidades, sino su eliminación en todos los ámbitos. Su carácter es, como tienen que ser los derechos humanos, realmente universal.  Luego de aprobada esta agenda, llegará el momento de implementarla. Dos de los mecanismos que se ha previsto aplicar para ello son el Financiamiento de Desarrollo y el Monitoreo Participativo para la Rendición de Cuentas (MPRC). El Perú, conjuntamente con Canadá y Corea, tiene un liderazgo internacional en MPRC debido a su vasta experiencia a nivel nacional, regional y local.  El cumplimiento de la agenda de desarrollo post-2015 requerirá que los ciudadanos de todas las edades –especialmente los grupos más excluidos y menos escuchados– tengan un papel activo en la construcción, implementación y seguimiento de políticas y programas que los impactan. Este es un gran reto, y consecuentemente su cumplimiento dará grandes resultados. Ser indispensable, por ejemplo, ponerse en los zapatos de los niños, niñas y adolescentes; consultarles sobre sus necesidades y expectativas. Creo que si se sigue esta recomendación se implementarán servicios de educación, salud, protección y recreación más adecuados y por ende más amistosos y de mejor calidad. Eso implica una actitud democrática y gran dosis de humildad por parte de los decisores políticos.  Para cumplir la nueva agenda global se necesita inversión y transparencia por parte de los estados e involucramiento permanente de la sociedad civil. Y es que todos los ciudadanos tenemos derecho a saber en qué se invierten los recursos del presupuesto público. Tenemos derecho a proponer en qué se debe invertir y a vigilar cómo se emplea el presupuesto. Universalizar la práctica de la vigilancia es poner coto a la corrupción que tanto daño hace, pues priva de servicios básicos y el ejercicio de derechos a las poblaciones más excluidas. Es hora de ser transparentes.  El mundo mira al 2030 con gran expectativa. Los líderes de ese mañana hoy están en gestación o en la escuela. Para que ellos y ellas puedan rendir a sus hijos y nietos mejores cuentas, de las que hoy rendimos nosotros, es necesario que Estado, sociedad civil, cooperación internacional y empresas les aseguremos igualdad de oportunidades de desarrollo. Esa es la fórmula para el desarrollo sostenible. Esa es nuestra mejor herencia.","elcomercio","18/04/2015"
"LA UNIVERSALIDAD DEL AMOR","Prohibido besar. Que en la Colonia litiga por la validez del contrato que le permitiría comprar a su esposa, una esclava que encuentra en los abogados la única posibilidad de lograr la libertad y alcanzar el amor de su marido.  En Stop Kiss el drama lo traen la ira, la intolerancia, la vergüenza. Lo traen la cólera de los tiempos en que el amor entre dos hombres o dos mujeres debe ser ocultado de los niños y de los adultos o, incluso, debe ocultarse entre los propios enamorados. Como dice la canción de Mecano Nada tiene de especial dos mujeres que se dan la mano. El detalle viene después cuando lo hacen debajo del mantel.  ‘¿Qué les vas a decir a tus hijos cuando te pregunten por qué esos dos hombres van cogidos de la mano o esas dos mujeres están besándose?’ El mensaje en Twitter responde a un artículo defendiendo el matrimonio entre personas del mismo sexo.  ‘Que se aman’. Le respondió. Es la respuesta obvia. Si fuera una pareja heterosexual es lo primero que se nos vendría a la cabeza. ¿Por qué no debería vernos la misma idea frente a una pareja homosexual?  Stop Kiss trata justo de eso. Del amor. De cómo nos enamoramos todos. No de cómo se enamoran los que pertenecen a un grupo determinado. Habla del amor universal. Del que te hace sentir mariposas en el estómago. Del que no te deja dormir. Del que te distrae de todo y de todos. Del que se escapa por la brecha que le abre al cruce disimulado de miradas o al roce casual de la piel de dos personas. Del que celebramos el Día de San Valentín. Del que se libera, con un par de tragos, del esfuerzo de parecer indiferente. Trata del beso furtivo. De ese beso que luego se vuelve franco. De ese amor que hace que vivamos nuestra vida en la de otro.  Escrita por Diana Son, la obra de teatro se presenta en el Centro Cultural de la Universidad del Pacífico bajo la estupenda dirección de Norma Martínez. Por supuesto que, como en la literatura, el amor necesita vivir un drama, un reto a superar. Necesita de un enemigo a ser derrotado. El amor en la ficción no puede ser fácil. Tiene que hacernos sufrir. El drama puede llegar por la distancia, por el prejuicio, por el error, por la infidelidad. Puede ser por las rivalidades entre familias como en Romeo y Julieta. O por la distancia social, como en la Cenicienta. O por el compromiso con los hijos que lleva al personaje de Meryl Streep a renunciar al amor en Los puentes de Madison, la extraordinaria película de Clint Eastwood. O puede ser el color de la piel como en Ciriaco de Urtécho, litigante por amor, el libro de Fernando de Trazegnies que nos regala la historia real de un español que en la Colonia litiga por la validez del contrato que le permitiría comprar a su esposa, una esclava que encuentra en los abogados la única posibilidad de lograr la libertad y alcanzar el amor de su marido.  Reflexión. No parece legítimo que el amor no se muestre por temor a los prejuicios de una sociedad. La obra no tiene realmente moraleja. En realidad es una crítica a las inmoralejas (un término inventado para referirse a lo contrario a una enseñanza o conclusión positiva en una historia). Crítica la inmoraleja de sugerir que el amor es bueno o malo dependiendo de a quién lo diriges. O la inmoraleja de que uno debe avergonzarse de amar.  Stop Kiss es simplemente la historia de un beso. Un beso tan inocente, dulce, sensual y conmovedor como cualquier otro. Un beso con el que, parafraseando a Neruda, sabrás todo lo que he callado.","elcomercio","18/04/2015"
"FIESTA DE ESCÁNDALOS","Es interesante cómo han surgido casos de corrupción política en los más altos niveles en buena parte de América Latina justo en momentos en que ha caído el crecimiento económico. La bonanza que produjeron los precios altos de las materias primas acabó y la fiesta de escándalos explot.  En Brasil han detenido al tesorero del partido del gobierno –Partido de los Trabajadores (PT)– y han imputado a 35 funcionarios públicos y ejecutivos de empresas importantes por desfalcar por cientos de millones de dólares a la empresa estatal petrolera Petrobras en beneficio del PT. El mes pasado en Lima, Aécio Neves, ex candidato a la presidencia de Brasil, le dijo a Mary O’Grady de The Wall Street Journal que perdi las elecciones de octubre debido al crimen organizado. As se refirió al uso ilegal de fondos de Petrobras en las muy reñidas votaciones de ese país. Dos millones de brasileños salieron a las calles a protestar contra el gobierno y se habla de hacerle un juicio político a la presidenta Dilma Rousseff.  En Chile, la presidenta Michelle Bachelet ha tenido que declarar que no piensa dimitir. Su hijo participó en una transacción multimillonaria que parece haber sido posible nicamente por tráfico de influencias. Financiamientos ilícitos por parte de grandes empresas a miembros de los partidos más importantes también han deslegitimado a la clase política chilena. En Argentina, el escándalo mayor ha sido la muerte del fiscal Alberto Nisman antes de que acusara formalmente a la presidenta Cristina Kirchner de corrupción. En México, la esposa del presidente y el ministro de Hacienda han sido cuestionados por adquirir casas de valores muy por encima de lo que sus ingresos parecían justificar.  Sacar a la luz del día los abusos de la DINI ya tumbo a una primera ministra en el Perú y los casos de corrupción de gente que ha sido cercana al presidente son preocupantes.  ¿Qué explica este brote de escándalos? Sin duda, la desaceleración económica envalentona al público y a la oposición política a presionar por una mayor rendición de cuentas. Pero no sería la primera vez en América Latina que la insatisfacción económica produjera protestas o hasta cambios políticos. Más interesante es ver qué otros factores han influido y cómo los países han respondido.  Lo más llamativo es el caso brasileño. A diferencia de Ecuador o Argentina –donde se destapan escándalos de corrupción en los más altos niveles y no pasa nada–, en Brasil se está ejerciendo el peso de la ley contra gente de mucha importancia en el mundo político y de negocios.","elcomercio","18/04/2015"
"Explicación del brote de escándalos en América Latina","n han deslegitimado a la clase política chilena. En Argentina, el escándalo mayor ha sido la muerte del fiscal Alberto Nisman antes de que acusara formalmente a la presidenta Cristina Kirchner de corrupción. En México, la esposa del presidente y el ministro de Hacienda han sido cuestionados por adquirir casas de valores muy por encima de lo que sus ingresos parecerían justificar.  Sacar a la luz del día los abusos de la DINI ya tumbo a una primera ministra en el Perú y los casos de corrupción de gente que ha sido cercana al presidente son preocupantes.  ¿Qué explica este brote de escándalos? Sin duda, la desaceleración económica envalentona al público y a la oposición política a presionar por una mayor rendición de cuentas. Pero no sería la primera vez en América Latina que la insatisfacción económica produjera protestas o hasta cambios políticos. Es más interesante ver qué otros factores han influido y cómo los países han respondido.  Lo más llamativo es el caso brasileño. A diferencia de Ecuador o Argentina –donde se destapan escándalos de corrupción en los más altos niveles y no pasa nada–, en Brasil se está ejerciendo el peso de la ley contra gente de mucha importancia en el mundo político y de negocios.  Las claves parecen ser la interacción de la apertura económica, la democracia y la libertad de prensa. Los estudios muestran que la corrupción se cae cuando hay democracia y prensa libre, pero no si uno de los dos factores está ausente o es débil, ya que hay que saber quién es corrupto y poder contar con un mecanismo para reemplazarlo. Por ejemplo, hay más libertad de prensa en Brasil que en Argentina, Ecuador o México, según Freedom House, y su democracia es más fuerte que la de los últimos dos casos. La Constitución brasileña de 1988 fortaleció la independencia de la policía y los fiscales federales. La credibilidad de las instituciones brasileñas aumentó cuando se arrestó y condenó a altos funcionarios del gobierno y del PT en el 2005 en el caso mensalao de compra de votos. Dado que los estudios también muestran que la libertad económica se asocia con menos corrupción, la mayor apertura de Brasil comparada con Argentina o Ecuador, por ejemplo, juega a su favor y permite que Petrobras se cotice en la Bolsa de Nueva York donde se somete a los estándares del mercado.  No hay receta mágica para combatir la corrupción, pero algunos países están avanzando y están mejor preparados para hacerlo.","elcomercio","18/04/2015"
