"headline","content","newspaper","date"
"NA","Por otro lado, Ventanilla es una de las zonas más pobres de Lima y solo 1 de cada 3 niños termina el colegio. Tratamos de revertir esas cifras.  — ¿Qué fue lo más difícil que le has tocado superar en el camino?  Y: Cada niño viene con una realidad muy dura, pero la magia que tiene Kantaya es que cada vez que entran se desconectan. Tienen estímulos, juegos, colores; esto se vuelve un espacio diferente. Otra de las grandes dificultades es conseguir fondos para tener a los mejores profesores, mejores planes curriculares, el salón de computo, todo para seguir ayudando a los chicos.  — ¿Qué momento refleja el trabajo que han realizado en esta zona?  F: Tenemos grabada la imagen de cuando construimos este tercer centro. Estábamos paradas en el cerro y no podíamos creer lo que todo el equipo había logrado. Sabemos cómo comenzar algo desde cero, literalmente de cero, de arena.","elcomercio","06/04/2015"
"Renzo Ginérez Vásquez","Hace 11 años Fabiola y Yessica fundaron Kantaya, una asociación que busca mejorar la educación de niños de bajos recursos entre 4 y 15 años. Actualmente, 300 menores van a los tres centros que ya tienen, donde refuerzan sus conocimientos y habilidades.  Entre las 3 y las 6 de la tarde, los cerros de Ventanilla se llenan de risas, color y canciones en las casitas de Kantaya. El crecimiento de su sueño ha obligado a Fabiola y Yessica a dejar sus trabajos y dedicarle el 100% a la asociación.  — ¿Cómo nació esta idea?  Yessica: Éramos conscientes de que queríamos hacer un cambio. Queríamos impactar en niños de bajos recursos que no tenían muchas posibilidades. Queríamos tratar de darles oportunidades. Ayudar pero no solo un día al año, sino de forma constante, que los niños sintieran que había un grupo de personas que querían que realmente tengan oportunidades.  — ¿Con cuántos niños comenzaron este proyecto?  Y: Inicialmente censamos a setenta niños, luego nos dimos cuenta de que la necesidad era mayor porque estamos en el último puesto en la prueba PISA y ocupamos el puesto 135 de 148 países en competitividad global en la calidad de educación primaria. Si nos comparamos con el mundo, estamos muy bien en la parte económica pero muy mal en la parte educativa. Es por eso que nuestro compromiso está en la educación.  — ¿A cuántos acogen actualmente?  Y: Tenemos un total de 300 niños en los tres centros. Además, tenemos a siete jóvenes en estudios superiores. Jóvenes que comenzaron con nosotros hace 11 años y que ahora tienen la oportunidad de prepararse para lograr sus sueños. Están en institutos, universidades. Por ejemplo, Engor [Cunza] está en Rusia estudiando para ser especialista en motores de aviones como suboficial becado de la FAP.  — ¿Qué sintieron cuando se enteraron de que Engor fue becado?  Fabiola: Engor fue el hito que marcó y aseguró que nosotros siguieramos. Fue un chico Kantaya que en el 2010 nos dijo que quería tener un futuro diferente y que quería cambiar su vida. Bajo su esfuerzo y el apoyo de los voluntarios logró superar miles de adversidades.  — ¿Cuáles fueron esas adversidades?  F: Ingresó a la FAP en su segundo intento. Tardaba tres horas en ir y otras tres en regresar desde Chorrillos hasta Ventanilla. Generamos en él un cambio de mentalidad porque a la mitad de sus estudios decidi, con lo poco que tenía, mudarse cerca de Chorrillos para aprovechar más horas. Ahí notamos que era un agente de cambio y que podía ser tomado como una inspiración.  — ¿Cómo llegó a Rusia?  F: Él ingresó en el puesto 42 de 164 a la Escuela de Suboficiales de la FAP. De ahí empezó su carrera meteórica. Al segundo año ya estaba entre los 20 primeros, es por eso que fue destacado a Rusia.  Y: Engor nos demuestra todo lo que puedes lograr con las oportunidades. Él nos pidió una oportunidad, se la dimos y nos demostró con creces cuanto se la merecía. Tenemos 300 niños más que quieren una oportunidad y nuestro fin es dársela para que consigan sus sueños.  — ¿Y cuál es el sueño de ustedes?  Engor fue el hito que nos marcó y aseguró que siguiéramos. En el 2010, quiso tener un futuro diferente y cambiar su vida.  Cada niño viene con una realidad muy dura, pero la magia que tiene Kantaya es que cada vez que entran se desconectan [...]. Esto se vuelve un espacio diferente.","elcomercio","06/04/2015"
"LA ECONOMÍA DE LAS CORRIDAS AL AÑO","A las cifras totales de la venta de ganado de lidia se les aplicó el factor del INEI correspondiente a la actividad agropecuaria y a los gastos por honorarios de toreros, subalternos y gastos relacionados con la organización de las corridas, el multiplicador del INEI de servicios no mercantiles. La cifra resultante de aporte al PBI nacional del 2014 es de 128 millones de soles.  Impuestos Dicen los autores de los descabellados proyectos de ley mencionados, que pretenden prohibir la tauromaquia en el Perú:  El proyecto de ley no irrogará gasto alguno al Estado. Falso! El Estado dejaría de percibir, si se prohibiese la tauromaquia, 17,1 millones de soles al año por menor recaudación del Impuesto General a las Ventas y 3,5 millones de soles anuales por menor Impuesto a la Renta.  Además, en el 2014, 1,7 millones por el arrendamiento de Acho, más una inversión en el monumento que es la plaza –que es, a su vez, importante factor en la calificación de Lima por la UNESCO, como Patrimonio de la Humanidad– de más de 600 mil soles.","elcomercio","06/04/2015"
"FTBOL VS. TAURONMAQUIA","Más de 3 millones de peruanos asisten a las corridas de toros; al fútbol de Primera División, solo 1,35 millones. ¿Serán conscientes de ello los congresistas?  Otros aportes al Estado Asimismo, de prohibirse la tauromaquia, otros organismos adscritos al Estado –como la Municipalidad del Rímac y la Sociedad de Beneficencia de Lima (SBLM), que depende de la Municipalidad de Lima– dejarían de percibir 2,8 millones de soles adicionales al año. El Rímac recibe el 10% de la taquilla de la Plaza de Acho y la SBLM contribuye con fondos adicionales.","elcomercio","06/04/2015"
"EDITORIAL: ANTES QUE NINGUNA OTRA COSA, LA COSTA VERDE NECESITA ALGUIEN QUE SEA RESPONSABLE DE ELLA","Antes que ninguna otra cosa, la Costa Verde necesita alguien que sea responsable de ella.  Editorial de El Comercio Costa de nadie / 25 de enero del 2014  Las reformas que la Costa Verde necesita solo serán viables cuando la responsabilidad sobre el proyecto esté definida.  La ciudad de Lima es una de las pocas capitales de América Latina con acceso directo al océano. Sin embargo, la prioridad y el uso que la metrópoli le ha dado a este espacio a través de la Costa Verde durante décadas son, a lo mejor, precarios. Desde que se emprendió la construcción de la Vía Expresa a lo largo de la costa limeña en la década de 1970, la informalidad y la desidia de sucesivas gestiones municipales han facilitado que la capital del país siga viviendo de espaldas al Océano Pacífico, uno de sus mayores atractivos.  Así, en el marco de los recientes debates suscitados respecto del tercer carril de la vía –concluido el 30 de marzo en la zona de Miraflores– y, en general, del destino de esta arteria, El Comercio realizó la semana pasada una mesa redonda titulada Costa Verde: Lima de Cara al Mar. En ella, expertos en urbanismo y gestión pública coincidieron en que las prioridades de mejora en la Costa Verde pasan por mantener el equilibrio entre una vía vehicular de flujo moderado y un espacio público para el disfrute de la ciudadanía, además de enmallar las zonas de los acantilados que faltan.  En realidad, el problema de fondo con la administración de la Costa Verde es uno que conocen bien quienes han formado parte de un aula de colegio: cuando algo sale mal, nadie quiere asumir la culpa. Este punto se hizo tristemente evidente en enero del año pasado cuando un menor de 3 años qued en coma al ser impactado por una roca que se desprendió de parte del acantilado miraflorino. En aquel entonces, la Municipalidad de Miraflores se excusó de asumir cualquier culpa y apuntó a los procedimientos burocráticos de la Autoridad del Proyecto de la Costa Verde (APCV) que le impidieron enmallar el acantilado. A su vez, la APCV señaló a la Municipalidad de Lima y a la Empresa Municipal Administradora de Peaje S.A. (Emape) como los principales responsables.  No se trata, entonces, de un problema de presupuesto. De hecho, según la Municipalidad de Magdalena, solo para el enmallado integral del acantilado el Gobierno Central transfirió S/.10,5 millones a la anterior administración municipal, pero este no se realizó debido a que las licitaciones convocadas quedaron sin efecto. A la fecha, los seis municipios que forman parte del litoral desconocen si la administración de Luis Castañeda les transferirá las obras civiles ejecutadas en la Costa Verde durante la gestión anterior y que permanecen bajo el control de la Municipalidad de Lima.  Como ha mencionado antes este Diario, es inconmensurable lo que esta condición de tierra de nadie que jurisdiccionalmente tiene la Costa Verde viene costando a Lima. En la medida en que los distritos involucrados, la APCV y la Municipalidad de Lima tengan los incentivos para hacerse únicamente de los activos –económicos y políticos– que suponen la administración de la Costa Verde, pero ninguno de los pasivos, el proyecto integral permanecerá inviable.  Hace tiempo que el lugar tendría que haberse desarrollado como uno de los grandes espacios de esparcimiento en contacto con la naturaleza que tanto falta hacen en la ciudad. Con un mar cada vez más limpio gracias a nuevas políticas ambientales y las plantas de tratamiento, un gran malecón que una a todos los distritos que la comparten, un sistema de seguridad apropiado, accesos cómodos a las playas y, en general, buena infraestructura para paseantes y bañistas, no es exagerado decir que la Costa Verde podría cambiar lo que significa vivir en Lima –y ayudar a mejorar, además, lo que la ciudad es hoy para los turistas–.  Lo cierto es que ningún proyecto ni ninguna visión de la Costa Verde será viable –esté bien financiado o no– mientras no haya una sola autoridad que tenga a su cargo su concepción y ejecución, y que sepa claramente que ver concentrados en ella los aplausos o las críticas, conforme lo que ocurra con el lugar.  Imposible  Nada será viable en la Costa Verde mientras no haya una sola autoridad que tenga a su cargo su concepción y ejecución.","elcomercio","06/04/2015"
"NUESTRA CULTURA DE LA GUERRA","La lectura de la correspondencia del siglo XIX permite entender las grandes dificultades que enfrentó la frágil República del Per, condenada desde su nacimiento a la guerra interna. En ese sentido, cabe recordar las palabras de Simón Bolívar en vísperas de su llegada a Lima: Es preciso trabajar –le escribió a Joaquín Mosquera–, por que no se establezca nada en el país y el modo más seguro es dividirlos a todos [...]. Es preciso que no exista ni simulacro de gobierno y esto se consigue multiplicando el número de mandatarios y poniéndolos todos en oposición. A mi llegada, el Per debe ser un campo rozado para que yo pueda hacer en él lo que convenga. Algunos años después de la instauración de un modelo de corte personalista en que la opinión del otro era obviada, la correspondencia de Domingo Nieto retrata la polarización reinante en el Perú. Amigo –escribió el general moqueguano en medio de aquella guerra maldita que se lo llevó a la tumba–, marchar pronto a pelear y usted cuente que los facciosos colocarán su silla sobre nuestros cuerpos o los perseguiremos hasta encerrarlos en los infiernos. Esa raza debe exterminarse si queremos patria.  El conflicto interno de 1834 que escaló en la Guerra de la Confederación (1836-1839) no sólo significó la pérdida de la hegemonía peruana sobre el Pacífico Sur, evidente en el predominio de Valparaíso, sino que derivó en la militarización de la política. Así, mientras nuestros vecinos del sur se enorgullecían de su civilidad, exhibida en sucesiones presidenciales medianamente controladas, en el Perú la lucha por el poder se definió en procesos electorales muy violentos. Los que, usualmente, acababan a balazo limpio.  En breve, la falta de acuerdos políticos entre los civiles, disminuidos frente al poder militar, cedió paso al entronizamiento de la cultura de la guerra donde el adversario debía desaparecer.  Un reflejo de la política de mediados de siglo XIX aparece en una carta escrita por el futuro presidente Manuel Pardo, quien, en plena guerra civil de 1858, le señalaba a su primo José Antonio de Lavalle que el régimen peruano era la anarquía moderada. La respuesta de Lavalle ante un concepto tan extravagante no se hizo esperar. La política peruana –subrayó en su irónica carta de regreso– era un laberinto capaz de enredar al mismo diablo. De ese laberinto diabólico ninguno salió con buen pie: Pardo fue asesinado en 1878 en la puerta del Senado por un miembro de su guardia de honor. Años después, Lavalle presidió la delegación peruana que firmó el Tratado de Ancón (1883). Esto después de haber enterrado a su hijo caído en San Juan y Miraflores.  En días recientes hemos sido testigos de cómo, durante una sucesión de huaicos, accidentes mortales de tráfico y atentados con granadas del sicariato internacional, la clase política prosigue con la cultura de aniquilamiento del adversario que ha definido nuestra convulsionada historia. Sorteando el lodo, las piedras y los insultos de todo calibre, muchos se sorprenden ante la política de la confrontación que nos desborda. Olvidan que ella está en nuestro ADN y, por ello, se expresa en las carreteras, en los ministerios, en las oficinas públicas y privadas y en las redes sociales. Mientras no se desmonte la cultura de la guerra, instalada tempranamente en nuestras mentes, será muy difícil imaginar un proyecto nacional que nos integre y nos conduzca a una vida mejor.","elcomercio","06/04/2015"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","06/04/2015"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","06/04/2015"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","06/04/2015"
"NA","El juez Huamani ordenó...","elcomercio","06/04/2015"
