"headline","content","newspaper","date"
"Pedro Canelo","NO SE ACEPTAN DEVOLUCIONES Si Gareca se nos va, la nica opción que nos quedara es llamar a los tres chiflados o a Murdock de ‘Los Magníficos’ si Augusto Ferrando reviviera con su “Trampolín a la fama”, lo primero que gritara al ver un partido de la selección peruana de fútbol es: “No tiene nada!”. Como ese concursante perdedor del recordado “Haga negocio con Cuco”, Ricardo Gareca ha levantado ilusionado ese balde vacío de pintura para ver qué le tocó y no encontr siquiera un premio consuelo. Que en la Federación Peruana de Fútbol le escondan el pasaporte a Gareca, que le inventen un juicio de alimentos para que tenga impedimento de salida, que hagan cualquier cosa para que este ‘Tigre’ no se regrese a su país. Basta mirar diez minutos del partido entre Perú y Venezuela para saber que no encontraremos otro kamikaze que acepte venir para dirigir a nuestra selección. Si Gareca se nos va, la única opción que nos quedará es llamar a los tres chiflados o a Murdock, ese atolondrado personaje de “Los Magníficos” que era capaz de subirse a pilotear un avión sin alas. Esos once muchachos que salieron al campo de fútbol (americano) de Fort Lauderdale serán la base de nuestra selección por los próximos cuatro años. Sumen a Paolo Guerrero, Jefferson Farfán y, quizá, la aparición milagrosa de un zaguero central y listo. No hay más. ¿Qué estar pensando en estos momentos Ricardo Gareca? Se habrá desanimado? Difícil pregunta que ni Agatha Liz ni Hayimi podrían responder, porque este avivado técnico argentino nos está dando clases maestras de cómo contestar una interrogante sin decírtelo nada. - “Profesor, ¿por qué llamaste a Pizarro?”.  - “Porque es peruano”.  - “¿Cómo va a jugar ante Venezuela?”.  - “Con once futbolistas”.  Cuando Ricardo Gareca quiera patear el tablero hay que decirle como a esos taxistas que te quieren aumentar la tarifa “porque hay demasiado tráfico”: un trato es un trato, lo firmado se respeta, no se aceptan devoluciones. Ojalá no sea necesario y que este ex delantero se ponga el overol para que trate de hacer caminar a ese destartalado triciclo llamado Perú. Si sobrevive a esto, después podría aceptar hasta ser el doble cinematográfico de Chuck Norris. Perú ocupa el puesto 59 en el ranking FIFA, está detrás de las “poderosas” selecciones de Guinea Ecuatorial y de la República Democrática del Congo. Derrotas como las sufridas ante Venezuela solo son una oportunidad de advertencia de la realidad. Vamos a seguir peleando con los últimos de la fila, aceptémoslo. Y que Ricardo Gareca no se vaya hasta el último día de las eliminatorias. Optimismo y mucho trabajo, profesor. Como diría Cerati, gracias por venir. Solo por aceptar dirigir a Perú, Gareca califica como tipo raro. Es un ‘Tigre’, pero un tigre de Bengala o un tigre dientes de sable. Una especie en vías de extinción.","elcomercio","02/04/2015"
"Josefina Barrón","Lea mañana en Posdata a","elcomercio","02/04/2015"
"NA","lade tambin a los bolsillos de los consumidores. Y, en tercer lugar, para dejar ms dinero a las familias se debera considerar elevar el umbral desde el cual los ingresos personales estn sujetos al pago de Impuesto a la Renta. A la fecha, ingresos anuales inferiores a siete UIT (S/.26.600) no estn afectos a dicho tributo; el umbral bien podra subirse a nueve o diez UIT sin afectar demasiado la recaudacin.  Por otro lado, el gobierno no puede continuar permitiendo que los grandes proyectos de inversin –de los cuales depende en buena medida el crecimiento del PBI– continen paralizados por obra de grupos de agitadores sociales con agenda poltica, o por las no menos daínas sobrerregulación y burocracia estatal.  En el primer caso, el gobierno debe hacer cumplir la ley y honrar los compromisos otorgados en las licencias y concesiones. Respecto de lo segundo, el equipo de destrabe y seguimiento del MEF – responsable de que los grandes proyectos de inversión cumplan de manera eficaz y expeditiva con los permisos y regulaciones necesarias – tiene que tomar prioridad y ser repotenciado. No se puede permitir, por ejemplo, que proyectos de la envergadura de Caariaco y de Las Bambas – equivalente a dos veces Conga – se sigan retrasando.  Junto con otras medidas cruciales para reactivar el gasto pblico, como el empaquetamiento de grandes obras de infraestructura en asociaciones pblico-privadas (APP) y la inversión acelerada en colegios pblicos que hoy comanda el Ministerio de Educación, consideramos clave – finalmente – la transmisin de un mensaje que inspire confianza.  Si bien el tiempo para las grandes reformas no es hoy el adecuado, lo que podría lograr el futuro primer ministro es una ‘modesta’ hazaña que de ninguna manera debe ser subestimada.","elcomercio","02/04/2015"
"Humor Profano","- MariO Molina - el tbano - Farinata - Lo que Segura augura No es acaso verdad conocida, por ejemplo, que a la aparición de un cometa en el firmamento le siguen pestes y cosechas arruinadas? O que el alumbramiento de una ternera con dos cabezas en alguna comarca del reino es sucedido siempre por terremotos y guerras? Pues con esa misma lgica de hierro, desde que el mundo es mundo, se cumple el designio ‘uraniano’ de que a un ao malo lo escolta uno bueno. As que a alborozarnos todos, que la economía ser ciencia oculta, pero ciencia al fin y al cabo.","elcomercio","02/04/2015"
"Respuesta a nuestro editorial ZanaHorias para el Gobierno","La moratoria a transgnicos debe mantenerse e l editorial Zanahorias para el Gobierno (19/3/2015) abunda en seudo- argumentos y errores cientficos y estadsticos, repetidos por las transnacionales de transgnicos y sus lobistas, para llegar a una conclusin totalmente contraria al inters nacional, a nuestra rica biodiversidad y a toda la cadena productiva alrededor de ella.  BernardO roca rey- Presidente de Apega ilustracin: vctor aguilar lo sostiene la Asociacin Peruana para el Desarrollo de la Biotecnologa. Pero otros protagonistas del debate ya mundial afirman todo lo contrario. Es el caso de la ambientalista de India Vandana Shiva, quien lidera una cruzada advirtiendo los peligros graves de lo que llama el “totalitarismo alimentario”, que pretenden imponer las transnacionales de transgnicos como Monsanto con apoyo de algunas instituciones internacionales. “El futuro de la humanidad est en riesgo”, dice, en concordancia con grupos como Slowfood.  En cuanto a los ‘mgicos’ resultados, tampoco sera tales. En Estados Unidos se ha reportado que en cultivos transgnicos las plagas desarrollan resistencias con prdida de cosechas y el hecho de tener que recurrir a pesticidas aun ms fuertes. Y en varios otros lugares, como en Chile, los apicultores denuncian una grave contaminacin transgnica que causa la devolucin, y la ruina, de sus exportaciones de miel a Europa.  Decir entonces, de modo maniqueo, que las semillas transgnicas pueden cambiar el nivel de vida de los peruanos es una falacia. Hay que decirles a los agricultores peruanos que la soya y el maz transgnico han devastado gran parte de la selva brasilea. Y hay que ir a los Andes y la Amazona para comprender la relacin del agricultor peruano con el campo y su cosmovisin, que valora un cultivo no solo por su rentabilidad sino por su significado para su cultura y su vida.  El agricultor peruano ha sido el guardin de nuestra biodiversidad, y eso ya le est rindiendo buenos frutos econmicos. Cuando la tendencia mundial es el “health and wellness”, los consumidores buscan productos… libres de transgnicos! De all la obligacin y control del etiquetado en todos los alimentos (e inclusive en comida para aves) y el enorme nicho para nuestros productos orgnicos. Lo lgico y lo urgente para el Per es, por ello, desarrollar su riqueza biogenica natural y poner en valor sus cultivos nicos sin afectar nuestro medio ambiente, salud y gran potencial de despensa orgnica mundial. All estn la quinua y el cacao y otros productos peruanos que el mundo aprecia. Mal hara el Gobierno Peruano, entonces, en permitir el acceso de semillas transgnicas. Claro que el Estado necesita una dosis extra de beta-caroteno, de zanahorias orgnicas, pero ello para evitar que los intereses particulares que lucran con los transgnicos agudicen la ceguera mostrada en otros terrenos y le hagan ver la necesidad de no levantar la moratoria de 10 aos, mientras no sepamos definitivamente sus consecuencias, para lo cual debe promoverse la rigurosa investigacin cientfica sobre sus efectos en todo sentido.  La marca Per, en tanto, tiene que seguir siendo eso: buena cocina y buenos productos orgnicos diferenciados cargados de valores gustativos, saludables, ambientales y culturales. Productos con sabor, historia, bienestar y conciencia, como los del Per, para beneficio del pequeo agricultor, del artesano, del emprendedor y de esos millones que durante siglos esperaron esta oportunidad de preservar y a la vez competir y ganar.  Para empezar, el editorial en cuestion contradice absolutamente otros publicados antes por El Comercio, como “Gobierno debe promulgar moratoria de transgnicos” (9/6/2011), “Moratoria de transgnicos: El Gobierno tiene que recobrar la iniciativa” (2/10/2011) y otros similares que apoyaban una esforzada campaa nacional.  Dicesimismo, el editorial mencionado que para justificar la moratoria, “algunos argumentaron que los OGM son –o pueden ser– daninos para la salud. Esta posicin es imposible de sostener con evidencia cientfica” y nombran una serie de estudios. Sin embargo, omiten mencionar que la misma Unión Europea y la mayora de sus pases miembros prohiben la presencia de transgnicos por diversos motivos.  De all que, as como hay caudal de estudios a favor de los transgnicos, hay otros muy serios que concluyen que comprometen “el futuro de la agricultura, de la alimentacin, la biodiversidad y los medios de vida de todos los habitantes del planeta”. La razn y la rigurosidad no pueden atribuirse exclusivamente a solo una de las partes, menos en este caso tan sensible para los peruanos.  Afirma tambin el editorial que “a la fecha no se ha reportado ningn dao significativo a la biodiversidad” por el uso de transgnicos, como jueves 2 de abril del 2015  el comercio .A15 Opinin El Comercio abre sus pginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","02/04/2015"
"Los aportes de esta celebración","La Semana Santa en el Per -p. Deyvi Astudillo, SJ- Profesor en la Universidad Antonio Ruiz de Montoya el Per es un pas ancestralmente religioso. De all que la Iglesia Catlica descubriera en las culturas prehispanicas un terreno fútil para la edificación de una identidad religiosa comn fundada en el Evangelio. No pocos misioneros hicieron entonces el esfuerzo por consolidar la tradicin cristiana dejndola impregnarse de la religiosidad popular, marcada en nuestro pas por sus races indgenas.  Una mirada a la religiosidad en el Per de hoy muestra, asimismo, que la fe no solo es parte de nuestra herencia histrica, sino que sigue dinamizando la vida de la gran mayora de peruanos. Esto se manifiesta con claridad en los momentos fundamentales de la vida como son el nacimiento, la constitucin de una familia y la muerte; momentos vividos intensamente desde la fe cristiana. Pero existen otros espacios que, tanto en forma de actividades colectivas como de actos personales de piedad, permiten apreciar con mayor evidencia la vitalidad de la fe en el pas. Este es el caso de la Semana Santa.  En las diferentes localidades donde est presente la Iglesia, la Semana Santa es vivida como el evento litrgico central del ao. Se trata de un momento privilegiado para el cultivo de la fe, adems de un tiempo importante de socializacin con la comunidad cristiana. Para muchos, la celebracin de la Semana Santa constituye una rememoracin de la catequesis recibida sobre la muerte y resurreccin de Jessucristo, misterios cuyo significado obtiene siempre nuevos matices de acuerdo con el crecimiento espiritual del creyente. Es as como el relato fundador del cristianismo adquiere actualidad, reafirmando los valores espirituales y tcicos que le son inherentes.  Si bien no existe un rito catlico adaptado especialmente a nuestras culturas locales, cada parroquia organiza la Semana Santa con sus propias costumbres y afinidades estticas. Particular relevancia tienen las procesiones y actos litrgicos organizados por agrupaciones de fieles que ao a ao reservan tiempo y energia para celebrar su fe de la manera ms elocuente. De all el despliegue de devocin y creatividad que se observa desde el Domingo de Ramos hasta el de Resurreccin, y que en muchas regiones del pas manifiesta de modo particular el encuentro del credo cristiano con la religiosidad indgena.  Una forma singular de celebrar esta semana, y que no por ser menos extendida es menos reveladora de la consistencia con que se vive la fe, son los retiros espirituales organizados por diferentes comunidades religiosas. Estas experiencias, con su insistencia en el conocimiento y prctica de la espiritualidad cristiana, conducen a los participantes a interrumpir su rutina diaria para dejarse confrontar por la norma de la fe, es decir por la persona de Jessucristo, y para descubrir as los aspectos en que sus vidas requieren de aliento y conversin. fEstividad religiosa Congrega a personas no solo de edades diferentes sino de distintas pertenencias culturales e ideolgicas. Finalmente, vale destacar que las actividades de estas fechas, como pocos eventos en nuestra sociedad, tienen la extraordinaria capacidad de congregar a personas no solo de edades diferentes, sino de distintas pertenencias culturales e ideolgicas alrededor de ideales ticos compartidos. Por ello, al tiempo que son ocasin de reencuentro y confrontacin con el misterio, encarnan tambin los valores de unidad y de convivencia fraterna promovidos por la tradicin cristiana, nucleo de la identidad religiosa de nuestro pas. ilustracin: vctor aguilar miRada de fondo El milagro de Orin -FrancO GiuffrA- Empresario l a cosa es ms o menos as:  en el Per existen, por un lado, empresas que producen bienes y brindan servicios, tienen empleados, dirección conocida y, de la otra parte, est Orin. Compaas que son fiscalizadas por Sunat, Osinergmin, Ositrn, Indecopi, Osiptel, Sunafil, Susalud y, de otro lado, existe Orin. Empresas que pagan planillas, contribuciones sociales, tienen comit de seguridad y salud en el trabajo, cuota para discapacitados, plano de evacuacin, detectores de humo y, de otro lado, est Orin.","elcomercio","02/04/2015"
"Ilustración: Víctor Aguilar","Mirada de fondo El milagro de Orín - Francisco Giuffra - Empresario La cosa es más o menos así: en el Perú existen, por un lado, empresas que producen bienes y brindan servicios, tienen empleados, dirección conocida y, de la otra parte, está Orín. Compañías que son fiscalizadas por Sunat, Osinergmin, Ositrán, Indecopi, Osiptel, Sunafil, Susalud y, de otro lado, existe Orín. Empresas que pagan planillas, contribuciones sociales, tienen comité de seguridad y salud en el trabajo, cuota para discapacitados, plano de evacuación, detectores de humo y, de otro lado, está Orín. Está es un decir, porque Orín habita en una dimensión de la existencia al que la gente normal no puede acceder. Es como una idea platónica o un sueño pesado o una categoría kantiana. La prueba de esta inmaterialidad es evidente: si usted choca con Orín o es atropellado por Orín, en realidad no lo ha hecho con nadie. Olvídese de reclamar, de sentar una denuncia, de perseguir una indemnización, de exigir un castigo. No tiene contraparte. Gracias a este fenómeno de evaporación legal, Orín cruza la ciudad sin limitaciones. Sin semáforos, sin topes de velocidad, sin paraderos, sin reglas. Los choferes de carne y hueso reniegan los controles policiales y temen a las papeletas. A los choferes fantasmagóricos de Orín les resultan irrelevantes. Usted puede desvelarse porque tiene una sanción pendiente por obstruir el crucero peatonal; un Orionista descansa con gozo a la sombra de un tulipán africano con 100 infracciones impagas. Valor así: una cucaracha puede cerrar una cadena de restaurantes, pero mil accidentes no le hacen nada a Orín. Porque no existe realmente. Su esquema organizativo no está descrito en la ley de sociedades, sus delitos no aparecen en el Código Penal, sus infracciones no se encuentran en las normas de tránsito. Como la constelación astral a la cual debe su nombre, Orín no está entre nosotros, solo nos mira desde el cielo. ¿Qué podría haber conferido a esta entidad semejantes poderes? La habilidad de sus directivos y asociados? Su devoción disciplinada al patrón de las causas imposibles? A primera vista, en efecto, parecería tratarse de un caso sobrenatural. Pero lo más probable es que las explicaciones para esta condición sean bastante más terrenales. En primer lugar, la absoluta renuncia al principio de autoridad por parte de la policía y la inaplicación de las leyes por parte de jueces incompetentes. Junto con la complicidad, por supuesto, de las autoridades municipales y del Gobierno Central que tienen que ver con este tema. En segundo orden, el hecho lamentable de que en el Perú es muchísimo más barato reparar un daño que prevenirlo, en buena cuenta porque las indemnizaciones compensatorias son ridículas o incobrables; como lo sabe la familia de Ivo Dutra y de tantas otras víctimas de accidentes similares, que llevan años litigando. No, este no es el milagro de Orín; esto es una mafia. En mi concepto, peor que el espionaje de la DINI, más perjudicial que los anticuchos de Belaunde Lossio e infinitamente más trascendente que las presuntas traiciones de Toledo. Porque una sociedad no es viable si te pueden reventar la crisma impunemente. Pero ¿por qué no hay un solo congresista, un solo ministro, un solo director de la policía, un solo alcalde que dedique su vida a reducir en algo esta desgracia de todos los Orionistas que matan o danñan más gente que muchas enfermedades y huaicos? Eso es el verdadero milagro de Orín, queridos hermanos.","elcomercio","02/04/2015"
"Rincón del Autor","Ceguera política Patricia del Ro Periodista En el libro Ensayo sobre la ceguera, José Saramago describe un mundo apocalíptico. Un mundo en el que los hombres se van quedando ciegos y tienen que aprender a vivir sin ver. Un mundo donde la lucha por la supervivencia destruye todas las convenciones sociales conocidas, que son reemplazadas por la ambición personal, por el egoísmo, por la absoluta incapacidad justamente de ver al otro. Tras los acontecimientos políticos de la última semana, la analogía con la novela del escritor portugués parece inevitable: el Perú está redactando su propio ensayo sobre la ceguera. Nos estamos convirtiendo en un país donde el otro simplemente no importa. No existe. Y si bien esta actitud egoísta está en cada uno de los ciudadanos, como señalábamos la semana pasada, horroriza comprobar cuanto se ha apoderado de nuestra política. Cuánto se ha perdido la idea de bien común entre quienes tienen la responsabilidad de legislar para todos, de gastar adecuadamente el dinero de todos, de tomar decisiones fundamentales para hacernos la vida más llevadera a todos. Si bien el ejercicio de la política en el Perú nunca se ha caracterizado por su estilo principista e intachable, creo que, poniendo las dictaduras de lado, hace tiempo no estábamos tan lejos de lo que se espera de nuestros gobernantes. Hace mucho tiempo que no experimentábamos este divorcio entre los problemas reales de los ciudadanos y la irresponsabilidad de un grupo humano que, atrabiliario por los pleitos personales y las rencillas particulares, se olvida de la obligación que tiene para con todo el país. Y ocurre en todos los niveles de gobierno. Así, mientras el actual alcalde está preocupado por borrar, con pintura o como sea, lo hecho por la señora Villar, las combis del Chosicano siguen pelendose los pasajeros de la Carretera Central y ocasionando triples y cuádruples choques. Así, mientras el Congreso de la República censura a la primera ministra Ana Jara y se vuelve a todo su Gabinete, los huaicos y las lluvias se desparraman por Tumbes, Piura, Amazonas, Arequipa, Lima, Cajamarca y prácticamente cada rincón del Perú donde se mire. Así, mientras los buses se desbarrancan, los hospitales colapsan, las madres entierran a sus hijos, las carreteras desaparecen, el presidente Humala evade la crisis política y minimiza las consecuencias de la fragmentación de su propia bancada que él mismo generó. La política del si tú me insultas, yo te contesto. Si te metes conmigo, mañana nos vengaremos. Si me chuponeas, te hackeo el mail. Si me abres una investigación, yo te invento cuatro se ha instalado entre nosotros. Y si no fuera porque el voto sigue siendo obligatorio en el Perú, estoy segura de que el porcentaje de ciudadanos que se acercara a seguir eligiendo autoridades sería mínimo, porque ya se perdió la esencia básica de la representación. Porque alcaldes, congresistas, el presidente, sus seguidores y sus detractores no están interesados en resolver los problemas de los otros, que somos nosotros. Porque ya no existimos. Porque nos están gobernando unos ciegos.","elcomercio","02/04/2015"
"El Habla Culta","- Martha Hildegbrandt - Viajado, -a. En La Ta Julia y el Escritor de Vargas Llosa se lee esta frase sobre cierto personaje: ... había oído decir, a gente muy viajada, cosas interesantísimas (Barcelona 1996, p. 438). Viajado, -a, participio adjetivado de viajar, se aplica en algunos países de Sudamérica, el Perú incluido, a quien ha viajado mucho, generalmente por placer o por motivos profesionales. Otro derivado, pero de la lengua general, es viajante dependiente comercial que hace viajes para negociar ventas o compras (DRAE 2014).","elcomercio","02/04/2015"
"Ocer al sucesor de Ana Jara","El cargo de primer ministro. l respondi que la versin de que sucedera a Jara era una especulacin.  Por la mañana ambos ministros acudieron a Palacio de Gobierno. La versión oficial fue que se reunieron con el presidente para tratar temas relacionados con las acciones del gobierno en el valle de los ros Apurmac, Ene y Mantaro.  Otra persona que también ha sido voceada para el cargo es el ex presidente regional de Moquegua Martín Vizcarra. Su gestión destacó por lograr que su departamento liderara el ranking de la educación en el país y por conseguir que se convirtiera en la segunda ciudad más competitiva luego de Lima, según el Instituto Peruano de Economía.  Más temprano el ex ministro del Interior Wilfredo Pedraza, actual asesor de Humala en temas de seguridad, dijo en una entrevista televisiva que Cateriano era una opción interesante para reemplazar a Ana Jara.  Indicó que no le parece correcto que, a partir de la censura a la ministra, un sector de partidos de oposición esté tratando de arrinconar al Gobierno.  Hasta anoche los ministros de Vivienda, Milton von Hesse, y de Defensa, Pedro Cateriano, eran vocados como los posibles sucesores de la censurada Ana Jara. Al respecto, el presidente Ollanta Humala, quien acudi por la tarde a una actividad de la Marina acompañado por Cateriano, pidió no especular sobre el tema y aseguró que su gobierno trabajará con transparencia y responsabilidad, a diferencia de otras instancias que actúan de manera irresponsable, en alusión a la oposición que censuró a Jara en el Congreso.  Un día antes, Humala también inspeccionó las labores de rehabilitación de la zona afectada por las lluvias en Chosica. En esa ocasión lo acompañó Von Hesse.  El mandatario también dijo ayer que los ministros siguen trabajando con normalidad y que se encontraba dentro del plazo para tomar juramento a un nuevo Gabinete Ministerial. Mañana les estamos dando nombres, aseguró. En ese sentido, negó que exista un vacío de poder.  En esta actividad, la prensa también le consultó a Cateriano si estaba dispuesto a aceptar","elcomercio","02/04/2015"
