"headline","content","newspaper","date"
"Alfabeto, -a","Alfabeto ‘abecedario’ viene del latín alphabētum y este del griego, por los nombres de sus dos primeras letras. El derivado analfabeto, de función adjetiva o sustantiva, se aplica a quien no sabe leer ni escribir, pero en gran parte de América, el Perú incluido, se documenta recientemente el regresivo alfabeto, -a, de significado opuesto. Un uso peruano de Rosa Montalvo: “… durante el gobierno del general Manuel A. Odría, el Congreso de la República les dio el voto a las mujeres, pero solo a las alfabetas…” (8/3/2010, RIDEI).","elcomercio","13/04/2015"
"Odisea de la barca Lorton","En nuestra edición matutina de hoy ofrecemos información sobre la odisea que vivió la tripulación de la barca peruana Lorton, que navegaba del Callao a Valparaíso. El 6 de marzo, a las 12:30 de la noche, Lorton fue detenida en alta mar por el crucero alemán Dresden y revisada durante varias horas, pues se sospechaba que era un buque inglés. Luego de largas negociaciones, Lorton fue dejada en libertad teniendo que recibir a 24 marineros ingleses de la barca Conway Castle, que fueron desembarcados en Valparaíso.","elcomercio","13/04/2015"
"Posdata","Alessandro Curriano Alejandro Ciriani  Autor del blog “Yo y el síndrome de Asperger Nací hace 16 años en Miraflores pero siempre he vivido en La Molina junto a mis hermanos, Andrés y Javier; y mis padres, Guillermo y Maribel, con quienes salgo en la foto. Siempre pasamos nuestras vacaciones en Ancón. Estoy en el tercer año de secundaria del colegio Quiónes. Desde el 2010 escribo un blog: “Yo y el síndrome de Asperger” en el que busco conocer y ayudar a otros chicos como yo. Me gusta jugar con Legos y videojuegos. Mi mayor virtud es mi inteligencia, aunque mi madre prefiere mi sinceridad, dice que todos deberíamos tenerla. Soy muy poco tolerante. Me gustaría ser científico y trabajar con el ADN.  ‘El autismo es una condición y hay que aprender a respetarla’ sabía en otra cosa pero terminamos creando el blog. — Sueles escribir a diario? Me gusta escribir cuando tengo algo que escribir. últimamente estoy casi sin ideas. Si ves cuánto he escrito desde el primer año verás que ha ido disminuyendo el número de publicaciones [risas]. — Lo haces solo o tu familia te ayuda en algunas cosas? Yo no soy bueno con los puntos y comas, por eso mi madre es la que escribe en el blog. Yo soy quien le dicta porque soy muy bueno hablando. También soy bueno dibujando. Bueno, no tanto, pero tengo muchas ideas de lo que puedo dibujar. — ¿Qué cosas dibujas? No sé, criaturas que imagino. No me baso mucho en cosas que veo. Quiz una que otra vez en mitología o demonios. Pero como no soy tan bueno los dibujo en forma de palitos [risas]. — ¿Cómo van tus vacaciones en Ancón? Son muy buenas. Voy con mi familia a la base de la Fuerza Aérea. La pasamos bien. Me gusta más estar en la piscina y excavar en la arena. — ¿Cómo te va en el colegio? Bien. Me gustan prácticamente todos los cursos, menos Inglés, Religión y Comunicación. El Inglés porque se me hace difícil y la Religión porque no soy muy religioso que digamos, de por sí me da sueño. — Este no es tu primer colegio… En el 2012 me gradué del Santa Magdalena Sofía Barrat, un colegio para niños especiales. Me iba bien. Tenía dos amigos: Martín y Andrés. — ¿Qué cosas te incomodan? Los payasos, las botellas de plástico me dan asco porque pueden tener bacterias. Los ruidos fuertes son bastante molestos también, sobre todo los fuegos artificiales.  En este momento interviene Maribel, madre de Alejandro. — ¿A qué edad le dijeron que Alejandro tenía Asperger? A los siete años pero el médico no me explicó qué era el Asperger. Cuando regresé me puse a leer y leer, no he dejado de hacerlo desde entonces. La única forma de ayudarlo era conociendo sobre el síntoma. — Alejandro visita regularmente a un psicólogo? Estuvo mucho tiempo con un especialista, pero dejó de ir varios meses. Ahora ha empezado con una nueva psicóloga, va todos los lunes. En diciembre tuvimos un episodio un poco fuerte con él. Son chicos muy vulnerables y en Internet encuentras de todo, pese a que siempre estamos supervisándolo. Decidimos que vaya a la psicóloga porque yo no sabía cómo manejar ese tema. — ¿Qué opinas de iniciativas como las del 2 de abril? Es importante porque es una forma de que la sociedad tome conciencia de que hay personas que actúan y piensan de forma diferente. El autismo no es una enfermedad, es una condición de vida y hay que aprender a respetarla y darle las mismas oportunidades. — En nuestra sociedad es usual que se discrimine a las personas diferentes. Alejandro ha vivido eso? Ha habido varios casos. Cuando era más pequeño, hubo uno que a mí me marcó bastante. Estábamos en Ancón, él estaba en la piscina mientras yo entraba a la playa. Una amiga me llamó porque Alejandro estaba llorando. Un grupo de chicos lo fastidiaba diciendo que se alejen de él porque los iba a contagiar de autismo. Alejandro lloraba y me decía: “¿Por qué me tienen que fastidiar, acaso no saben que el autismo no se contagia? Solo porque soy diferente se tienen que alejar de mí?”. — ¿Fue difícil encontrar un colegio para Alejandro? Fue todo un tema. Todo el 2012 buscamos colegios. Es gracioso porque recuerdo a la ministra de Educación anunciando que ese año era el de la inclusión y que todos los niños podrían entrar a cualquier colegio. Muy lindo en el papel y palabras. Ni bien decías Asperger te ponían un pero. Era duro, recuerdo que a veces salía del colegio, iba al carro y me ponía a llorar. Ahora está en el Liceo José Abelardo Quiñones y le va muy bien. Acabó su primer año en el tercio superior y el año pasado fue puesto 15 de 133 chicos. Fue todo un logro.","elcomercio","13/04/2015"
"Impronta","“En los animales, la impronta es invariablemente positiva; en los seres humanos, puede ser negativa.” La ciencia de la Etología nos ha enseñado que en la vida de un animal hay un período crítico para adquirir o aprender ciertos tipos de conducta: Este fenómeno se llama impronta. La acepción biológica de impronta figura en el DRAE desde 1984 y reza así: “Proceso de aprendizaje que tiene lugar en los animales jóvenes durante un corto pero periodo de receptividad, del que resulta una forma estereotipada de reacción frente a un modelo, que puede ser otro ser vivo o un juguete mecánico.” Entre los especialistas, el término de uso más general y que equivale a impronta es imprinting, con que se traduce el vocablo alemán Praegung, usado por Konrad Lorenz en 1935. Antes de que la voz impronta tuviera cabida en el DRAE, en su acepción biológica, circulaban en español varios términos que eran poco más o menos equivalentes a imprinting, a saber: impregnación, impresión, acuación, troquelado, marcación, sellamiento. Lo que se aprende por impronta no se olvida jamás. La impronta es irreversible. Lo que se aprende por impronta no solamente se retiene, sino que el objeto de la impronta es siempre preferido durante todo el resto de la vida del animal. En un aprendizaje convencional, el olvido es frecuente, pero en la impronta jamás se produce el olvido. La impronta es inolvidable. En los animales, la impronta es invariablemente positiva; en los seres humanos, puede ser negativa. En efecto, los estudios demuestran que en los seres humanos, a diferencia de lo que ocurre entre los animales, la impronta puede ser negativa, el niño puede sentir por la impronta aversión hacia la madre, y a la madre le puede ocurrir lo mismo; es decir, puede sentir una antipatía visceral por su hijo, y sin haber mediado ningún motivo aparente de rechazo, a pesar de lo cual el rechazo se produce, o por mejor decir, los dos rechazos, el de la madre por su hijo y el del hijo por su madre. En resumidas cuentas, el hijo y la madre, no bien se vieron, antipatizaron. Concuerdo con Sluckin cuando dice que no sería muy sensato buscar las raíces de la personalidad humana (normal y anormal) solamente o principalmente en ciertos tipos de experiencia temprana, descuidando así la gama total de los determinantes de la personalidad, propios de la herencia y el medio. As como se marca a las reses, así también los seres humanos pueden resultar marcados por la impronta. Spalding decía, con mucha razón, que la impronta era “the stamp of experience”, “el sello de la experiencia”. La persona improntada queda sellada el resto de su vida.","elcomercio","13/04/2015"
"Fue quiz la muestra más palpable","de los últimos años de la hipocresía, demagogia y manipulación que aún se mantienen encubiertos en nuestra clase política. En un sistema político que además adolece de rendición de cuentas y memoria colectiva, las consecuencias de esta y otras decisiones, lamentablemente, no las sufren quienes de manera irresponsable se aprovecharon de la oportunidad para cosechar réditos políticos, sino quienes vieron perdida, una vez más, su oportunidad de acceder a un empleo de buenas condiciones a causa del populismo rampante de quienes toman las decisiones.","elcomercio","13/04/2015"
"Distintos sectores especializados coincidieron en destacar que, afortunadamente, la justicia peruana podrá contar con la desinteresada  y objetiva colaboración de Martha Chávez para ello. Estaremos atentos a los resultados.","La semana pasada, la congresista fujimorista Martha Chávez declaró que el periodista Gustavo Gorriti nunca fue secuestrado y llevado al Pentagonito durante el autogolpe fujimorista. A Gorriti nadie lo secuestró, por favor. Gorriti había ido a tomar café y en sus declaraciones está que se encontró hasta con un amigo. Fue a tomar café, señaló la siempre ponderada madre de la patria. Ante esta revelación, la justicia estaría pensando reabrir ese y otros casos vinculados al fujimorismo, para llegar a la verdad de lo ocurrido. Por ejemplo, la compra de congresistas para que el fujimorismo tenga mayoría parlamentaria fue un soborno o los congresistas solo estaban en el SIN cambiando dólares? La fábrica de firmas de Perú 2000 fue realmente una fábrica de firmas o era una academia de caligrafía Palmer?","elcomercio","13/04/2015"
"La reciente cita de presidentes en Panam","Cumbre borrascosa El debate en el parlamento nacional La reforma electoral es ahora - Luis Fernando Nunes - Experto en gobernabilidad - Francisco Tovar Córdova - Presidente del Jurado Nacional de Elecciones Pocos se enteraron que la recientemente culminada VII Cumbre de las Américas llevó por nombre el pomposo y controversial título de Prosperidad con Equidad: El Desafío de la Cooperación en las Américas, en esta América Latina que aún se considera la región más desigual del mundo y que se centró en lo mediático de un apretón de manos entre Barack Obama y Raúl Castro y en su breve reunión a puertas cerradas que nos dejó como conclusión que en esa relación aún hay mucho pan por rebanar, en los tiempos desperdiciados en echarse culpas unos a otros y en las ocurrencias de un otro pirata Morgan, que no quiso pasar desapercibido para emular a su padre político, aquel que empez criticando las cumbres, pero que luego no se perdió ninguna, incluida aquella en que, por sugerencia real, lo mandaron callar. Más bien, las cuatro cumbres previas y algunas paralelas (foro de jóvenes, de rectores, de empresarios, y de sociedad civil y actores sociales), otras reuniones y conversatorios en Panam, fueron las que tuvieron agendas de intenso análisis y debate, centradas en los grandes temas del desarrollo de nuestras naciones, aunque no exentas de sabotajes premeditados. Si en las últimas décadas noventa millones de personas pasaron de la pobreza a la clase media, ¿qué más podemos hacer para incrementar ese número y lograr la tan ansiosa calidad de vida para millones de ciudadanos? De qué nos sirve ser el principal proveedor de materias primas para las economías más industrializadas del planeta? ¿Cómo combatimos eficazmente la inseguridad ciudadana y el crimen organizado, la corrupción, el narcotráfico, la parapolítica y cuidamos el medio ambiente frente a tantas adversidades climáticas? ¿Qué mejoras logramos en salud y educación? ¿Cómo mejoramos las condiciones de trabajo, agua para todos y el hábitat de la gente más humilde? Desplazados y migrantes, niños y adolescentes que trabajan, mujeres asesinadas por sus parejas o violentadas física y psíquicamente, se suman a la lista de los muchos problemas por resolver. Son muchas aún las necesidades básicas insatisfechas. Algunos se siguen preguntando si la pobreza en América Latina es un problema de estructura económica o de naturaleza sociocultural. Distintos estudios y análisis nos indican que millones de escépticos siguen desconfiando de los resultados concretos de nuestras democracias y muchos han manifestado simpatías por gobiernos populistas y autoritarios. Esta desconfianza cuelga como una espada de Damocles y demanda soluciones concretas y de corto plazo, pues la gente no quiere más democracias de papel, de leyes que no se cumplen y de promesas en el aire. Al igual que la anterior cumbre, realizada en Cartagena en el 2012, no hubo declaración final, pues Venezuela pretendía colocar párrafos alusivos a sus malos entendidos con Estados Unidos, lo cual provocó rechazo de la mayoría de las delegaciones y solo tuvimos que satisfacernos con la foto oficial y los buenos deseos de los organizadores. Por cierto, vale recordar que la siguiente cumbre tendrá por sede al Perú, aunque bajo el mandato del próximo jefe de Estado y también de un nuevo secretario general de la Organización de los Estados Americanos. Tenemos un par de años para prepararla. Un nuevo reto, parecido al de los Juegos Panamericanos, pero que se juega en otra cancha? En marzo, se comenzó a debatir en el pleno del Congreso la reforma electoral. Se ha aprobado la prohibición de reelección a presidentes y vicepresidentes regionales –hoy gobernadores– y alcaldes. Se ha aprobado la silla vacía, con sanciones para los partidos cuyos parlamentarios tengan condena por determinados delitos (tráfico ilícito de drogas, terrorismo, trata de personas, lavado de activos por estos delitos). Se ha modificado la regulación de la revocatoria al plantear una única revocatoria en el mandato, que se realiza el segundo domingo de junio del tercer año y eliminar las nuevas elecciones, con el reemplazo por los suplentes si se produce la revocatoria. Se han tomado medidas para evitar el voto golondrino (electores que cambian su domicilio para favorecer o perjudicar un candidato). Hay quienes están más o menos a favor de estos cambios, pero debemos coincidir que la reforma electoral es necesaria para brindar mejores reglas de juego a nuestro sistema político, a nuestro sistema electoral. Nosotros, desde el Jurado Nacional de Elecciones, venimos expresando nuestra apuesta por reformas integrales de la legislación electoral desde hace algunos años, concretamente desde el 2011, con la presentación del Proyecto de Código Electoral y Código Procesal Electoral. Posteriormente, con el apoyo de ONPE y Reniec, de nuevas leyes que regulen los derechos de participación y control ciudadanos (mayo del 2013) y de partidos políticos (diciembre del 2013). ¿Cuáles creemos que son los temas centrales que deben abordarse? ¿Cuáles son los temas prioritarios de la propuesta? Consideramos que hay que debatir cambios estructurales de la legislación electoral, especialmente aquellos encaminados al refuerzo de los partidos políticos, a consolidar la efectiva realización de su democracia interna (con la participación de JNE, ONPE y Reniec), lo que puede llevarnos a debatir la propuesta –todavía poco consensuada– de eliminar el voto preferencial. También, que se apruebe que los partidos políticos reciban efectivamente dinero del Estado para mantener su funcionamiento, así como una efectiva supervisión de los fondos privados que todo partido político recibe ordinariamente y en el marco de las campañas. Plantear efectivos filtros para agrupaciones con objetivo antidemocrático y que no puedan inscribirse como partido político. Debatir cuáles deben ser los impedimentos para ser candidato: el tipo de condenas o restricciones penales (condena en segunda instancia desde nuestra propuesta). También para dar mayor información al elector ampliar la información obligatoria en la declaración jurada de vida: toda condena (aunque no est firme o vigente), los procesos penales en trámite; la declaración de ingresos, bienes y rentas (esta última hoy solo optativa). De igual modo, los datos que se deben poner a disposición de los partidos políticos en una central pública de información o ventanilla única. Y con esta mayor información que los partidos tengan mayores herramientas para los filtros de sus candidatos. En suma, el Congreso tiene a la vista diversos temas para incluir en el debate. Esperamos respetuosamente ver cómo se desarrolla, aunque confiando en que el Parlamento sabrá determinar los temas más importantes de cara a mejorar la idoneidad de los candidatos para las elecciones generales 2016, y, sobre todo, para ir recuperando la institucionalidad y fomentar la consolidación democrática de nuestro país.","elcomercio","13/04/2015"
"Los problemas que enfrenta el gobierno de Ollanta Humala","Ha sido más que conservador, ineficiente. Los resultados económicos de la gestión humalista son inferiores a los de los dos gobiernos anteriores y así un largo etcétera. Este resumen no es exhaustivo, quedan temas por examinar, pero ofrece datos objetivos de la existencia de una preocupante crisis política, pero sería un error de los partidos y del pensamiento crítico comportarse como meros observadores. Al gobierno hay que hacerle propuestas que eviten la conversión de esta crisis en crónica. El país tiene que llegar al 2016 con buena salud y sin los nimios de beligerancia del escenario actual. Crisis política que puede ser crónica La expresión crisis tiene diversas acepciones que se ocupan de situaciones complejas de la vida en sociedad. Dedicar este espacio para poner en práctica el compromiso de ejercer sus funciones, dejando de lado el verbo confrontacional, dar apoyo a las reformas electorales que fortalezcan la democracia y promover políticas para la solución de los problemas de urgente solución. Cateriano tiene oficio político y su respeto por la legalidad democrática será, seguramente, mayor que sus antis políticos. El gobierno está afectado por una crisis política porque son constantes problemas de tipo estructural, que nacen con la elección de Humala y en dos años de gestión han adquirido los elementos de las crisis políticas en cuanto a representación y confianza. Obstáculos Presento algunos elementos de esta crisis que le han impedido a Humala hacer el gobierno que aspiraba. Presentar algunos elementos de esta crisis que sustancialmente le han impedido a Humala hacer el gobierno que aspiraba. La hoja de ruta fue la condición que varios sectores impusieron para votar por él en la segunda vuelta. Humala aceptó, pero quizás con dudas. Sus simpatías chavistas y todas las propuestas de la campaña que lo llevaron a la segunda vuelta se basaban en la gran transformación. El candidato optó por el realismo de lo posible, pero quedó para su fuero interno afectado. No puede descartarse que Humala fue consciente de que renunciaba a gobernar como en sus sueños juveniles imaginó. Por eso, sus silencios, sus reacciones agresivas.","elcomercio","13/04/2015"
"La región Apurímac enfrenta un clima de inseguridad nunca antes visto","Atentados y amenazas se registran a pocos meses de que las provincias de Cotabambas y Grau liciten millonarias obras de construcción que serán financiadas con adelantos de canon minero, que recibirán por primera vez en su historia. El gobernador regional de Apurímac, Wilber Venegas Torres, indicó que las provincias de Cotabambas y Grau recibirán cerca de S/.90 millones y S/.60 millones, respectivamente, por las operaciones del proyecto minero Las Bambas, el cual se encuentra en su etapa de construcción.  Entre los proyectos que se esperan ejecutar figuran colegios y obras de saneamiento, anot.  Sin embargo, la millonaria inversión llega en un contexto de temor. En las últimas semanas, siete de los nueve consejeros regionales de Apurímac denunciaron amenazas de muerte, uno incluso sufrió un atentado, informó a El Comercio Wilber Venegas.  Apurímac está enfrentando hechos violentos que no se han visto antes. La Policía investiga, pero ya tenemos la sospecha de que esto podría responder a intereses políticos o provenir de alguna red de corrupción, expresó la autoridad regional.  Precisamente, esta semana se cumple un mes del crimen del alcalde del distrito de Mariano (Cotabambas), Alberto Roque Cconisilla (35). Desde su muerte, solo una persona ha sido detenida, pero el móvil de su asesinato aún es un misterio.  Hasta la fecha, la Policía Nacional sigue sin establecer si este crimen tiene un trasfondo político. El jefe de la Región Policial de Apurímac, general PNP Víctor Raúl Rucoba Tello, informó que un equipo de la Dirección de Investigación Criminal permanece en la zona investigando el caso.  En Apurímac, otras autoridades han sido víctimas de ataques y amenazas. El 28 de marzo, el alcalde del centro poblado de Sucaraylla, Gicerio Quispe, sufrió una brutal golpiza que hasta la fecha lo mantiene internado en un hospital de Cuzco. Unos días después, el yerno de la alcaldesa del distrito de Huanipaca, Benedicta Guillén, denunció un ataque en su contra con aparente móvil político.  Piden ayuda  El Comité Regional de Seguridad Ciudadana de Apurímac envió una carta al presidente de la República.  Según Rucoba Tello, en los casos mencionados hay contradicciones y falta de apoyo para la investigación. Aunque se encuentra estable, el alcalde de Sucaraylla no ofrece declaraciones. En el caso de la alcaldesa de Huanipaca, hemos detectado contradicciones en la versión del yerno y el informe médico legal, detalló el jefe policial.  Además de amenazas y ataques contra autoridades, en febrero, desconocidos derribaron postes que abastecían de energía eléctrica a los equipos de transmisión de cinco emisoras de radio y dos canales de televisión de Andahuaylas. El último miércoles, se registró un incendio en un local que guardaba los transmisores de varios medios de comunicación.  Ante esta situación, el Comité Regional de Seguridad Ciudadana de Apurímac envió una carta al presidente de la República y a los titulares del Congreso, la fiscalía, el Poder Judicial y el Ministerio del Interior, en la cual solicita una inmediata intervención y que se dote de mayores recursos humanos y logísticos a las instituciones responsables de la seguridad y administración de la justicia en esta región.  La autoridad reveló que solo las comisarías de Abancay y Andahuaylas cuentan con servicio de internet. Mencionó la existencia de carencias logísticas que perjudican la lucha contra el crimen.  La Policía tiene pocos vehículos y carece de combustible suficiente para patrullar adecuadamente, manifestó.  En tanto, la representante de la Defensoría del Pueblo en Apurímac, Rosa Santa Cruz Cordeva, dijo que se encuentra a la espera de los resultados de las investigaciones sobre los atentados cometidos contra tres alcaldes, así como las amenazas que reciben algunos consejeros regionales.  La crisis en seguridad ciudadana en Apurímac responde al déficit de agentes policiales y las carencias logísticas. As lo considera el gobernador regional Wilber Venegas, quien señaló que esta región solo posee 1.200 policías asignados a 81 distritos, que reúnen a cerca de medio millón de habitantes.  Asimismo, afirmó que el Estado debe fortalecer a la Policía Nacional del Perú y al Ministerio Público para que se logren mejoras en la seguridad de la población.  Hay grandes brechas por los recursos logísticos, expresó.  Santa Cruz resaltó que, desde el pasado 1 de abril, en Apurímac entró en vigencia el nuevo Código Procesal Penal y esta situación amerita la dotación de mayor cantidad de policías y fiscales en esta región.","elcomercio","13/04/2015"
"Puente de embarcadero del río Itaya colapsa y deja siete heridos en Iquitos","Estructura cedió por falta de mantenimiento. Bomberos advierten peligro en terminales informales de Iquitos.  Iquitos. La caída del puente del embarcadero Puerto de Productores, situado en el río Itaya, en la ciudad de Iquitos, dej siete personas heridas.   El accidente ocurrió ayer a las 5 a.m., según dio a conocer el coronel PNP Older Gonzales Sandoval, jefe de la División Policial de Orden y Seguridad de Iquitos.   Cuatro de los afectados fueron atendidos en el lugar por personal del Ministerio de Salud, mientras que tres personas que presentaban contusiones fueron derivadas al Hospital Regional de Loreto. All, los médicos tuvieron que amputarle el dedo medio de la mano izquierda a José Trujillo Segura (56).  El oficial informó que buzos de la Marina de Guerra del Per inspeccionaron el área y descartaron que alguna persona hubiera quedado atrapada bajo la estructura del puente.   Horas después, personal de la Municipalidad Provincial de Maynas comenzó a retirar los escombros, empleando una grúa.  Los socorristas de la Policía Nacional del Perú que atendieron la emergencia aseguraron que el puente colapsó por falta de mantenimiento. Esta labor debió ser realizada por la comuna provincial de Maynas.  Los familiares de los heridos responsabilizaron del hecho a la gestión de la alcaldesa Adela Jiménez Mera, quien en el periodo anterior fue regidora.  Informalidad  El jefe de operaciones del comando departamental de Loreto del Cuerpo General de Bomberos Voluntarios del Per, Robert Falcon, dijo que la municipalidad debió aplicar una pintura especial llamada epoxica a las estructuras del puente, para evitar que sea corroída por el agua del río Itaya. No se dio mantenimiento. Pudo haberse producido una tragedia y eso es responsabilidad de las autoridades, expres.  Falcon indicó que en las playas de este río, así como en las del Amazonas y el Nanay, existen otros embarcaderos artesanales en malas condiciones. Añadió que en algunos casos es necesaria la intervención del Ministerio de Transportes y Comunicaciones.  El único puerto que cumple con las condiciones de seguridad en Iquitos es el de Enapu, los demás terminales operan en condiciones informales y representan un peligro, sostuvo.","elcomercio","13/04/2015"
