"headline","content","newspaper","date"
"Experiencias de FlorCruz en China","ng Xiaoping había tenido problemas por segunda vez. Un amigo chino, miembro del partido, me dijo: Deng es un buen hombre, quiere cambiar China de la forma correcta. Yo respetaba a mi amigo, así que me quedé en estado de shock. ¿Cómo podía decir eso? Supe entonces que no podías quedarte en la superficie.  —¿Qué problemas había? No estaban preocupados por el dinero porque lo esencial venía del partido: comida, casa, sanidad… Pero sus salarios eran muy bajos. La propaganda aseguraba que todo iba bien, extranjeros. Deng visitó Japón y Estados Unidos. La televisión lo emiti y la gente quedó impactada: los países imperialistas no se estaban muriendo de hambre, sino que era China la que se había quedado atrás.  —¿Había miedo o entusiasmo? Los emprendedores estaban excitados.","elcomercio","07/04/2015"
"Pedro Cateriano y su rol político","Puede pasar a la historia como el fundador de un tiempo decente en medio del caos. Voy a tener que cambiar de estilo. Ha dicho Pedro Cateriano. Y antes qué hacía? Chacota política? Acaso el Ministerio de Defensa no obligaba buenas maneras? También ha dicho que asume el cargo de primer ministro en el momento más conflictivo de nuestra historia republicana (de toda nuestra historia?). Vaya autodefinición. Nos podría explicar a qué se debe este momento tan conflictivo? A las excelentes virtudes estadistas del presidente Humala y de su esposa que cogobierna? En la última ceremonia los vítores y las sonrisas en Palacio hacían suponer que nadie había sido censurado en el Congreso o que todo estaba estratégicamente planeado. En política no hay inocentes declaraciones, no hay ímpetus ni exabruptos, lo que hay es enfrentamiento francamente calculados.  En los últimos tres años, Cateriano ha sido una fuerza de choque en el terreno de la mediocridad nacionalista porque, para empezar, tiene una memoria prodigiosa, no se deja pisar el poncho y sabe bien quién es quién. Cateriano es firme en sus convicciones, declara directo a la vena y no tiene acusaciones de corrupción: él mismo acaba de decir que si descubre toneladas de fango se va. Tiene fama de pingüino y carbonero, de intolerante también. Hace bloqueo feroz a quienes no piensan como él. Nombrado luz verde o linterna verde por los humoristas (gracias al audio en el que aseguraba tener la luz verde de Nadine); el nuevo primer ministro hoy tiene la oportunidad de demostrar su amor por el Perú. O impera la seriedad o la ceguera terminará demostrando que nadie estuvo a la altura. Y en esta factura la oposición también tiene responsabilidad.  Que vaya a cambiar su esencia me cuesta creerlo. Él solo se definió: no fue un ministro de Defensa sino más bien de ataque político. Qué clase de primer ministro será ahora? Hay que leer su Twitter para entender su temperamento y también hay que leer los tuits de su otro mejor amigo: Daniel Urresti. Su entorno cuenta que era Cateriano quien más celebraba los 140 caracteres del militar que hoy, según ha narrado Daniel Abugatts, parece ser el candidato fijo para el 2016 en el nacionalismo. Cateriano era el Memorex del Gabinete. Que sea el amigo elegido de Mario Vargas Llosa no es novedad, eso se llama lealtad. Que no pueda decir si está en contra del gobierno de Maduro sí es sorpresivo. No sabía que el cargo impedía la reflexión personal. Que Cateriano sea el ministro engreído de Nadine Heredia y el hombre en quien hoy más confía el presidente Humala tampoco sorprende. Lo que sí queda claro es que Pedro, al igual que el Pedro de la Iglesia Católica, puede pasar a la historia como el fundador de un tiempo decente en medio del caos, como un hombre que entendió que a menos crispación (que no significa sumisión) más crecimiento. Menos payasada y más madurez política.","elcomercio","07/04/2015"
"La carrera de un periodista en China","Al principio mantuve mi idea romántica. No había brechas entre ricos y pobres. Después fui a trabajar a una granja durante casi un año y ahí vi la verdadera China.  Yo aún no escucho el murmullo del terremoto, mis amigos chinos no están sumidos en el pánico. Durante estos 43 años he escuchado a los expertos extranjeros pronosticar el inmediato colapso de China. Sí, pero aquí seguimos. Yo aún no escucho el murmullo del terremoto, mis amigos chinos no están sumidos en el pánico. Por supuesto que hay graves problemas, pero no provocarán un colapso. Los chinos son más resistentes de lo que se piensa.","elcomercio","07/04/2015"
"El nuevo ministro de Defensa","Segunda, decencia. Que acepte que a Jara le convenía la censura. Caso contrario, habría renunciado en septiembre para postular a su reelección parlamentaria en el 2016; o hubiera sido interpelada por el escándalo de los pañales y las compras irregulares que se hicieron cuando fue ministra de la Mujer. Decencia es también que reconozca que la DINI, durante este gobierno y probablemente con conocimiento del más alto nivel, sí espió y registró a políticos (incluida la vicepresidenta), empresarios y periodistas.  Tercera, compromiso anticorrupción. Desde julio del 2011 este gobierno, aparte de utilizar la megacomisión para perseguir al Apra, ha impedido que se esclarezcan casos cruciales: Belaunde Lossio, López Meneses, irregularidades en narcóticos que incluirían a Fredy Otárola, vínculos cuestionables del ex ministro Eleodoro Mayorga con una petrolera, la plata chavista para financiar a Humala y el viaje del hermanísimo a Rusia antes de la juramentación presidencial, entre otros. Por cierto, para los faltos de memoria: el agresivo vocero de Gana Perú, José Luis Gutierrez, fue uno de los acompañantes de Alexis Humala en sus citas clandestinas en Mosc.  Cuarta, independencia. A Cateriano se le conoce como ‘luz verde’ por su subordinación indebida a Nadine Heredia. Ahora tendrá que demostrar que solo coordina con el presidente, sin permitir que en el Perú siga el inconstitucional ‘gobierno en familia’. Quinta, prudencia. Cateriano viene de ser parte del grupo de choque gubernamental. Su arrogancia deber dejarla de lado para demostrar que sí es capaz de, por lo menos, sentarse sin insultar en una mesa de diálogo que no pueda ser farsesca como las dos anteriores.  Sexta, gabinete de salida. Cateriano debe entender que, en términos netos (descontando presentación al Congreso y entrega de ministerios), queda apenas un año de este gobierno. Así, y después de tanta soberbia e incapacidad para administrar el Estado, al punto de poner en recesión a la economía, no es hora de intentar nuevos y grandes proyectos para los cuales Humala ni siquiera tiene claridad. Basta con que no se traben las inversiones y que se preparen elecciones limpias.  Solo si se satisfacen estas condiciones el nuevo primer ministro será bienvenido en un país harto de vanidades, incompetencias y poses polítiqueras.","elcomercio","07/04/2015"
"Avanzamos?","- Juan Arróyos -  Investigador de Centro Católico  Una somera revisión de los artículos publicados en revistas científicas indexadas del 2000 al 2015 por peruanos o personas afiliadas al Per indica que en el contexto de la investigación latinoamericana nuestros resultados no son tan halagüeños. Con 9.074 artículos publicados en ese período, según la base bibliográfica Scopus, nuestro país se encuentra muy por debajo del líder, Brasil, que supera los 430.000, y de otros gigantes de la investigación científica y humanística, como México (138.000), Argentina (105.000) y Chile (66.000). A continuación aparecen Colombia, con casi 37.000, y Venezuela y Cuba, con alrededor de 21.000. Nosotros alternamos el octavo lugar con Uruguay (8.600 artículos), aunque debemos recordar que este país cuenta solo con un aproximado de tres millones de habitantes, el 10% de la población peruana. Los países por debajo de los 6.000 artículos en este lapso son principalmente centroamericanos y caribeños, además de Ecuador, Bolivia y Paraguay, cuyo nivel de investigación académica no es precisamente un ejemplo en el continente.  Dado que no es apropiado comparar países de poblaciones tan distantes en tamaño como Brasil y Costa Rica, hemos apelado a una comparación estandarizada de la producción de artículos por cada 100.000 habitantes, que muestra que la situación se agrava para el Per. Concentrándonos solo en el 2014, el índice de nuestro país es de 3,8 artículos por 100.000 habitantes, muy por debajo de Chile, que lidera el ranking con 41,7, seguido por Uruguay con 28,1, Brasil con 22,5 y Argentina con 20,9. Cabe destacar que, siguiendo este criterio, Costa Rica, Panam, Ecuador y Venezuela se hallan ahora por delante, al punto que dentro de Sudamérica solo superamos a Bolivia (2 artículos), Paraguay (1,3) y algunos países centroamericanos.  Es cierto que la tendencia de las publicaciones en revistas indexadas desde el 2000 ha mostrado un crecimiento, pues del 2000 al 2003 han pasado de alrededor de 200 al año a un poco más de 1.110 al año del 2013 al 2014. Sin embargo, hay países cuya producción científica ha crecido muy por encima del nuestro, como Colombia (585%) y Ecuador (481%). Es mucho aún lo que se tiene que trabajar en esta cuestión.  Es indiscutible que hoy una tarea prioritaria es mejorar la baja calidad de la educación primaria, secundaria y de gran parte de la educación superior. Nadie lo pone en duda, pero la excelencia en la educación básica y en la investigación de punta no deben ser desafíos secuenciales. La publicación de artículos científicos es un indicador proxy del alto nivel de compromiso con la investigación, y también un indicador de la calidad de las instituciones educativas superiores, cuya ubicación en los rankings mundiales tiende a elevarse conforme salen a la luz más de estos escritos, con la consiguiente ampliación del horizonte académico hacia universidades del extranjero. Esto conlleva, además de un contacto más estrecho entre catedráticos e investigadores a través de seminarios y congresos internacionales, un intercambio estudiantil y una movilidad cosmopolita de talentos más fluida, que gradualmente irá abarcando otros ámbitos, como la ejecución de proyectos tecnológicos y culturales, así como oportunidades de inversión. En fin, los mundos intelectual y económico pueden y deben ir tranquilamente de la mano.","elcomercio","07/04/2015"
"Los enemigos de la alianza","- Roberto Abusada Salah -  Director del Instituto Peruano de Economía (IPE)  La desaceleración que hoy sufre la economía peruana ha desviado fuertemente el foco de atención hacia los problemas del corto plazo que, junto con la crisis política, agrava nuestra preocupación acerca de los resultados económicos del futuro inmediato. Pareciera que hemos perdido de vista que el Perú mantiene incólume una fortaleza macroeconómica jamás vista en el último medio siglo y que las fuentes del crecimiento siguen ahí listas a ser desplegadas. El hecho de que nuestra impericia haya determinado su desaprovechamiento no significa que estas hayan desaparecido.  Una poderosa fuente de crecimiento es la integración del Perú al mundo. Hoy los productos peruanos pueden ingresar a casi cualquier país del mundo con un trato preferencial y todo ello está a punto de dar un drástico vuelco con el vertiginoso desarrollo de la Alianza del Pacífico (AdP), la iniciativa peruana que ha unido a Chile, Colombia, México y el Perú en el único bloque de integración latinoamericano abierto al mundo. Los cuatro países tienen acuerdos de libre comercio con Estados Unidos, la Unión Europea y otros países desarrollados, y ya liberaron por completo su comercio recíproco para el 92% de todos los productos. La AdP se perfila igualmente como una poderosa plataforma de integración con el Asia-Pacífico.  Contrastando con la poca cobertura mediática que recibe en el Perú, la AdP ha despertado un extraordinario interés en todo el mundo. The Economist le ha dedicado en los últimos dos años más de una docena de artículos. Treinta y dos países de todos los continentes han sido admitidos como observadores; Costa Rica y Panam se adherirán pronto como miembros plenos. Varios países de Asia exploran igualmente la posibilidad de ser admitidos como miembros.  Pero la AdP aspira no solo a convertirse en un instrumento para el libre flujo de bienes, servicios y personas; además de un área donde se armonicen políticas económicas y financieras. Mucho más importante, la AdP pretende utilizar esta integración profunda para el afianzamiento de sus valores democráticos y el respeto a las libertades individuales.  Así, la AdP enfrenta una gran oportunidad y, al mismo tiempo, un soterrado peligro. La oportunidad es aquella de continuar con su admirable impulso en la construcción de una poderosa fuente de progreso económico en libertad y democracia, integrando sus economías al mundo, diversificando sus aparatos productivos y participando con ventaja en las cadenas internacionales de valor.  Por otro lado, existe el peligro de caer en el juego de aquellos países que ven en la Alianza del Pacífico una amenaza a sus anhelos hegemónicos regionales y que privilegian tales objetivos por encima de las relaciones económicas generadoras de progreso. Los países de la AdP creen en la libertad de comercio, la economía de mercado, el rol subsidiario del Estado y rechazan el populismo. Deberán estar atentos ante la insistencia con que otros países de la región con visiones económicas y políticas diametralmente distintas pretenden un acercamiento a la AdP. Tal acercamiento no se puede entender sino en términos de obstaculizar su avance y mediatizar sus objetivos. Chile, que fue uno de los más entusiastas fundadores de la AdP, se inclina equivocadamente hacia un acercamiento con el Mercosur, que incluye a países con políticas contrapuestas como son las que siguen Brasil, Argentina o Venezuela.  Fue la propia presidenta Michelle Bachelet la que en su primer gobierno rechazó de plano la invitación de Brasil para unirse al Mercosur citando las razones obvias de incompatibilidad entre las políticas económicas de sus dos países. Ahora sin embargo, y debido quizás a la formación de la alianza política con los partidos de izquierda que la llevaron al poder, es la propia Bachelet quien permite a su canciller, Heraldo Muñoz, promover activamente el acercamiento entre la AdP y el Mercosur a través de iniciativas enmarcadas dentro de un contorsionismo verbal que él define como convergencia en la diversidad. Los 32 países de Europa, Norteamérica, Asia y de casi toda América Latina que han solicitado y obtenido estatus de observadores en la Alianza del Pacífico lo hicieron genuinamente entusiasmados con su creación. No sorprende la ausencia entre todos ellos de Brasil, Argentina y Venezuela.  Muñoz ha declarado en un reciente artículo que solo la ideologización puede conducir a rechazar la convergencia en la diversidad. Creo exactamente lo opuesto: el intento de la supuesta convergencia se inspira en la ideología de países proteccionistas, estatistas y populistas.","elcomercio","07/04/2015"
"Juegos políticos","- Arturo Maldonado -  Político  En una clásica escena de Rebelde sin causa, James Dean se enfrenta a un reto mortal con otro conductor. Ambos van rumbo al despeadero, el que salta primero del auto es el cobarde, el otro frena y gana el juego. Si ninguno salta, ambos caen. Esta escena resume bien lo que en teoría de juegos se llama el juego de la gallina y que en el campo de la política ha sido usado para describir contextos en los que dos jugadores están enfrentados, cada uno espera que el otro ceda, pero si ninguno cede, el peor escenario ocurre.  La censura a la ex primera ministra Ana Jara y los hechos posteriores pueden verse desde los lentes de este juego. Tenemos a dos actores enfrentados: el Poder Ejecutivo versus el Poder Legislativo. Cada uno prefirió que el otro cediera. En un primer momento, el Congreso hubiera preferido que la ex","elcomercio","07/04/2015"
"NA","se retract y el doctor Wakefield fue acusado de deshonestidad e irresponsabilidad. Sin embargo, hasta hoy hay personas que no vacunan a sus hijos, lo cual, además de perjudicarlos directamente, supone un riesgo de salud para la sociedad. Las cifras son preocupantes, porque un brote de alguna de estas enfermedades podría resultar desastroso.  La evolución Algunos de los conflictos más saltantes entre el conocimiento científico y las creencias populares tienen un origen religioso. Cuando en 1856 Darwin public El origen de las especies, desató una tormenta. Los cálculos del obispo James Usher, hechos en el siglo XVI sobre la Biblia, demostraban que la Tierra había sido creada el 22 de octubre del 4004 a.C., en que todos los seres vivientes fueron creados.  Aunque parezca absurdo, hoy en el sur de EE.UU., el reducto del protestantismo más reaccionario, se mantiene el creacionismo. En la ciudad de Petersburg, en Kentucky, existe el Museo de la Creación que ha costado millones, donde modelos perfectos de Adán y Eva conviven en un bosque con dinosaurios. Sigue las batallas legales sobre la enseñanza del creacionismo en varios colegios norteamericanos, a pesar de que la biología moderna sería inexplicable sin la evolución.  En gran parte del mundo islámico, la enseñanza de la ciencia ha sido reemplazada por la del Corán. La creación sigue siendo un acto de fe para cientos de millones de personas, que combaten la enseñanza de la biología actual. El no aceptar la evidencia de las eras geológicas y de la edad de la Tierra descarta aceptar los conocimientos actuales de astronomía y cosmología. El rechazo a la ciencia moderna no es un caso aislado y cuenta con millones de adherentes.","elcomercio","07/04/2015"
"NA","Los alimentos GM En esta página hemos mencionado la polémica sobre los alimentos genéticamente modificados (GM). Si bien estos han creado problemas de contaminación de cultivos y la transmisión de genes que crean resistencia a la mala hierba, el tema de los alimentos nunca ha tenido oposición científica.  El primer alimento genéticamente modificado fue un tomate que entr al mercado en 1994. En más de 20 años de ininterrumpidos estudios nadie ha podido demostrar algún efecto contraproducente de los alimentos GM sobre la salud humana. Por el contrario, la introducción de vitaminas y compensación de deficiencias alimentarias ha logrado avances notables en la salud de regiones pobres. Por otra parte, el aumento de los rendimientos en los campos de cultivo ha compensado la mayor demanda de alimento debido al crecimiento de la población en el Tercer Mundo.  Un elemento de crítica justificado, que sigue en debate, es el derecho a las patentes de las empresas productoras de alimentos GM, que los encarece y mantiene un control sobre su producción. Por lo pronto, 64 países y varios estados de EE.UU. han legislado requisitos de identificación para los alimentos genéticamente modificados que en algunos casos son un impedimento a su difusión.","elcomercio","07/04/2015"
"NA","La tecnología misteriosa Otro aspecto de lo que el National Geographic Magazine ha llamado guerra contra la ciencia es el rechazo de lo que no entendemos. Siempre hemos rezado para que llueva y nuestra primera reacción a lo que no entendemos es rechazarlo. Internet es un ejemplo de efectos contradictorios y confusión que el avance espectacular de la tecnología ha creado en este campo.  Por un lado hay quienes se oponen al horno de microondas y los teléfonos celulares, sin entender la naturaleza de las ondas electromagnéticas, pero los usan para reforzar sus creencias. Internet es libre y una conocida estrella de cine en un programa de televisión, cuando le preguntaron dónde había obtenido los conocimientos para oponerse a las vacunas, dijo: En la universidad de Google.","elcomercio","07/04/2015"
