"headline","content","newspaper","date"
"NA","Nunca pensé que iba a poder hacerlo. Ya no puedo viajar tan seguido porque me cuesta recuperarme.  Todos quisieran ser eternos, pero la realidad no es así y lo acepto.  Estela Cabezas  ‘El Mercurio’  Varias semanas antes de anunciar el fin de ‘Sábado Gigante’, Don Francisco concedió esta entrevista a ‘El Mercurio’. Es uno de los pocos testimonios en los que el conductor de televisión chileno se sinceró, habla de su edad y de la posibilidad del retiro.  Don Francisco, sentado en una mesa del Hotel Sheraton, dice: ‘Uno, difícilmente, está preparado para dejar algo que quiere mucho o para no aparecer. Sé que esto para ti es difícil de entender, porque son etapas distintas. Yo he tenido tu edad, y tú no has tenido la mía.’  – ¿Se ha visto alguna vez el pelo blanco? No, pero espero verme en algún momento.  – Hoy, cuando se miró al espejo, cómo se encontró? No me encontré tan mal [...]. Cuando empecé en la tele, durante 10 años tuve muchas más críticas que alabanzas, y escuché a la crítica y aprendí de ella. Y mejor.  ‘Retirarme para mí va a ser muy doloroso, porque esto ha sido mi vida, mi pasión. La comunicación es mi pasión.’  ‘Es obvio que a los 74 años no puedo ser tan exitoso como lo fui a los 35, cuando tenía la fuerza que hoy no tengo.’  – ¿Está en algo así como la quinta etapa de su carrera televisiva... En la primera etapa uno está dispuesto a aceptar lo que venga, porque uno piensa ‘tengo que entrar en esto’; en la segunda etapa, a lo que venga, porque tengo que crecer; en la tercera etapa, no tanto a lo que venga, porque ya tengo algo que perder, que son los 30 años de nombre que he construido; en la cuarta etapa, mira, sí voy a tratar de adaptarme lo mejor que pueda; pero en la otra etapa te digo, ‘sabes?, he vivido todas las etapas anteriores y quizás yo pueda hacer un mayor aporte en otra cosa, aunque no tenga la misma efectividad, aunque no sea tan exitoso’, y ahí vuelve a existir esta lucha interna entre el hombre y sus circunstancias.  – ¿Qué siente respecto de que la TV esté así tan cambiante, que nadie sepa lo que quiere el público? Inquietud, me gustaría leer bien lo que quiere la gente para poder estar presente sin fallar. Por ejemplo, ‘MasterChef’, nadie se habría imaginado que la estrella fuera una señora de 84 años, nadie se hubiera imaginado que una telenovela tan lenta como ‘Las mil y una noches’ iba a ser el fenómeno que es.","elcomercio","25/04/2015"
"NA","e ampla el mercado interno, constituyen una constelación policlasista formada por pequeños y medianos empresarios, autoempleados y trabajadores eventuales, y forjan una identidad propia que rescata su raigambre serrana y asimila la influencia cultural occidental. Pero, al mismo tiempo, en los bordes de las nuevas Lima, en las alturas de las carreteras al sur, norte y centro, los paseantes de fin de semana pueden ver nuevas esteras, nuevas banderas e inscripciones y nuevos pobladores sin luz ni agua. Si la pobreza ha retrocedido tanto en Lima, ¿por qué cada día nace una nueva barriada? La respuesta es compleja. Me atrevo a proponer que la barriada es la gran forma de acomodo a la capital del migrante provincial. En ese sentido, no es solo la respuesta a un problema de falta de vivienda sino mucho más que eso, es el Otro Perú que se hace presente y reclama pertenencia, ciudadanía, reconocimiento. Su peculiaridad es que ha recreado en su seno al mundo de la comunidad andina que se expresa en la presencia de rasgos como la reciprocidad y ayuda mutua en el trabajo y en la vida social (minga y ayni), y el autogobierno (kamachikoc) basado en la participación de todos los adultos en las decisiones como ocurra en el ayllu. Este tejido social es el que le da fuerza para levantarse ante el estado y demandar la atención a sus necesidades. Tal como lo hicieron hace décadas sus antecesores, estos pobladores de las nuevas barriadas seguramente también pronto bloquearán las pistas y marcharán por las calles para reclamar agua y luz para sus viviendas y educación para sus hijos. Es decir, en mi opinión, la barriada es la forma de articulación del poblador desposeído y el estado, todo un fenómeno original en América Latina solo explicado por la presencia histórica de la comunidad andina en la nueva realidad urbana, algo que los antropólogos europeos llaman el poder de la cultura. Ninguno de los gobiernos del siglo XXI ha logrado asimilar este desborde. Por ello, mientras sus hermanas mayores, las barriadas originales, crecen y se convierten en emporios (como el caso de Los Olivos), en los próximos años seguiremos viendo una nueva barriada cada día.","elcomercio","25/04/2015"
"Recaudación tributaria","Impuestos al revés - Alfredo Bullard - Abogado S/.1.000 por cada punto que obtengan en su promedio anual: si tu promedio es 20, pagas S/.20.000, si es 15, pagas S/.15.000, si es 05 pagas S/.5.000, y si tu promedio es 0 estás exonerado. Su idea causa entusiasmo en el grupo de trabajo. Jorge comienza a buscar qué actividades beneficiosas podrían ser gravadas con nuevos impuestos. Se le ocurre otra idea brillante: gravar los estudios universitarios. Estudiar en la universidad genera un beneficio: mejora su currículum, le da reconocimiento, le brinda placer académico y crecimiento profesional. Recibe un beneficio no monetario, un intangible. Es más: por estudiar pierde ingresos monetarios pues deja de trabajar para poder estudiar. ‘Está eludiendo impuestos’, pens Jorge. La siguiente pregunta es cómo gravarlos. La solución también es ingeniosa: hay que crear un impuesto progresivo. Quienes más valoran sus estudios son las personas que reciben notas altas. Se esfuerzan más y usan su inteligencia, recibiendo satisfacciones mayores. Entonces el impuesto debe subir conforme las notas que obtenga sean más altas. Se le ocurre entonces que los estudiantes deben pagar al año S/.1.000 por cada punto obtenido en su promedio anual. Lleva su idea al grupo de trabajo. Les encanta a todos, salvo a Iván. Él objeta que ese impuesto progresivo es una mala idea. Si gravo más a los que mejor nota sacan, estoy desincentivando el esfuerzo y el estudio para mejorar. Queremos que las personas usen su inteligencia y esfuerzo para ser mejores profesionales. Jorge se ríe y le contesta: ‘Mira, Iván, estás totalmente equivocado. El impuesto progresivo es la mejor forma de cobrar. Tu argumento se podría usar contra el impuesto progresivo a la renta. Quienes más se esfuerzan y usan su inteligencia ganarán más. Pues bien. A esos los gravamos con una tasa más alta. El impuesto sube con tu nota. Por supuesto que eso desincentiva a generar más ingresos monetarios. Pero a nadie se le ocurriría dejar de aplicar un impuesto progresivo’. Iván reflexiona. Se queda mirando al vacío, sonríe y contesta: ‘Tienes razón, Jorge, cómo no me había dado cuenta. Creemos el impuesto’.  La historia es ficticia, pero la ignorancia en el razonamiento no lo es. Los impuestos progresivos son una pésima idea porque, como en el ejemplo del impuesto a las notas, desincentivan el esfuerzo y uso de la inteligencia. La creación de riqueza, que se refleja en los ingresos de las personas (monetarios y no monetarios) depende de muchos factores. Pero los más importantes son el esfuerzo y el uso de nuestras habilidades. Cuanto más se tenga que pagar por esforzarse o usar habilidades, menos nos esforzaremos en usar nuestras habilidades para generar riqueza. Es curioso cómo una idea tan absurda es tan fácilmente aceptada.","elcomercio","25/04/2015"
"Propuesta a los mineros","- Ian Vélez - Instituto Cato Una vez más, un proyecto minero ha convertido al Perú en escena de enfrentamientos sociales. Como siempre, el costo ha sido alto: violencia, muertes, pérdida de oportunidades económicas, mayor inseguridad jurídica y caída de inversiones. La paralización de Tía María y la minería en muchas otras partes del país le costará anualmente al Perú 1,5% de su PIB actual durante los próximos diez años, según el economista Juan Mendoza Pérez. No debemos esperar una mejora sustancial o sostenible de esta situación. A menos que, como propone el abogado y profesor de derecho Enrique Ghersi, se resuelva el problema de fondo: la definición deficiente del derecho de propiedad. Una pregunta que Ghersi hace en clase es: ‘¿Cuál es la diferencia entre encontrar petróleo en tu jardín, en Talara o en Houston?’ La respuesta es que si lo encuentras en Houston, eres rico, porque el petróleo es tuyo; mientras que si lo encuentras en Talara, eres pobre porque es del gobierno.’ En el Perú, el propietario del subsuelo es el Estado. Los campesinos, comunidades e individuos que viven y trabajan sobre los grandes recursos naturales que están debajo de la tierra no tienen derecho a los mismos, solo a la superficie. El Estado otorga concesiones a las empresas mineras. Lo que reciben los campesinos, que se consideran los verdaderos dueños de esta riqueza, es una parte inferior de las rentas que los burócratas y las empresas deciden gastar en ellos. Para Ghersi, esta asignación de derechos viene a ser una expropiación del subsuelo de los pobres y produce resentimiento y desconfianza. También abre las puertas a que los mensajes de movimientos y políticos radicales tengan llegada, que tales grupos se organicen en el ámbito nacional, y que representen no solo a gente que pueda tener preocupaciones legítimas sino a gente cuyas demandas son dudosas. Establecer derechos de propiedad privada al subsuelo sería una reforma social de largo alcance, beneficiaría directamente a los campesinos propietarios, los responsabilizaría por las decisiones sobre su propiedad, y reduciría la violencia social. Facilitaría, además, la formalización de la minería informal, en donde laboran por lo menos 100.000 mineros producto del mal concebido régimen de propiedad. Con una mejor asignación de derechos, los lugareños propietarios de minerales tendrían un incentivo poderoso para desmentir acusaciones infundadas que suelen hacerse hoy con facilidad en contra de los proyectos mineros. Haría mucho por desarmar el sentimiento antiminero donde sea, ya que el negocio tendría una mayor legitimidad social. Esa solución, si fuera políticamente viable, sería de largo plazo dado que requeriría de un cambio en la Constitución. ¿Qué se podría hacer en un plazo más corto? Propongo una alternativa de menor alcance pero que podría tener efectos positivos. Las empresas mineras deben otorgar acciones a los ciudadanos y miembros de las comunidades directamente afectadas por su negocio. Eso tendría el efecto de alinear los intereses de la ciudadanía local, o una parte de ella, con el desarrollo del proyecto minero. También ‘recompensaría’ en algo a quienes sienten que han sido expropiados. Podría ser que esta propuesta beneficie no solo a quienes tienen demandas legítimas, sino que también premie a muchos más actores. Eso, sin embargo, ya ocurre en el sentido de que las empresas mineras financian todo tipo de obras sociales y aún no dejan de ser objeto de protestas. Dependiendo de la fórmula, el repartir acciones puede tener un impacto favorable, pues a diferencia de meras dádivas, se estaría dando derechos de propiedad. Y comparado a la alternativa de mantener paralizado al sector, es una opción razonable con un beneficio potencialmente grande.","elcomercio","25/04/2015"
"Rincón del autor","Una elección en La Habana -Carlos Meléndez- Polítologo La primera vez que fui a Cuba, pens encontrar una dictadura en blanco y negro. Un Estado policaco y represor, digno de los totalitarismos previos al Muro. No había reparado en la astucia de los Castro, que tanto saben por viejos como por diablos. Han erigido un ‘autoritarismo tropical’ que no parece, pero es. En la televisión pasan la última temporada de ‘Mad Men’, pero los noticiarios son de la época de la Guerra Fría. No es necesaria ninguna vigilancia uniformada, los comités de la revolución tienen mil ojos y mil oídos. ¿Cómo serán las apariencias, que hasta elecciones tienen. Precisamente por esos azares del destino, participe en el escrutinio de una elección en La Habana. A las 17:00 horas de aquel domingo se cerraba la votación. El núcleo –vigilado desde las 8:00 por una dupla de pioneros– se abría para iniciar el conteo de los votos. La primera constatación era la tasa de participación: 90% de registrados. No estaba mal si se comparaba con el promedio nacional de esa elección (88%), y hasta resulta envidiable si se ve a la luz de los resultados del domingo último (82%). Uno de cada diez vecinos de aquel barrio no se había acercado al centro de votación, a pesar de las insistencias. Sí, en Cuba, los camaradas más activos van de casa en casa, tocan puerta a puerta para ‘invitar’ a votar. No hay excusa. La obsesión es reducir la abstención al mínimo para ‘que sufran los de Miami’ (sic).","elcomercio","25/04/2015"
"Pero no fue así. El caso atrajo la atención mundial la semana pasada...","Pero no fue así. El caso atrajo la atención mundial la semana pasada, cuando circuló en las redes sociales un video en el que se veía a Alondra resistirse y gritar mientras agentes mexicanos de la Interpol la obligaban a entrar en un vehículo policial.  Al final, pese a sus quejas y a que ella misma pedía que se hiciera una prueba de ADN, Alondra fue enviada a Estados Unidos debido a una cicatriz en el puente de la nariz, resultado de un golpe con un auto de control remoto cuando era pequeña.  Es que la otra niña tenía una cicatriz, pero en la ceja, y yo la tengo en la nariz. O sea, por eso se revolvi así, dijo esta semana Alondra en una emocionada reunión con su familia tras pasar casi siete días lejos de ellos.","elcomercio","25/04/2015"
"Experiencia traumática. Alondra Luna pasó 147 horas lejos de sus padres y sus dos hermanos por una terrible confusión.","Las pruebas de ADN, que recién se hicieron en Houston, demostraron que Alondra no era la hija de Dorotea.  Nunca se pidi prueba genética. Con Alondra de nuevo con sus progenitores, asombra la cadena de errores en este caso. Dorotea García llegó a México en marzo en busca de la hija que su ex pareja se llevó en el 2007. Creyó encontrarla en Alondra Luna y pidi ayuda al Gobierno Estadounidense.  El Departamento de Justicia de EE.UU. realizó la solicitud, la Secretaría de RR.EE. mexicana dio trámite a la petición y una jueza de Michoacán ordenó que la Interpol presentara a la menor ante el juzgado. Nadie confirmó la identidad de la adolescente con pruebas genéticas. Aquí se equivocaron todas las autoridades involucradas, denunció el padre, Gustavo Luna.","elcomercio","25/04/2015"
"Menores en disputa. Más de 500 niños","México tiene 397 casos activos de restitución de menores ante la Convención de La Haya. Estos involucran a 587 menores.  Casos con EE.UU. Por la cercana y la relación, Estados Unidos es el país con que se mantiene el mayor número de expedientes: 307 en total.  Tiempo indefinido Según la Secretaría de RR.EE. mexicana, no hay un tiempo promedio de resolución de los casos. Pueden durar semanas o años.  Por todos los medios Hay un caso en el que una mujer, desde el 2002, ha tramitado varias actas de nacimiento a dos de sus hijas, yendo de una ciudad a otra y burlando a las autoridades.  Se llega a extremos Otra madre viste a su hija de niño para que no se la quiten.","elcomercio","25/04/2015"
"Editorial. La garra extraviada","Las declaraciones del presidente sobre la inversión nacional revelan falta de comprensión sobre el trabajo de los empresarios.  El presidente Ollanta Humala parece llevar a flor de piel las derrotas de la selección nacional de fútbol y sus tiempos con pantalones cortos y chimpunes. Hace apenas unos días, en medio de una arenga más confrontacional que patriótica, el mandatario exhortó a los empresarios nacionales a invertir más en el país. El obstáculo para que ellos sigan invirtiendo es que se desalientan rápidamente, a veces cuando les ganan uno a cero creen que ya perdieron el partido, mencionó. Intuyendo que las habilidades que aseguran el éxito de la economía y de las inversiones se asemejan a las requeridas en una batalla o en un partido de fútbol, el presidente remató indicando que a los empresarios del país les falta garra.  El presidente Humala, sin embargo, parece confundir la motivación de camarín o de cuartel con los determinantes en las decisiones de inversión. En efecto, los empresarios, grandes y chicos, difícilmente guardan espacio en sus estados de pérdidas y ganancias para el desaliento del que habla el mandatario.  La verdad es que los emprendedores no invierten ni dejan de invertir por cobardía ni porque les falta garra, sino que basan sus decisiones en la rentabilidad de un eventual negocio y en los riesgos que este enfrenta. Desde abrir una segunda bodega, renovar la maquinaria de la empresa textil o destinar varios miles de millones de dólares en un megaproyecto de explotación de cobre, todos los empresarios buscan su propio lucro a partir de la satisfacción de las necesidades de otros.  En realidad, es justamente por esto que el mercado y las libertades económicas han demostrado funcionar de manera consistente. Y es que las decisiones de inversión, que tienen como legítimo fin el ser rentables y generar ingresos al tiempo que se mantienen dentro de la ley, en el fondo no solo benefician a quienes invierten, sino también a quienes obtienen un puesto de trabajo gracias a ellas y a todos los consumidores que acceden a bienes y servicios que de otra manera no existirían.  Así, mientras que la satisfacción de las necesidades de las personas y de otras firmas ha guiado de manera libre y eficiente las decisiones de inversión de millones de empresarios, las alocuciones de tenor patriótico y retórico han sido, por lo general, malas consejeras financieras. Ahí están, por ejemplo, las quebradas empresas públicas de décadas pasadas que, bajo el controversial manto de las industrias estratégicas para los intereses de la nación, ejecutaban inversiones que no cubrieran necesidad alguna mientras perdieran recursos de todos los contribuyentes.  Si el presidente Humala desea, entonces, que los empresarios nacionales volvieran a los impresionantes ritmos de inversión que el país vio en años anteriores, la perorata de camerino será insuficiente y hasta contraproducente. Los inversionistas no necesitan motivación de este tipo para intentar expandir su planta, incursionar en mercados desconocidos o abrir un nuevo negocio. De hecho, de parte de las autoridades públicas no necesitan ningún otro tipo de motivación más allá de la que reglas claras, regulación adecuada y seguridad en sus contratos e inversiones puedan proporcionar.  Y es en este aspecto, justamente el que depende del sector público y que sí es relevante para las decisiones de inversión, que la actual administración ha llevado a cabo un trabajo deficiente. El índice de confianza empresarial, estimado por Apoyo Consultora, ha tenido una marcada tendencia decreciente desde el 2012 a la fecha. Según Gianfranco Castagnola, presidente ejecutivo de la institución, buena parte de la explicación reside en un Estado disfuncional que ha emprendido políticas sectoriales inapropiadas y una creciente sobrerregulación. A ello se le suma el mensaje de inestabilidad y poco respeto por las reglas de juego y el estado de derecho que el reciente conflicto por el proyecto minero Tía María ha acentuado. Este proyecto se suma a la lista de US$14.000 millones en inversiones mineras que se han visto paralizadas entre el 2011 y el 2014.  En este contexto, parece claro que los empresarios y el país necesitan de la clase política dirigente mucho más que retórica disfrazada de patriotismo. En la medida en que el presidente Humala siga percibiendo que la inversión privada depende de cualquier cosa menos de reglas claras y de un entorno de negocios adecuado que permita generar riqueza, lo que se puede esperar durante el resto de esta administración en materia de promoción de inversiones será lo mismo que esperamos hoy de la selección nacional de fútbol: pobres resultados a causa de la visión limitada de sus dirigentes.","elcomercio","25/04/2015"
"Expansión urbana en Lima. Una barriada nueva cada día","La mañana del 24 de septiembre de 1946 el Cerro San Cosme fue ocupado por un centenar de personas, en su mayoría provincianos comerciantes de La Parada, quienes arguyendo no tener donde vivir, con banderas peruanas en mano, instalaron esteras y declararon que se constituyen en una asociación de vivienda. El gobierno democrático de Bustamante y Rivero consintió el hecho y, con ello, dio nacimiento a la primera barriada del Perú. A partir de entonces, el fenómeno se expandiría y se haría explosivo.  Primero fueron otros cerros (el Agustino, San Pedro), luego la periferia de la ciudad (San Martín de Porres, Comas) y al final el arenal con Ciudad de Dios, fundada la Navidad de 1954. En 1956 dirigió el primer censo de barriadas de Lima, Arequipa y Chimbote, con la participación de alumnos de la UNMSM. En Lima había 56 barriadas con el 10% de la población de la ciudad. Resultados que llamaron la atención nacional y que fueron usados por el gobierno de Prado para sustentar la tesis de que el problema número uno de Lima era el de la vivienda.  Lejos de detenerse, la ocupación del arenal continuó para expandirse a Villa El Salvador en la década de 1970, movimiento que ni siquiera el general Velasco Alvarado pudo detener. Después vendrían San Juan de Lurigancho y Huaycán hasta llegar a Mi Peru, creada durante el gobierno de Fujimori.  En todo este lapso se identificaba barriada con pobreza extrema. Hoy la pobreza extrema casi ha desaparecido de Lima y ciertamente las barriadas que llegaron a 400 a fines del siglo XX lograron predominar en 29 distritos de los 49 que tiene la urbe Lima-Callao y se convirtieron en distritos; luego, esos distritos formaron conos. Hoy, por sus dimensiones demográficas y geográficas y por su peso social y político, esos espacios se han constituido en tres nuevas Lima.  En ellas sus pobladores no solo cambian el paisaje urbano, sino también crean un vigoroso circuito económico de servicios, que amplía el mercado interno, constituyen una constelación policlasista formada por pequeños y medianos empresarios, autoempleados y trabajadores eventuales, y forjan una identidad propia que rescata su raigambre serrana y asimila la influencia cultural occidental.  Pero, al mismo tiempo, en los bordes de las nuevas Lima, en las alturas de las carreteras al sur, norte y centro, los paseantes de fin de semana pueden ver nuevas esteras, nuevas banderas e inscripciones y nuevos pobladores sin luz ni agua. Si la pobreza ha retrocedido tanto en Lima, ¿por qué cada día nace una nueva barriada?  La respuesta es compleja. Me atrevo a proponer que la barriada es la gran forma de acomodo a la capital del migrante provincial. En ese sentido, no es solo la respuesta a un problema de falta de vivienda sino mucho más que eso, es el Otro Perú que se hace presente y reclama pertenencia, ciudadanía, reconocimiento.  Su peculiaridad es que ha recreado en su seno al mundo de la comunidad andina que se expresa en la presencia de rasgos como la reciprocidad y ayuda mutua en el trabajo y en la vida social (minga y ayni), y el autogobierno (kamachikoc) basado en la participación de todos los adultos en las decisiones comunitarias como ocurriera en el ayllu.","elcomercio","25/04/2015"
