"headline","content","newspaper","date"
"RENZo GINEr VSQUEz","Si sumamos a todos los seguidores de sus redes sociales, alcanza los 10 millones. El carisma y los videos de Lewin la han llevado a convertirse en la modelo fitness más importante de Latinoamérica y una de las más destacadas en el mundo.  El lanzamiento de la nueva marca deportiva de Nutrilab, Harbinger, fue la excusa perfecta para que la diosa venezolana del fitness y las redes sociales, Michelle Lewin, visitara el Perú.  —¿Cómo se siente respecto a su físico? Las redes sociales me han abierto una puerta que me permite conectarme mucho con mis seguidores y estoy sumamente agradecida. A ellos les encantan mis videos de entrenamiento y los ‘selfies’. Me muestran tal como soy.  —El hecho de mostrarse natural cree que inspira a esta gente a seguir sus pasos? Por supuesto. Los inspira a saber que también pueden lograrlo.  —En qué momento decidi iniciar este nuevo estilo de vida? Comencé a los 17 años y lo hice porque era demasiado delgada. Yo comía muchísimo pero nunca engordaba. Fui muy acomplejada. Al principio entrené mucho mis piernas, en mis primeros siete años de entrenamiento iba tres veces a la semana solo para entrenar mis piernas. Llegué a deformar mi cuerpo teniendo las piernas muy grandes y la parte superior no. No había simetría. Cuando comenzó a competir entrené mi cuerpo completo y logré la simetría que buscaba. Actualmente tengo como 11 o 12 años entrenando, es un estilo de vida.  —Hay una fotografía en la que compara una foto suya de hace unos años con otra actual. ¿Cómo se siente al verla? Orgullosa. Quise cambiar mi cuerpo y mi confianza. Soy mucho más segura hoy en día. Eso es una gran motivación, tanto para mí como para otros. He llegado a un punto en el que quiero mantenerme y esa es la parte más difícil. Debes tener a una persona que te diga: Hey, cuidado con los hombros, te estás poniendo muy grande. Como cualquier persona, me miro al espejo y digo: Oh, estoy flaca. Oh, estoy gorda. Nunca vemos lo que otros ven de uno.  —¿Quién es esa persona? Mi compañero, mi manager, mi esposo. Es quien se encarga de regañarme todo el tiempo sobre qué comer o qué ejercicio hacer [risas].  —¿Qué fue lo más difícil al empezar este nuevo estilo? Empezar la dieta. Cuando vivía en Barcelona con mi esposo, él iba a comprar frutas o verduras al mercado y yo salía corriendo a comerme un pedazo de pizza. Fue lo más difícil porque me encanta la comida. Pero si me quiero ver bien, debo cumplir unas cuantas reglas.  —En Venezuela las niñas crecen con el sueño de ser reinas de belleza. Fue ese su caso? No, fui muy clara desde siempre, soy muy chica [risas]. El Miss Venezuela siempre busca mujeres altas, delgadas y bellas. Eso no era para mí. Intenté en castings y modelajes pero no era para mí. En el 2008, cuando conocí a mi esposo, él creyó en mí y me llevó sesiones de fotos. Insistió tanto que hoy en día soy lo que soy gracias a él.  —En ese sueño de ser reinas, muchas mujeres se someten a cirugías. Considera necesaria una o con una buena rutina es suficiente? Yo estoy de acuerdo con que se hagan cirugías si es algo que las hace felices. No estoy de acuerdo con las inyecciones de glutéos o las liposucciones, eso se puede conseguir. Claro, no puedes cambiar de la noche a la mañana, requiere de constancia. Si yo lo hice, ¿por qué otros no?  —En medio de tanta exposición pública, ¿qué es lo que más le cuesta? Para las sesiones de fotos soy un ángel, me fascinan. Pero con una videocámara me quedo helada. Sin embargo, estoy practicando más y me desenvuelvo mejor [risas].  —¿En algún momento llegaste a obsesionarte en la búsqueda del cuerpo que deseabas? Con decirte que cuando estaba compitiendo creo que me estaba volviendo loca [risas]. Era obsesión, tener una meta y verse perfecta. A veces me levantaba, me miraba al espejo y me sentía gorda. A los cinco minutos volvía a pasar y me sentía muy flaca. Me preocupé y dije: ¿Qué importa la competencia, esto se trata de cómo yo me siento?  —¿De dónde sale su sobrenombre: ‘La Cuerpa’? Es culpa de mi esposo. Cuando habla español tiene problemas de definir el género. Me dijo para poner un hashtag como ‘La Cuerpa’, yo lo corrregía diciéndole que estaba mal dicho. Pero decía que sonaba más femenino e insistió.  —¿Cuál es la red social en la que más interactúa? La de Instagram, que tiene 4,3 millones de seguidores. Manejo también mucho la de Facebook. Es difícil contestarles a todas las personas porque son muchísimas. Hago lo mejor que puedo, pero quiero que me entiendan lo difícil que es.","elcomercio","29/04/2015"
"ABELARDO SÁNCHEZ LEN","Sin duda, un rasgo de la mafia es la corrupción de la administración pública. Otro es su afán de hacer negocio.  Alphonse Capone estudió en la Escuela Pública 7 de Nueva York y compartió clase y pandilla con Salvatore Lucania, más conocido como Lucky Luciano. Podemos decir que fueron dos genios con vocación política, pues lo suyo era tomar en consideración a las autoridades y negociar con ellas. Cuentan, por ejemplo, que un periodista decidió no publicar la entrevista que le hizo para el Times porque lo dicho por Capone no difería de los editoriales del periódico. Al Capone era un personaje conocido y daba extensas entrevistas en el hotel Lexington, de Chicago. Lucky Luciano, por su parte, negoció con el gobierno de Estados Unidos la administración de la ayuda humanitaria a Europa, devastada por la guerra. En la película de Francesco Rosi, Luciano, al final, conversa con una autoridad judicial italiana y le dice que los dos son lo mismo, pero que uno se encuentra dentro de la ley y el otro fuera. Luciano aprendió mucho de Johnny Torrio, el reconocido estadista de la mafia, y ya mayor, en Nápoles, de su amante Igea Lissoni, una mujer ilustrada que le enseñó el placer de la lectura. Sin duda, un rasgo de la mafia es la corrupción de la administración pública. Otro es su afán de hacer negocio. Los famosos negocios de la familia Corleone. En su ascenso social y económico, Michael Corleone necesitó más abogados y menos matones. Ciertos miembros de la mafia japonesa son reconocidos; las mafias tienen una injerencia profunda en los negocios globalizados, ya sea la china, la italiana, la rusa o la estadounidense. En América Latina se utiliza el término carteles, imagino que como un eslabón de menor jerarquía, organizaciones en pie de guerra y vinculadas al negocio de las drogas. Los narcos peruanos se ubican en un nivel intermedio y no tienen contacto directo con los peces gordos ni con los grandes mercados. Mosca Loca, Reynaldo Rodríguez López o Gerald Oropesa parecen ser versiones mediocres del sistema, operadores ganados por la ostentación. Vaticano, más bien, sufrió en carne propia el poder del Estado Peruano cuando no estuvo a la altura de las circunstancias a la hora de las negociaciones.  La prensa ha presentado a Gerald Oropesa en dos vertientes: los vínculos políticos con el Partido Aprista Peruano, horadado por actos de corrupción, y su papel en la esfera del entretenimiento en placeres que se compran con dinero. El resultado es patético. Un muchacho idiotizado, una probable vida breve. Falta aclarar quiénes continúan atentando contra su vida y resultan ser más poderosos que este narco de aretito. No olvidemos que Al Capone murió en su cama a los 52 años y Lucky Luciano de un ataque al corazón en el aeropuerto de Nápoles a los 65.","elcomercio","29/04/2015"
"Sorpresa por solicitud de respaldo socavada por actitudes que buscan exaltar ánimos de la oposición","Procedimientos. Por si eso fuera poco, la distinción entre las dos demandas del gobierno había quedado inequivocadamente establecida en el discurso del propio Cateriano. El jefe del Gabinete, en efecto, utilizó el futuro (“solicitaremos” o “el Poder Ejecutivo solicitar” fueron las fórmulas que us) cada vez que aludió al pedido de facultades y no había manera de postular que ese futuro ya hubiera llegado. Y sin embargo esa fue exactamente la interpretación que quisieron forzar varios legisladores de Gana Perú, con Santiago Gastaadui a la cabeza.  Felizmente, el primer ministro, haciendo gala de respeto a la institucionalidad, zanjó la discusión al intervenir una vez más y aclarar que las facultades las pediría en una ocasión aún por venir. Pero queda la inquietud respecto de qué pretendía un sector del oficialismo con la confusión. ¿Acaso poner al Congreso al filo de su disolución si una mayoría de sus integrantes caía en la trampa y, por negar las facultades, terminaba negando también la investidura al nuevo jefe del Gabinete?  La amenaza ha sido esta vez conjurada, pero el gobierno debe saber que las únicas facultades que realmente necesita en estos últimos 14 meses de administración del poder son la fiabilidad y la transparencia. Fiabilidad en sus actos para que el país tenga la seguridad de que todos ellos están encaminados a la preservación de la democracia y sus instituciones, en lugar de a la obtención de alguna granjería política o electoral. Y transparencia –es decir, un debate abierto como el que solo se da en el Legislativo– en la formulación de las reformas que todavía quiera llevar adelante, hasta entregar la posta a quien resulte triunfador en el 2016. Si Cateriano consigue eso en el tiempo que ocupe la presidencia del Consejo de Ministros, habrá hecho bastante.","elcomercio","29/04/2015"
"La fuerza del Papa en Cuba","Cuando el papa Francisco vaya a Cuba en septiembre, tendrá una influencia mayor a la habitual ante el Gobierno Cubano: ha sido un fuerte defensor del diálogo con el régimen cubano y un duro crítico del embargo comercial de Estados Unidos a la isla desde que escribió un libro poco conocido sobre Cuba en 1998.  La gran pregunta es si Francisco empleará su influencia para presionar a Cuba a respetar los derechos humanos fundamentales, o si solo hará una parada simbólica en la isla para celebrar el reciente inicio de las negociaciones entre Estados Unidos y Cuba –con la mediación del Vaticano– para normalizar sus relaciones bilaterales.  Algunas de las razones por las cuales el Papa argentino podría ser más escuchado por el régimen cubano que otros pontífices y la mayoría de los otros líderes mundiales que han visitado la isla:  En primer lugar, Francisco fue una figura clave en las recientes negociaciones entre Estados Unidos y Cuba, que culminaron con el anuncio del presidente Barack Obama el 17 de diciembre de que ambos países buscarán normalizar sus relaciones. Aunque Washington y La Habana habían estado hablando secretamente durante varios meses, con la ayuda de Canadá, fue el papa Francisco quien destapó las negociaciones.  Francisco recibió a delegaciones de Estados Unidos y Cuba en el Vaticano en octubre, y las negociaciones abrieron el camino para las discusiones sobre la reapertura de embajadas en Washington y La Habana.  En segundo lugar, a diferencia de sus predecesores Juan Pablo II, que visitó la isla en 1998, y Benedicto XVI, que visitó Cuba en el 2012, Francisco tiene una larga historia personal de interés en Cuba. Su libro “Diálogos entre Juan Pablo II y Fidel Castro” fue publicado en Argentina en 1998, algunos meses después de la visita de Juan Pablo II a Cuba.  Leí una buena parte del libro esta semana, y –aunque es denso y a menudo difícil de leer– es profético en que abogaba por un diálogo entre Washington y La Habana, y criticaba duramente el embargo comercial de Estados Unidos a la isla, llamándolo –utilizando la jerga del Gobierno Cubano– un “bloqueo”. También Francisco criticaba en el libro al “neoliberalismo capitalista”. Lo describía como un “modelo en el que se subordina al ser humano, condicionando el desarrollo de los pueblos a la fuerza pura del mercado”, y que obliga a los países pobres a que “para recibir nuevas ayudas, se ven obligados a aplicar insostenibles programas económicos ordenados por los centros de poder”.  En tercer lugar, el Papa argentino hablará a los gobernantes de la isla en su propio idioma, y –como jesuita– quizás encuentre algunos recuerdos de infancia en común con Castro, que estudió en un colegio jesuita.  Además, Francisco contará con un fuerte apoyo de la población cubana. Una encuesta reciente realizada en la isla por la firma estadounidense Bendixen & Amandi encontró que el 80% de los cubanos tiene una opinión positiva de Francisco, el mismo índice de aprobación que Obama en la isla. Comparativamente, solo el 47% de los cubanos tiene una opinión positiva de Raúl Castro.  Lo más probable es que Francisco use su considerable capital político en Cuba principalmente para exigir all mayores libertades para la Iglesia. Las leyes cubanas permiten a los católicos practicar su religión dentro de sus iglesias, pero no evangelizar a través de programas masivos de radio o de televisión.  En Cuba hay libertad de culto, pero no hay libertad religiosa, porque los sacerdotes no pueden evangelizar fuera de las paredes de sus iglesias –dice Fraylin Domínguez, un ex sacerdote y ex rector del Seminario San Carlos y San Ambrosio en Cuba–. Francisco tendrá suficiente influencia como para pedir la libertad religiosa, para poder evangelizar sin obstáculos del gobierno.  Mi opinión: si Francisco no usa su considerable influencia con el régimen cubano para acelerar las libertades fundamentales en la isla, su visita será un fracaso.  Así como Juan Pablo II obtuvo una mayor libertad para que los sacerdotes puedan oficiar misas dentro de sus iglesias en Cuba, Francisco debe obtener libertades absolutas para que puedan llevar su mensaje fuera de ellas. Si no logra la liberación de presos políticos u otros derechos fundamentales, debería por lo menos lograr que la Iglesia pueda abrir una radio o un canal de televisión independientes en la isla.  Esto puede parecer una nimiedad, pero permitiría a la mayoría de los cubanos escuchar un mensaje diferente al oxidado discurso del “socialismo o muerte”. Como argentino que vivió en una dictadura militar en la década de 1970, Francisco debería ser más sensible que muchos a la necesidad de terminar con el monopolio oficial de la información en la última dictadura militar de América Latina.","elcomercio","29/04/2015"
"Rumbo a Ciudad Ética","Cuando en abril del 2011 Ollanta Humala gan la primera vuelta de las elecciones presidenciales, la interpretación predominante entre políticos y analistas fue que el 32% que había votado por él lo había hecho por sus ideas nacionalistas y de “izquierda”. Las encuestas, sin embargo, decían otra cosa: entre las razones del voto por el comandante EP (r) Humala, el 38% de sus electores declaraba que era porque “pondría orden/mano dura” mientras que solo el 24% decía que lo hacía “para que cambie el modelo económico”. La respuesta era coherente con la percepción de los tres principales problemas del país de entonces: la delincuencia (47%) y la corrupción (38%) prevalecían sobre problemas económicos como el desempleo (36%) o el costo de vida (27).  Humala lo entendió así y uno de sus primeros actos de gobierno fue convocar al Consejo de Seguridad Ciudadana. Lamentablemente, solo asistió a dos sesiones y pronto se hizo evidente que no tenía ni el liderazgo ni la estrategia necesarios para poner orden en el país. Casi cuatro años y siete ministros del Interior después, la situación se ha agravado: las principales razones de desaprobación a su gestión son la corrupción y la delincuencia, y la preocupación ciudadana al respecto es mayor. Ahora, en la tradicional pregunta de Ipsos sobre los tres principales problemas del país, se ha ampliado la brecha entre la delincuencia (63%) y la corrupción (52%) sobre el desempleo (23%) y el costo de vida (13%).  La reciente publicación del Barómetro de las Américas, LAPOP –un estudio en 25 países que en el Perú realiza el IEP con Ipsos– pone en perspectiva los resultados nacionales. Para empezar, confirma que no es un tema de percepción sino de realidad: el Perú ocupa el primer lugar en la tasa de victimización por delincuencia en la región. El 31% de los peruanos ha sido víctima de un delito en los últimos 12 meses. A su vez, el 26% ha sido víctima de la corrupción. En ambos casos, muy por encima de los promedios regionales, que son 17% y 19%, respectivamente.  En segundo lugar, las cifras nos advierten que la situación podría empeorar porque todavía la mayoría de los delitos en el Perú son robos sin arma. En otros países, la violencia es mayor. Por ejemplo, el 15% de los peruanos reporta haber sabido de un asesinato en su vecindario en los últimos 12 meses, muy por debajo de Brasil (51%) o Venezuela (43%). En este campo, los datos de la encuesta están en línea con los indicadores oficiales de homicidios intencionales por cada 100 mil habitantes. La cifra en el Perú es de 9,6, lejos de la deteriorada Venezuela, donde es de 53,7. Los peruanos matamos menos, pero con el incremento del narcotráfico y el sicariato esta situación está cambiando para peor.  Por último, el Barómetro confirma la grave desconfianza que sienten los peruanos hacia sus instituciones. El caso más grave es la confianza en el sistema judicial, en que ocupamos el último lugar en la región con 34%. La confianza también es reducida en la policía (39%), lejos de Chile (64%), pero también de Ecuador (59%) y Colombia (49%). El contraste es significativo. No hay ninguna razón estructural para que nuestros vecinos andinos tengan una policía confiable y nosotros no.  La historia demuestra","elcomercio","29/04/2015"
"Salud","La estimulación cerebral muestra gran eficacia para tratar el Parkinson Especialista señala que técnica es efectiva para los pacientes que tienen la enfermedad por años y que la medicación les hace poco efecto.  El Parkinson es una enfermedad neurológica crónica que aún no tiene cura. Afecta directamente el sistema nervioso, en el área que se encarga de coordinar la actividad, el tono muscular y los movimientos. Aunque no es una enfermedad fatal –es decir, no va a fallecer por esta causa–, es degenerativa e incide de manera distinta en quienes la padecen.  Para los enfermos con una trayectoria de varios años de enfermedad y escaso efecto de la medicación, existe una alternativa eficaz para controlar los trastornos motores incapacitantes: la cirugía de Parkinson o estimulación cerebral profunda.  Con implantes En este procedimiento se le implantan al paciente dos estimuladores en el núcleo subtalámico, que es el centro de la hiperactividad motora del Parkinson que se encuentra debajo del tálamo, en el cerebro.  Los estimuladores consiguen desactivar el trastorno, devolviéndole a la normalidad motora con una excelente calidad de vida a los pacientes, señala el doctor Jorge Guridi, director del Departamento de Neurocirugía de la Clínica Universidad de Navarra (CUN).  Este especialista es quien introdujo esa técnica en España y que ya ha practicado más de 500 operaciones. Esta cirugía es indicada para quienes, tras varios años de enfermedad, presentan fluctuaciones motoras, es decir, mala respuesta a la medicación.  Según detalla el doctor Guridi, el procedimiento consiste en la implantación de electrodos de forma intracraneal, acompañada de la colocación de una batería en el tórax, de modo similar al de un marcapasos. Esta fuente de energía aporta la estimulación eléctrica continua al cerebro, de forma que ciertas estructuras cerebrales quedan inhibidas y el paciente de Parkinson mejora sus síntomas, agrega el especialista.  El dispositivo implantado estimula eléctricamente el cerebro bloqueando las señales que causan los síntomas motores incapacitantes.  Según la experiencia de la CUN, para este procedimiento se deben realizar dos operaciones: la primera es la implantación de los dos electrodos, con el paciente despierto y sin medicación. En la segunda, se coloca en el pecho la batería con unos cables de extensión. En esta ocasión el paciente está dormido, con anestesia general, y se le implanta esta fuente de energía eléctrica para los electrodos.  Según la experiencia del doctor Guridi y los resultados de un estudio clínico, el 87% de los pacientes mostró mejores resultados motores en un estado de medicación inactiva al finalizar una evaluación de 12 meses.  Una alternativa para casos complicados  La estimulación cerebral profunda es una terapia quirúrgica que está recomendada para aquellos pacientes que llevan varios años con la enfermedad y a los que la medicación les hace cada vez menos efecto.  EL PARKINSON Es un proceso degenerativo y progresivo del sistema nervioso central debido a la insuficiencia de dopamina.  FUNCIONAMIENTO NORMAL Las neuronas que producen la dopamina se hallan en una zona del mesencéfalo llamada sustancia negra.  LA CIRUGA Estimulación cerebral profunda El beneficio de la cirugía es muy importante. Mejora los síntomas más incapacitantes de la enfermedad y además permite reducir la medicación y sus efectos adversos.  Las neuronas llevan la dopamina hasta zonas del cerebro que intervienen en el movimiento y el equilibrio.  Mdula espinal Cerebelo  Las neuronas transportan la dopamina a través de la sinapsis. En ella una neurona transmite a otra una orden.  La dopamina tiene una función inhibidora  Neurona transmisora  La acetilcolina tiene la función excitadora  Neurona receptora  Receptor de dopamina  El control del movimiento se produce por el equilibrio de estos dos neurotransmisores.  LA ENFERMEDAD Cuando la sustancia negra se deteriora, baja la producción de dopamina, lo que conduce a una subida del nivel de acetilcolina. Esto causa el mal de Parkinson. Se producen fallas en la sinapsis  SÍNTOMAS Temblores Hipertonía muscular (rigidez muscular) Inestabilidad de la postura Pérdida de expresión facial  Lentitud en los movimientos voluntarios e involuntarios  Fuente: Clínica Universidad de Navarra  ELECTRODOS Dos cables muy finos, con cuatro puntos de estimulación en el extremo, se implantan en el cerebro.  Los impulsos eléctricos de los electrodos inhiben la hiperactividad de las estructuras que controlan el movimiento durante la enfermedad.  EXTENSIÓN La batería se conecta a los dos electrodos mediante un cable fino y aislado que igualmente va por debajo de la piel  PROGRAMADOR Una vez operado, el doctor ajusta el estímulo eléctrico a las necesidades individuales del paciente.  Electrodo a tamaño real (10x0,12 cm)  BATERÍA Dispositivo parecido a un marcapasos, que emite los impulsos eléctricos para la estimulación. Se implanta por debajo de la piel, bajo la clavícula del paciente (o en el abdomen si es bilateral) mediante una pequeña incisión.","elcomercio","29/04/2015"
"Entrevista","Sandro Medina Felipe Contreras Haye Experto chileno en temas de innovación  “No necesitamos un Silicon Valley en nuestra región  SANDRO MEDINA TOVAR Emprendimiento, innovación y tecnología han sido los temas que motivaron a un grupo de emprendedores chilenos para visitar el Perú a fin de recoger las experiencias y trabajos que desarrollan sus pares peruanos. Felipe Contreras encabezó la delegación, patrocinada por el Programa Nacional de Competitividad de la chilena Corfo, y conversó con El Comercio.  —¿Se necesita un Silicon Valley en la región? No. Lo que hace falta es ser auténticos en la construcción de un ecosistema de innovación y tecnología. No necesitamos un Silicon Valley de segunda; necesitamos una Lima o un Perú de primera. Necesitamos ser más auténticos. No se copian los ecosistemas. Recuerden que Silicon Valley tiene orígenes militares y en nuestra región la realidad es otra. Hay otra riqueza cultural que debería aprovecharse al máximo.  —¿Cómo podemos potenciar la cultura de innovación y tecnología en la región? En general, se habla de innovación solamente como si fueran productos. Yo creo que para generar un ecosistema lo que tenemos que fomentar es el tejido de las ramas de confianza, porque es innegable que las universidades desconfían de la empresa y esta del Gobierno, y este último de los emprendedores. As de simple.  —¿Cómo lograr ese clima de confianza? Un ecosistema es una organización viva y como tal tiene que ir fomentándose con la conversación y con la cantidad de proyectos o iniciativas que van surgiendo.  —¿Cree que la escuela básica tiene un rol fundamental? S. Nosotros creemos que efectivamente hay entornos que facilitan la innovación. En Chile nuestras escuelas se han enfocado mucho en el aspecto formal, educativo y se ha descuidado la parte de la creatividad, de la innovación, del juego, de la experiencia. Entonces, creemos que hay que hacer hincapié en aulas creativas, de usuarios y experiencias que efectivamente interacten con un mercado que es dinámico, global y complejo. No creemos en las grandes ideas, en las grandes soluciones como ideas, más bien creemos en personas que de manera recurrente hacen innovación y de repente le agregan valor después.  —¿Cómo hacer que los programas de innovación y tecnología sean sostenibles? Un ecosistema es algo que en sí mismo tiene que autosustentarse. El Estado, las empresas, la universidad, los emprendedores y demás actores deberían trabajar de manera encadenada y conjunta.  Descubren en Brasil una nueva especie de lagarto que ya está amenazada  Un grupo de investigadores brasileños descubrió al ‘Tropidurus imbituba’, una nueva especie de lagarto endémica de las playas de Imbituba, al sur de Brasil, y al que ya se lo considera amenazado de extinción. Su cuerpo mide entre 9 cm y 12 cm, y su cola hasta 20 cm.","elcomercio","29/04/2015"
"Opinión","El nuevo primer ministro aún estará a tiempo de emprender reformas necesarias para reactivar la economía.  Editorial de El Comercio Pequeñas grandes medidas / 2 de abril del 2015  editorial Fiabilidad y transparencia  Las verdaderas facultades que el Ejecutivo necesita.  El lunes, al borde de la medianoche, el presidente del Consejo de Ministros, Pedro Cateriano, obtuvo el voto de investidura del Congreso: 73 legisladores votaron a favor, 39 se abstuvieron y solo 10 lo hicieron en contra. Un resultado holgado, sobre todo si lo comparamos con el que obtuvieron los dos anteriores jefes del Gabinete en similar trance. Ren Cornejo: 66 a favor, 52 en contra y 9 abstenciones; y Ana Jara, 55 a favor (con voto dirimente de la presidenta del Congreso), 54 en contra y 0 abstenciones. Ambos, además, al tercer intento.  La cómoda mayoría conseguida por Cateriano ha sido, por un lado, consecuencia del apaciguamiento que naturalmente se produce tras una aguda exacerbación del sistema político (como la que supuso la censura a su antecesora); y, por otro, del laborioso ejercicio de buenas maneras democráticas y cortejo que, a poco de haber jurado el cargo, él emprendió frente a los diversos sectores ajenos al gobierno. Llama por eso poderosamente la atención que tan encomiable esfuerzo fuera socavado en esa misma sesión del pleno por actitudes del oficialismo que buscaban exaltar nuevamente los ánimos de la oposición.  Nos referimos, por supuesto, al anuncio del primer ministro de que pediría facultades para legislar en materia económica, de políticas sociales y lucha contra la corrupción, que de pronto se intent presentar como un hecho ya cumplido y cuya aprobación se busc atar al voto de investidura mismo.  La sola idea de solicitar las facultades ya entraba problemas, pues un gobierno que está en el tramo final de su mandato no está en el mejor momento para operar reformas de tan amplio espectro sin el concurso de las otras fuerzas políticas. Más aún cuando alguna de las materias a ser abordadas –la política social– ofrece márgenes para una utilización electoralera. A solo un año de los próximos comicios presidenciales, semejante circunstancia se presta evidentemente a suspicacias de parte de quienes aspiran a competir en ellos y de la ciudadanía en general.  Más grave que eso, no obstante, fue la pretensión de asociar la concesión de esas facultades a la suerte de la votación para la que se había dado expresamente cita la representación nacional el lunes, pues ello no solo hacía más difícil la consecución del objetivo original, sino que además era completamente ilegal, como qued claro una vez que se leyó la normativa que rige ese tipo de procedimientos.  Por si eso fuera poco, la distinción entre las dos demandas del gobierno había quedado inequívocamente establecida en el discurso del propio Cateriano. El jefe del Gabinete, en efecto, utilizó el futuro (solicitaremos o el Poder Ejecutivo solicitar fueron las formulaciones que us) cada vez que aludió al pedido de facultades y no había manera de postular que ese futuro ya había llegado. Y sin embargo esa fue exactamente la interpretación que quisieron forzar varios legisladores de Gana Perú, con Santiago Gastaudui a la cabeza.  Felizmente, el primer ministro, haciendo gala de respeto a la institucionalidad, zanjó la discusión al intervenir una vez más y aclarar que las facultades las pediría en una ocasión todavía por venir. Pero queda la inquietud respecto de qué pretendiera un sector del oficialismo con la confusión. ¿Acaso poner al Congreso al filo de su disolución si una mayoría de sus integrantes caía en la trampa y, por negar las facultades, terminaba negando también la investidura al nuevo jefe del Gabinete?","elcomercio","29/04/2015"
"Mas. Uno de ellos es el relacionado con la pesca de arrastre ilegal:","Según el presidente de la Asociación de Pescadores Artesanales de Cabo Blanco, Carlos Chapilliquín, se han detectado unas 20 embarcaciones industriales que realizan esta actividad ilegal dentro de las cinco millas marítimas.  Nosotros nos dedicamos a la pesca artesanal de merluza y otras especies, como cabrilla y bonito. Pero todas las noches vemos cómo las embarcaciones industriales de Paita y Sechura vienen hasta aquí y hacen pesca de arrastre de merluza. Arrasan con todo, no nos dejan nada, denunció Chapilliquín.  El Mar Abierto  El mar de Cabo Blanco tiene una característica única en el mundo: la temporada de pesca dura los 12 meses del año.  Además de estas embarcaciones industriales, los pescadores de Cabo Blanco han detectado otras provenientes del extranjero (ecuatorianas, principalmente) que durante la noche extraen atún en zonas prohibidas.  Sin recursos ni personal  Sobre la presencia continua de pescadores ilegales ya ha sido alertado Oswaldo Serna, subgerente de Promoción de Pesca Artesanal del municipio de El Alto. Según el funcionario, estas denuncias han sido derivadas a la Dirección Regional de la Producción y a la Capitanía de Puerto de Talara.  Serna sostuvo que en los informes alcanzados a las autoridades competentes, se determina que existen siete zonas delimitadas dentro de las cinco millas marítimas en las que se lleva a cabo esta ilegal actividad. Ellos tienen desde el 2012 toda la información detallada, desde la gestión de la ex directora regional de Producción Teresa Cueva. Pero no han hecho nada. Es su responsabilidad, comentó.  Serna denunció, sin embargo, que la pesca de arrastre no solo la realizan embarcaciones industriales –como denunció el líder gremial–, sino que también estarían involucrados cerca de 30 pescadores artesanales de Cabo Blanco. Actualmente hay una pugna entre los mismos pescadores artesanales, debido a esta situación, dijo.  Este Diario conversó con la actual directora regional de la Producción, Indira Fabián. Ella reconoció que existen limitaciones presupuestales y de personal para combatir la pesca ilegal de arrastre en la región Piura.  Solo tenemos 15 inspectores para toda la región. En la provincia de Talara hay apenas tres, y no se dan abasto. En Cabo Blanco realizamos inspecciones de vez en cuando; no son constantes, como nos gustaría, comentó.","elcomercio","29/04/2015"
"Darn mascarillas y lentes a afectados por el Ubinas","Linio Chipana/archivo  Pobladores del distrito arequipeño de San Juan Tarucani recibirán la ayuda para protegerse de las cenizas y los gases.  Arequipa/Moquegua. El Comité de Operaciones de Emergencia (COER) del Gobierno Regional de Arequipa distribuirá lentes y mascarillas a los pobladores del distrito arequipeño de San Juan de Tarucani, afectados por la emisión de cenizas del volcán Ubinas.  Nancy Quiroz, jefa de esta dependencia, explicó que servirán atendidos los anexos de San Carlos de Tite, Cancosani y Carmen de Chaclaya, los más próximos al macizo que se encuentra en proceso de erupción desde septiembre del 2013. Hemos conversado con los pobladores y ellos refieren que a determinada hora del día el viento arrastra las cenizas y gases del volcán hacia sus casas. Ello les provoca náuseas, y dolores de estómago y cabeza. Además refieren que su ganado tiene fiebre y baja de peso, dijo la funcionaria.  En los próximos días, distribuirán mascarillas y lentes para que estos pobladores puedan protegerse. Estamos en pleno proceso de compra de los insumos para trasladarlos a la zona y así atender inicialmente a 200 personas, declaró Quiroz.  Hasta ahora la atención se había concentrado en los pobladores del distrito de Ubinas, en Moquegua, debido a que las alertas del Observatorio Volcanológico referían que las cenizas se dispersaban hacia dirección sur.  En Moquegua, luego de la declaración de emergencia, las autoridades están abocadas en ubicar lugares seguros donde instalar los albergues temporales para los afectados.  Según el Ingemmet, lo recomendable es levantar los albergues a no menos de 15 kilómetros del volcán y de manera permanente para que la población tenga dónde ir en caso de emergencia.","elcomercio","29/04/2015"
