"headline","content","newspaper","date"
"¿Quién manda en Venezuela?","Si te le preguntas a cualquier venezolano, te va a decir que manda el hampa. Solo en Caracas han matado a 56 policías en lo que va del año. En términos políticos, no sé. Yo estoy tentado a pensar que hay tres o cuatro actores que son los que deciden.  —Están dispuestos a retomar el diálogo? Bajo qué condiciones? Un diálogo sin agenda no existe.  —Y la agenda quién la hace? Tiene que ser conjunta.  —La oposición está buscando unirse? Solo nadie puede. Tenemos que conquistar una alianza perfecta para las parlamentarias.","elcomercio","10/04/2015"
"NA","Es tan solo la abrumadora variedad de hondos sentimientos que embargan el cuerpo y el alma, en un solo día, a una mujer en la mitad de su vida.  Existen las veces en que no se quiere escribir acerca de nada pues uno precisa divagar sobre la vida en blanco y negro, sobre un papel que se dibuja en la pantalla de una computadora. No es la historia la protagonista esta semana, ni un personaje aparece, tampoco un evento es materia para esculpir lo que será la columna que sostiene mi escritura cotidiana. Es tan solo la abrumadora variedad de hondos sentimientos que embargan el cuerpo y el alma, en un solo día, a una mujer en la mitad de su vida.  Ver caminar lento, pasito a paso, a un padre que siempre anduvo gil y fuerte sobre la orilla, sentir cómo sus ojos, del color de los bosques húmedos, aún no pierden brillo pero adquieren la textura áspera de las primeras vejeces. Sentir su mano aferrarse a la mía para subir, bajar, avanzar, cuando era yo quien tomaba su mano con urgencia para poner los dos pies sobre la tierra. Conserva el humor que lo caracteriza y por eso será siempre un chiquillo travieso mi padre. Despedirme de mi niño que ya no es mío ni niño, dejarlo partir hoy como cada mañana, sentirlo alejarse hasta doblar la esquina, perderlo de vista, mochila al hombro, barba crecida, en busca de la vida, de su vida y la de nadie más. Aceptar que el cordón umbilical se rompe y que pertenece al mundo, a uno hostil, excitante, peligroso, mágico. Aceptar que no estará más en mi clido regazo de madre. Es duro, pero es.  Saberme hoy un poco más cansada que ayer y más tolerante que hace cinco años, no tan lozana sino más sabia, mucho menos estúpida y torpe que hace una década, advertir las primeras canas en el espejo, las nuevas arrugas en la cara, sentir un vuelco más en el corazón, ya bastante golpeado y todavía algo aventurero. Aceptar que la belleza debe cultivarse por dentro y que por fuera se irá desdibujando hasta devenir en algo que fue. Los bebés dejaron de ser los hijos de mis amigos para ser los nietos, los sobrinos se hicieron adultos, los viejos empezaron a morir, más de una amiga envió viuda demasiado pronto, y Josefina, mi tía, desde la penumbra de su habitación, hoy, esta tarde que deja colar al sol entre las pesadas cortinas de terciopelo, recuerda cosas que pasaron durante los años cuarenta, y parece viajar en una alfombra, transida, alegre, hasta acomodarse, al menos en el terreno de la fantasía, en aquellos episodios de su juventud. Su rostro delgado sonríe todo. Sonrío también.  Al salir de allí, hoy, en la calle, la jungla se hace ciudad, la rabia suena en los bocinazos, la vida continua porque el tiempo no se detiene, el tiempo pasa, corre y frena, pero uno queda, viejo, senil, joven o muerto y debajo de la tierra, uno sobrevive a la tiranía de la materia, convertido en maravilloso recuerdo, en ángel de la guarda, en la sonrisa amable de quienes quedaron aquí, en legado, en algo que es mucho más poderoso que la muerte. O al menos no tan estéril como ella.","elcomercio","10/04/2015"
"El desempeño de la Policía Nacional del Perú","a no dirige solo una escuela, sino casi una treintena en todo el país. Obviamente de políticas, no de serenos. El año pasado realizamos una investigación sobre la escuela de oficiales, para saber cómo se forman los policías en materia de derechos humanos y policía comunitaria. Lamentablemente, los hallazgos fueron preocupantes. Ni qué decir de las escuelas de suboficiales. Con ese antecedente, lo más aconsejable es que la policía dedique a superar problemas en casa, en lugar de cargarse con una escuela más, y esta vez de funcionarios diferentes, los serenos. e l presidente de la República ofreció liderar la lucha contra la inseguridad ciudadana. De hecho, fue una de sus banderas de campaña. Pero el balance de sus casi cuatro años de gobierno muestra altos índices de victimización, delincuencia y crimen organizado. Coadyuven a dicho incremento el desastroso tratamiento del gobierno a la institución policial como el descabezamiento de la PNP con el pase al retiro de 29 generales, lo que afectó la cadena de mando y la especialización; la poda institucional que pasó al retiro a oficiales capacitados en Scotland Yard y el FBI; y la burocratización operativa de la institución (18 direcciones ejecutivas, administrativas y operativas policiales). A ello algunos “expertos” proponen la “municipalización” policial del serenazgo. Sin embargo, la experiencia de países como México indica que ha resultado un desastre. Las “policías” locales de ese país han sido mucho más fáciles, por ejemplo, de ser infiltradas por el narcotráfico. Desde luego, se debe trabajar con el serenazgo, potenciando así la labor de control. Las juntas vecinales son también una parte importante de esta cadena de voluntades, pues ellas son las que mejor saben dónde se genera el delito y cómo actúa la delincuencia. El policía debe estar en las calles, donde el ciudadano lo necesita, de la mano con el serenazgo, con los municipios, con las juntas vecinales. Necesitamos que cuente con mejores recursos tecnológicos, sea más eficiente y est articulado con todos los actores de esta cadena de voluntades. Para ello, hemos presentado un proyecto de ley que regula el serenazgo en el país, para establecer un marco normativo que regule su accionar, establezca sus funciones, obligaciones y facultades, así como la capacitación y acreditación de sus efectivos, con el liderazgo funcional de la PNP. En tal sentido, proponemos que las actividades del serenazgo sean desarrolladas en consonancia con los planes operativos de la PNP, de tal manera que funciones como el desarrollo de acciones de prevención y disuasión de actos delictivos a través del patrullaje integrado y vigilancia urbana se efectúen con la intervención y dirección de la PNP. As, un aspecto central de nuestra propuesta se refiere a la Escuela de Formación del Serenazgo Municipal, que estará adscrita a la PNP como institución a escala nacional encargada de la formación del personal civil destinado a la prestación del servicio de seguridad ciudadana que brindan las municipalidades. Es decir, la PNP se encargará de la formación y capacitación del personal que conformará el serenazgo (unidad de doctrina y criterio nacional sobre aspectos fundamentales de su formación). Es decir, el certificado de formación y capacitación que expida la Escuela de Formación del Serenazgo Municipal o, en su caso, la respectiva Escuela Regional de la PNP será indispensable para integrar el cuerpo de serenos de una municipalidad. Finalmente, un aspecto importante para tener en cuenta es la uniformidad e integración de las tecnologías de información y comunicación que utilicen los servicios de serenazgo.","elcomercio","10/04/2015"
"Opinión: La elección del defensor del Pueblo","El reto del Congreso: opción u obligación?  - Walter Albn -  Ex defensor del Pueblo y director ejecutivo de Pro tica  Der del defensor, se escribe con J, nos deca Jorge Santistevan a quienes lo acompañamos en los momentos iniciales de ese enorme desafío que significó construir la institución desde cero, otorgándole identidad, generando confianza y respeto en el conjunto de la administración. No fue fácil. Sobre todo, por el clima de creciente autoritarismo en el que vivíamos. Es larga la lista de importantes actuaciones que la Defensora del Pueblo impulsó y contribuyó a concretar: atención a víctimas de la violencia política, libertad de presos inocentes, mejora en el diseño y procesamiento del régimen de pensiones, derechos de la mujer y freno a los casos de esterilizaciones forzadas, fin del reclutamiento militar compulsivo y discriminatorio, entre otros.  Asimismo, realizó supervisión electoral, documentando los casos que atentaban flagrantemente contra una elección limpia y respetuosa de la voluntad popular; así como la apuesta por la transparencia, el acceso a la información pública y el desarrollo de prácticas de buen gobierno.  Han sido sin duda estas intervenciones y otras muchas, cuyo recuento resulta imposible en estas líneas, las que han dado lugar a un amplio reconocimiento de la labor cumplida por esta institución, navegando la mayor parte del tiempo con viento en contra y escasos recursos. Y es quizás por esta importante trayectoria y relevancia nacional, que le resulta tan difícil al Congreso de la República llegar a una decisión, obligación que sin embargo mantiene con la Constitución y con el país.  Perfil  El defensor del Pueblo debe ser una persona idónea, capaz de actuar con absoluta independencia y apego a la Constitución.  Y es que a una situación de extremo nivel de fraccionamiento de la representación política que obviamente dificulta los consensos, hay que agregarle la equivocada comprensión demostrada hasta el momento por quienes deben realizar esta elección. Y es que los criterios que deben orientarla, tienen que estar vinculados a la idoneidad e independencia de la persona y no basarse en su aproximación o simpatía con el poder.  Los contextos cambian, pero los problemas más complejos de la realidad del país, en términos sustantivos, continúan vigentes y demandan un defensor(a) capaz de asumir estos retos. El primero de ellos, sin embargo, lo tiene el Congreso.","elcomercio","10/04/2015"
"Mirada de Fondo: Legislación sin Fundamento","- Iván Alonso -  Economista  La reputación del Congreso no es muy buena que digamos. Muy aparte de los cuestionamientos éticos o legales que se ciernen sobre algunos de sus miembros, la calidad del trabajo propiamente legislativo deja mucho que desear. El voto preferencial, ciertamente, premia el afán de figuración, el que, a su vez, desemboca en propuestas efectistas. Pero el sistema electoral es solo una parte del problema. El proceso legislativo también tiene que mejorar.  En la exposición de motivos que acompaña a cada proyecto de ley se ponen de manifiesto dos problemas característicos. El primero es la portentosa banalidad de las propuestas. Los congresistas presentan –y las comisiones admiten a debate– proyectos sobre las cosas más triviales que uno pueda imaginar. Hemos comentado la semana pasada la media docena de proyectos (o más) que pretenden regular las tarifas de las playas de estacionamiento, como si fuera algo crucial para la vida en sociedad. Lo que es peor, ninguno de esos proyectos revela, en su exposición de motivos, el más mínimo esfuerzo por establecer la magnitud del problema. ¿Existe de verdad el mal que se quiere curar? ¿Cuán extendido está? ¿Cuántos son los usuarios o potenciales usuarios? ¿Son mayormente pobres o ricos? ¿Qué incidencia tiene el servicio de estacionamiento en el presupuesto familiar? Sin una clara base factual, es difícil pensar que los congresistas están haciendo un buen uso de su tiempo dedicándose a discutir proyectos como estos.  Sería conveniente que al expresar un congresista su preocupación por algún problema en particular, el presidente de la comisión encargada la derive a una oficina especializada –que habrá quizá que crear con esos fines– para que ésta reporte sobre la relevancia del mismo. No debería la comisión siquiera recibir un proyecto de ley sobre una materia que no haya pasado un reality check.  El segundo problema es que el análisis costo-beneficio que toda exposición de motivos debe contener se ha vuelto un puro formalismo. El presente proyecto no genera gastos al Estado, dice típicamente, para luego fantasear con los supuestos beneficios –no hay uno solo que no aumente la competitividad del país–. El autor de la iniciativa puede creer honestamente que su proyecto no generará gastos al aparato estatal; y hasta puede tener razón. Pero ese no es el objetivo del análisis costo-beneficio.  Su objetivo es analizar y, en lo posible, cuantificar qué se obtiene a cambio de qué. Toda ley que ordena o prohíbe hacer algo afecta la manera como se usan los recursos disponibles. Si no se puede cobrar una tarifa que haga viable la inversión en playas de estacionamiento, la sociedad tendrá menos playas; y más carros estacionados en la vía pública, obviamente. Lo que hay que analizar es qué se gana y qué se pierde al convertirse un proyecto en ley, para asegurarnos de que cualquier sacrificio que haya que hacer valga la pena.  La responsabilidad por el análisis costo-beneficio no debería recaer en el congresista que presenta la iniciativa, quien además es juez y parte. Debería recaer también en una oficina del Congreso especializada en ese tipo de evaluaciones. Esto no significa que sus conclusiones sean determinantes. Los congresistas, que al fin y al cabo son el poder elegido, podrían ir en contra de sus recomendaciones, pero tendrían que justificarlo.","elcomercio","10/04/2015"
"Reacciones a la duración de la batería del Apple Watch","La mayora de las reseas, que alaban el diseo del reloj resaltaron la poca duracin de su batera, de unas 18 horas, segn Apple. El hecho es que necesita la presencia de un iPhone cerca para que funcionen la mayora de sus prestaciones, algo que algunos crticos han visto como un inconveniente. Sincronizado con el iPhone, el reloj permite a los usuarios comprobar su correo electrnico, escuchar msica y hacer llamadas telefnicas. Las aplicaciones tambin permitirn al portador vigilar algunos aspectos de su salud, como el ritmo cardaco o los pasos que da. Fowler dijo que era habitual que la batera estuviera agotada para el final del da, especialmente si se usaba durante el ejercicio, mientras que Scott Stein, de CNET, dijo que la recarga era lenta. Lauren Goode, de Re/Cod, seal que aunque la batera no duraba tanto como la de otros dispositivos porttiles, era mejor de lo que esperaba.","elcomercio","10/04/2015"
"Apple espera abrir un nuevo mercado de dispositivos electrnicos porttiles","Apple est entre las compaas tecnolgicas que esperan abrir un nuevo mercado de dispositivos electrnicos porttiles. Samsung, Sony y LG han lanzado sus propios relojes inteligentes, muchos de ellos con software de Google.","elcomercio","10/04/2015"
"Detalles de venta del Apple Watch","El Apple Watch Sport se vender a US$349 dlares en el caso del modelo ms pequeo, el de 38 milmetros. La versin estndar se vender desde 549 y la edicin especial, hasta los US$17.000. grAn vAriedAd de modelos El nuevo reloj pulsera multiusos de Apple llega en 54 configuraciones, ms que ningn otro de Apple. Por eso, a partir de este viernes, las tiendas de Apple en EE.UU. tendrn personal entrenado para orientar al cliente. Tras ello, los clientes podr presentar su orden de compra para recibirlo a partir del 24 de abril. en puntos exclusivos Algunas tiendas tendrn el modelo de oro de 18 quilates. El producto se ofrece con una garantia de un ao para el soporte metlico.","elcomercio","10/04/2015"
"Editorial: Sabotaje por azar","Deliberado o no, el entorpecimiento del presidente al diálogo que emprendió el ministro Cateriano no debe continuar. Hace cuatro días, el presidente Ollanta Humala tuvo un exabrupto que alarmó a todos los que quieren ver superada la crisis de la censura a la ex primera ministra Ana Jara y la reanudación efectiva de la vida institucional del país. Durante un acto público en Ayacucho y mientras en Lima el nuevo presidente del Consejo de Ministros, Pedro Cateriano, hacía denodados esfuerzos por convencer a la oposición de la autenticidad de su cambio de estilo, él emprendió un feroz ataque a los críticos de la primera dama. La señora Nadine Heredia –dijo– es una combatiente y fiel compañera que trabaja a pesar de todos los insultos, [y] calumnias que hacen algunos cobardes cuando ven que una mujer tiene éxito, trabaja y apoya a su esposo. No contento con esa primera ofensa general, además, precisó que se refería a una jauría de cobardes que solo sabe criticarla; y la asoció a los partidos tradicionales y a los congresistas que, a diferencia de ella, cobran por su trabajo. Un detalle que, bien pensado, no tiene nada de censurable y que, por lo más, caracteriza también la naturaleza de su propia labor como jefe de Estado. La andanada del presidente, sin embargo, llamó la atención por otras razones. Primero, porque la supuesta defensa no estuvo motivada por crítica alguna que se hubiese formulado contra su esposa en esos días. Es decir, fue una respuesta a un ataque inexistente, similar a la que ensay hace algunas semanas, cuando afirmó que ciertos candidatos que ya estaban en campaña querían desactivar los programas sociales puestos en marcha por este gobierno... sin que persona alguna, política o no, hubiese amenazado con hacer cosa semejante entonces. En segundo lugar, porque, aun si alguien hubiera criticado a la señora Heredia, no habría incurrido en un acto de cobardía, pues ella es presidenta del partido oficialista y la circunstancia de que sea mujer no la pone más allá de las vicisitudes propias de la vida democrática y de quien participa voluntariamente en política. Y por último, porque injuriar –que es algo muy distinto que criticar– a los legisladores de los mismos partidos a los que el ministro Cateriano les estaba pidiendo dialogar se parecía pasmosamente a la definición que el diccionario da de la palabra sabotaje: oposición u obstaculización disimulada contra proyectos, órdenes, decisiones o ideas de otro. Qué pretendía efectivamente el mandatario al provocar así a los parlamentarios que pronto tendrían que decidir si concedían o no el voto de investidura al nuevo jefe del Gabinete? Que se lo negaran para poder luego disolver el Congreso? Cobrarse así una revancha contra quienes acababan de imponerle una sanción política a su gobierno a través de la censura a Ana Jara? Las interpretaciones en ese sentido, por supuesto, no se hicieron esperar. Y mientras algunos hablaron de la posibilidad de que el presidente se hubiera tomado prestada la proverbial escopeta de dos cañones aprista, otros identificaron su desborde con frases cuartelarias; y Keiko Fujimori, concretamente, señaló que Cateriano no tenía que cuidarse de la oposición sino de la actitud de su jefe. Las teorías conspirativas, empero, son un tanto generosas con las capacidades estratégicas de esta administración. Un gobierno que repetidas veces ha demostrado carecer de los reflejos necesarios para aplicar el más elemental control de daños ante cualquier crisis, mal podría maquinar una intriga como la que se le quiere atribuir. La explicación de que la serie de diálogos emprendida por el jefe del Gabinete le mereciera aparentemente al presidente una consideración que está incluso por debajo de la mostrada por representantes de la oposición como Alan García o la líderesa de Fuerza Popular es, nos tememos, más rustica: a estos últimos les interesaba que Cateriano se consolidara en su puesto para poder, entre otras cosas, asegurar los comicios del próximo año en los que quieren participar; mientras que al actual mandatario, por razones obvias dado que no existe ya la figura de reelección inmediata, se diría que no. Se trata solo de una conjetura, por supuesto, y nada nos complacería tanto como comprobar que es equivocada. Pero para ello haría falta que el presidente encabece y oriente el importante proceso que acaba de iniciar el primer ministro, en lugar de andarlo entorpeciendo.","elcomercio","10/04/2015"
"Humor Profano","- Mario Molina - el tabano -Damita de Hierro - Maduro le da vuelta a zarandeado por una brutal crisis interna, Nicolás Maduro está dando grandes pasos para introducir la semilla de la innovación y la eficiencia en la burocracia venezolana. Esta estrategia –aunque de largo aliento– ya ha traído algunos buenos resultados, que si bien todavía no se han sentido en el agregado de los corazones venezolanos, han generado, como lo asegura el propio Maduro sin que lo dudes, mucha felicidad en los verdaderos enemigos del imperio que, pareciera, solo él sabe dónde encontrar. Por dar un ejemplo no poco emblemático, recordemos lo bien que lo está haciendo María Gabriela Chávez, una de las hijas del inmortal aunque fallecido comandante. Sin experiencia diplomática, pero con más de un millón de ardientes seguidores en Twitter, María Gabriela está arrasando como representante permanente alterna de Venezuela en la ONU. Tomen la palabra. En el marco de esta estrategia, Marleny Contreras, esposa de Diosdado Cabello, presidente del Parlamento, ha sido designada ministra de Turismo. Por si su matrimonio no fuera pergaminos suficientes para el nombramiento, sabemos además que ella se venía desempeñando como diputada oficialista, lo que en cristiano quiere decir que tiene amplia experiencia justificando por qué Venezuela es el mejor país de la Tierra. Por todo esto, sin duda, Contreras le dará vuelta a la situación venezolana.","elcomercio","10/04/2015"
