"headline","content","newspaper","date"
"Contcto","La pueden encontrar en su fan page de Facebook buscando: Black Star.  Cul es el trabajo que realizas? Me bautic como Black Star para firmar mis proyectos como artista visual. Es mi nombre artstico. Uno de los proyectos por los que ms me conocen es por ‘customizar’ zapatillas, trabajo que realizo hace cinco aos, aproximadamente. En forma paralela, me encuentro ilustrando un hermoso y divertido cuento.  Cmo te contactan y cunto tiempo puedes demorar? Generalmente las personas me contactan por mi fan page. Conversamos sobre lo que les gustara que les pinte en las zapatillas; a veces tienen ideas definidas, otras quieren homenajear a un artista o a una banda, a sus mascotas, algunas quieren que represente un sentimiento o sueo... Las posibilidades son infinitas. Algunos simplemente me dicen que pinte lo que yo desee. Es ah donde mi trabajo de investigacin empieza y me convierto en una ‘stalker’ de sus perfiles en Facebook y veo cmo se expresan, se visten, etc.  Qu tienen los botines Converse que los hacen ms verstiles? Las Chuck Taylor, adems de ser un clsico que todos deberamos tener en el clset, son de muy buen material. Su versin clsica de lona tiene algodn en su componente y eso hace que las pinturas que uso se fijen para siempre.  Qu es lo ms particular que te han pedido pintar? Algunas veces me han pedido que repita diseos. Nunca acepto repetir, as sea un homenaje a alguien. Cada zapatilla es nica y tiene detrás una historia.  Han copiado tu trabajo? En el 2013 pint unas zapatillas a una amiga sobre su equipo favorito, la ‘U’. Ella sola ir al estadio con esas zapatillas y más allá de la atencin que generaba por donde pasaba, luego me comentó que había visto en una página de venta por internet fotos de las zapatillas, y que las ofrecían como mercadería. Mucha gente me dijo que reclamase, pero, de alguna forma, es bonito que la gente quiera copiar mi trabajo.  Llevas algn registro de cuantas zapatillas llevas pintadas? Desde que comencé todo, hace más de 5 años, sé que son más de 100.  Y las que usas tú, cuántas son? Tengo 7 pares de zapatillas pintadas por mí. Las uso de acuerdo con mi estado de ánimo, están principalmente relacionadas a la música. Mis preferidas son las de Charly García.  Qu es lo que más te gusta de lo que haces? Para mí, es siempre interesante saber el motivo por el cual me contactan, pues ninguno es igual al otro. Yo disfruto mucho de conocer tantas personas, y tan diferentes, gracias a mi trabajo.  Cúntame alguna anécdota de algo que te haya pasado en tus procesos de pintado. Hacia fines del 2013 empecé a recibir un mensaje, segmentado en diferentes fotos de mis trabajos, en mi fan page. Por ejemplo, en una foto apareció un primer comentario: ‘Las zapas te quedan pisteras!’; en otro ‘Y yo acepto un intercambio’. Luego ‘Calzo 42’. Y en la última, que era una zapatilla dedicada a Charles Chaplin, decía: ‘Me encanta esta!’. Cuando me fijé de quién se trataba descubrí que era Liniers, el excelente dibujante argentino. Al final del mensaje, Liniers me proponía hacer un intercambio de obras y así lo hicimos cuando vino de gira. Es un tipo espontáneo y muy creativo con todo lo que hace. Me cay de maravilla.  Qu te gustaría hacer y aún no lo has hecho? Pues incluir nuevos materiales y técnicas para ‘customizarlas’.  Qu proyectos tienes en mente para el futuro? Pintar la segunda edición de mi proyecto ‘Trotamundos’. El primero se trató de una serie de 10 pares de zapatillas inspiradas en mis bandas y cantantes favoritos. Disfruté mucho de eso y ahora, para la segunda edición, quiero homenajear a mis directores de cine preferidos. Sin duda pintar unas inspiradas en ‘E.T., el extraterrestre’, otras de ‘Eternal Sunshine of the Spotless Mind’. Infaltable ‘A Clockwork Orange’ y… Ya se sorprenderán con lo demás.","elcomercio","16/04/2015"
"“Asu Mare!” 2: Risas y Salsa","Si una película presentada como comedia hace reír por más de cinco o diez minutos a sus espectadores puede sentir que ha cumplido su misión. Eso pasa con “Asu Mare! 2” en algunas secuencias (no en todas). En las felices apariciones de Carlos Alcántara, comprobamos que el Perú es uno de los pocos países del mundo donde la gente se carcajea dando aplausos. Más elaborada y con más desarrollo de personajes en comparación con la cinta antecesora, “Asu Mare! 2” tiene minutos con gracia y chispa criolla. Solo risas, un poco de salsa con Jerry Rivera y eso es todo, eso es todo, amigos. Esta cinta no resiste más comentarios, hacer una crítica cinematográfica rigurosa y detallada es como dibujar una cancha de fútbol en una pizarra y analizar la táctica de un partido de la Copa Perú.  ‘Chanchín’ Alcántara no decepciona: sus gestos, movimientos y frases de la calle conectan sin problemas con el millón de espectadores que hasta hoy tiene la película. “Asu Mare! 2” funciona como pastilla relajante para huir de una ciudad con tráfico fastidioso, políticos corruptos y precios que suben. Es el antidepresivo que unos cuantos peruanos hoy agradecen.  ¿Cuáles son las deudas de “Asu Mare! 2”? Las actuaciones son muy disparejas, Emilia Drago no encaja en el ritmo actoral de Alcántara, y el contexto nostálgico que quiere darse trastabilla con desfases temporales muy groseros. Cuando “Patacláun” arrancaba en la televisión, ya no existía el programa de concursos “Fantástico”. También aparece de pronto un teléfono celular, que para seguir el hilo histórico de la trama, solo podría haber sido traído desde el futuro. El humor funciona solo aquí y acaba en la última caseta de migraciones de nuestras fronteras. Demasiado local, es una película imposible de exportar por un guion hecho solo para compatriotas.  Antes de que se proyecte “Asu Mare! 2” pasaron los trailers de otras tres películas nacionales. El cine peruano ha crecido en cantidad y en conexión con la gente. Calidad tenemos pero talentosos directores como Héctor Gálvez (ganador en el Festival de Cartagena) tienen menos prensa que un programa del canal 11. La película de Alcántara está lejos de esa escala de valores donde pesa un premio de festival. Lo más cerca que podría estar una película como “Asu Mare! 2” del Oscar se limita al sano entusiasmo de una alfombra roja.  Esta producción nos invita a señalar una frontera entre el cine de autor y lo popular en el Perú. Hay cine local para todos los gustos y sabores. Pero que lo comercial y popular no aniquile las iniciativas más independientes. El cine peruano antes sufriera de desnutrición y ahora ha comenzado a engordar. Controlémos un poco ese sobrepeso del cine ‘popcorn’. La gula es pecado. La obesidad nunca será saludable.","elcomercio","16/04/2015"
"Una sociedad ecológica, democrática y de igualdad de género","Sus ideas, prácticas e instituciones se resumen en el concepto de autonomía democrática y confederalismo democrático. En el fondo seguidores de Pierre-Joseph Proudhon, considerado el padre del anarquismo, aunque también se dice fue Jean-Jacques Rousseau, por sus conceptos sobre la propiedad. La propiedad es un robo, deca el primero de los citados; para el segundo, la propiedad privada es la causa de la desigualdad.  El anarquismo (palabra de origen griego que significa sin gobierno), utilizado varias veces por Platón y Aristóteles, es una creación de la racionalidad política occidental que ahora anida en el Kurdistán con posibilidad de expandirse por algunas regiones de Mesopotamia y la antigua Anatolia, hoy Turquía.  La autonomía democrática y el confederalismo democrático renuncian a la creación de un Estado-nación y buscan una sociedad en que las personas puedan vivir juntas sin instrumentalismo, patriarcado y racismo, una sociedad ética y política, con una estructura de base democrática institucional, a fin de cuentas una democracia sin Estado. En otras palabras, como sostiene el movimiento Autonomía Democrática, explicando que el Kurdistán no es un sistema estatal, sino un sistema democrático de un pueblo sin Estado y ello porque el Estado es un instrumento al servicio de una clase dominante. Para este partido es la afirmación libre y total del hombre que no necesita al Estado porque obstaculiza esa libertad, eso se llama socialismo libertario.","elcomercio","16/04/2015"
"Per bajo el agua","- francO Giuffra -  Empresario  ilustración: Giovanni tazza  De 600 metros cuadrados. Con un diseño impresionante, que luego ha resultado finalista en eventos internacionales, la atracción tuvo el auspicio del Ministerio de la Producción (Produce), que puso chivos grandes de todos los peruanos para sufragar, no tengo claro si en todo o en parte, la factura de más de tres millones de soles que costó su construcción.  La idea era presentar al público la riqueza de nuestro mar y de todo lo que el Perú puede ofrecer. Nuestra diversidad, sabor y colores. En definitiva, lo que el país es capaz de hacer si de verdad se lo propone.  Viendo hoy el recinto completamente abandonado, no queda duda de que se logró el objetivo, porque basta una pasada al vuelo para comprender la ligereza con la cual se dispuso de dinero público y el enredo que se armó después para asegurar su mantenimiento. Tipicamente peruano.  Apega, efectivamente, acord con el Produce que este ministerio se encargaría de mantener este espacio de divulgación del mundo marino. El Produce, a su vez, suscribi otro convenio con la Municipalidad de Magdalena para arrimarle ese mismísimo piano. Y luego Magdalena se dio cuenta de que no tenía plata para alimentar a los pejerreyes. Como suele ocurrir all donde mete la mano el Estado, ahora la ministra que firm ese convenio está, como debe ser, dedicada a sus actividades privadas. El Produce, por su parte, le está pidiendo a Magdalena que le devuelva el acuario. Y Magdalena le exige al Produce que retire la chatarra de su distrito. Una chanfaina. Apega, mientras tanto, ya anunció que Mistura se hará en otro lado.  Si esto ocurriera en Bambamarca, la noticia se hubiera colado en la sección Provincias de algún diario capitalino, como expresión del descuido en que suelen caer los gobiernos locales que levantan monumentos al árbitro o al sombrero. El hecho de que ocurra entre gente bien puesta y cultivada, en un distrito que no tiene nada de abandonado, es un ejemplo menor de la poca calidad de la gestión pública en el Perú.  Se discute también si la estructura era temporal o permanente. No queda claro, en fin, cómo se deshare este enredo, pero hay una tarea urgente que se puede acometer de inmediato. Por un tema de autoestima nacional y para no envalentonar a los enemigos de la patria, hay que comprar unos metros de plástico azul en Surquillo y tapar el lema de la fachada. Tal vez el proyecto naufragó, pero el Perú no puede estar bajo el agua. No way.","elcomercio","16/04/2015"
"Posdata","Giancarlo Shibayama  Diana Aguilar-Black Star  Artista visual y diseñadora gráfica  Tengo 40 años. Estudié en el colegio La Inmaculada de Trujillo. Comencé a estudiar diseño gráfico publicitario cuando tenía 17 años, en Trujillo. Luego, ya en Lima, hice una maestría en diseño en Toulouse Lautrec. También he pasado por el diseño de modas y la joyería de autor. Actualmente trabajo brindando asesoría gráfica a agencias publicitarias, paralelamente con la pintura. Black Star es mi nombre artístico desde el 2012. Plasmo mi arte en ‘personalizar’ zapatillas, polos, ropa de bebés y todo lo que se pueda. Me considero una persona leal y divertida, aunque a veces suelo ser dispersa e impaciente.  Cada zapatilla es única, yo no acepto repetir diseños  Algunos tienen ideas definidas, otros quieren que represente un sentimiento, un sueño. Muchos me piden que pinte lo que yo desee.  Cuando Liniers vino a Lima hicimos un intercambio de obras. Es un tipo espontáneo y muy creativo con lo que hace.  Miguel Rocca Arismendiz  Su nombre artístico es Black Star. Se hizo conocida por ‘personalizar’ zapatillas, especialmente los botines Converse. Ahora sigue pintando y creando diseños únicos. Cada uno tiene una historia detrás. No se pueden repetir, indica.  Nos recibe pintando. Rodada de fotografías de Frida, de Sabato, de juguetes y calaveras. El sonido de fondo es música de Charly García y de Radiohead.  —¿Cómo comenzó tu trabajo artístico como Black Star?  La primera vez que pinté unas zapatillas fueron para mi hermana, quería hacerle un regalo especial para que la acompañe siempre. Ella y las zapatillas fueron andando, la gente preguntaba y comenzaba a hacer pedidos. Después comencé a pintar polos, ropa para bebés, y ahora, por ejemplo, se me ocurre pintar instrumentos musicales.  —¿Cuál es el trabajo que realizas?  Me bauticé como Black Star para firmar mis proyectos como artista visual. Es mi nombre artístico. Uno de los proyectos por los que más me conozco es por ‘customizar’ zapatillas, trabajo que realizo hace cinco años, aproximadamente. En forma paralela, me encuentro ilustrando un hermoso y divertido cuento.  —¿Cómo te contactan y cuánto tiempo puedes demorar?  Generalmente las personas me contactan por mi fan page. Conversamos sobre lo que les gustaría que les pinte en las zapatillas; a veces tienen ideas definidas, otras quieren homenajear a un artista o a una banda, a sus mascotas, algunas quieren que represente un sentimiento o sueño... Las posibilidades son infinitas. Algunos simplemente me dicen que pinte lo que yo desee. Es ahí donde mi trabajo de investigación empieza y me convierto en una ‘stalker’ de sus perfiles en Facebook y veo cómo se expresan, se visten, etc.  —¿Qué tienen los botines Converse?","elcomercio","16/04/2015"
"Los diez pases más contaminantes del planeta","Japón 1.246  India 2.407  China 9.977  Rusia 1.812  Estados Unidos 5.233 (en millones de toneladas de CO2)  Corea del Sur  Alemania 759  Irán 611  Arabia Saudita 519  Canadá 503  Emisiones de CO2 en Sudamérica  Brasil 482  Venezuela  Argentina  221  197 (En millones de toneladas)  Chile 89  Colombia  88  Perú 65  Trinidad y Tobago Ecuador  49  36  Fuente: conexióncop.com","elcomercio","16/04/2015"
"Cómo elegir los accesorios adecuados para el iPhone","Los teléfonos inteligentes de Apple son piezas tecnológicas muy elaboradas y muy costosas. Por ello, parte de la inversión del usuario debe destinarse al uso de los accesorios adecuados para un mejor funcionamiento del dispositivo. bloomberg Hay que tener mucho cuidado con los accesorios universales. La popularización de los smartphones Android hizo que la necesidad de todo tipo de accesorios aumentara. Con el tiempo, más gente ha tenido acceso a iPhones, por lo que la necesidad de accesorios para estos también creció. Aunque hay una gran cantidad de adaptadores o accesorios universales, muchos de ellos no cuentan con las garantías requeridas para un buen funcionamiento. Este tipo de accesorios pueden ocasionar muchos percances. Buscar marcas de calidad, de preferencia recomendadas por Apple. Apple trabaja conjuntamente con las diferentes empresas fabricantes de accesorios y baterías, con el objetivo de que sus productos cumplan adecuadamente las especificaciones requeridas por las diferentes líneas de productos que tenemos en iStore, señala Juan Enrique Pinedo, entrenador general de iStore. Usar las medidas exactas para la carga de la batería. En el caso de los cargadores y baterías, los dispositivos de Apple trabajan con un miliamperaje específico. Accesorios sin garantía pueden sobrecargar el equipo, reducir la vida útil de la batería, ocasionar cortocircuitos y hasta originar explosiones. getty images","elcomercio","16/04/2015"
"Investigación confirma que las dos vacunas contra la polio son eficaces","Un estudio de la Organización Mundial de la Salud publicado en la revista Science confirmó que tanto la vacuna con el virus inactivo de la polio, desarrollada en 1955 por Jonas Salk (foto), como la que usa el virus vivo atenuado, de Albert Sabin (1963), son altamente efectivas.","elcomercio","16/04/2015"
"Estudian papel del sistema inmune en el desarrollo del Alzheimer","Científicos encontraron, en pruebas con ratones, un comportamiento inusual en células del sistema inmune. Washington [Agencias]. El sistema inmunológico podría tener un papel importante en el desarrollo de la enfermedad del Alzheimer. As lo sugieren los resultados de una investigación publicada en la revista científica Journal of Neuroscience. A partir de un estudio con ratones, los investigadores de la Universidad de Duke (Carolina del Norte, Estados Unidos) observaron que en esta enfermedad ciertas células inmunes que normalmente protegen el cerebro comienzan a consumir de manera anormal un nutriente importante, la arginina (Arg o R), uno de los veinte aminoácidos que forman parte de las proteínas. En la investigación, el bloqueo de ese proceso con un fármaco evitó en los ratones las placas en el cerebro y la pérdida de memoria, características de la enfermedad. El estudio halló que, aunque no está claro el papel preciso de las células del sistema inmunitario, la investigación podría orientar hacia una nueva causa potencial del Alzheimer y eventualmente abrir otra puerta hacia un nuevo tratamiento. Una alternativa Si la consumo de la arginina es tan importante en el desarrollo de la enfermedad, quizás podamos bloquearla y revertir la dolencia, dijo Carol Colton, una de los autores principales, de la Universidad de Duke. Consideramos que este estudio abre la puerta a pensar sobre el Alzheimer de una manera muy diferente. No solo subraya una nueva potencial causa del mal de Alzheimer, sino que quizá pueda llevar a un nuevo tratamiento, añadió Colton.","elcomercio","16/04/2015"
"Editorial: El botón sin candado","Los hechos violentos en Apurímac apuntan a niveles precarios de institucionalidad política vistos ya en otras regiones. La teoría del desarrollo económico tiene distintas explicaciones respecto de por qué existen naciones pobres y naciones ricas, países en los que la cultura parece favorecer cierta estabilidad que fomenta el crecimiento y países en los que no. Una de las hipótesis que más fuerza ha ganado en la última década es la que argumenta que, históricamente, la falta de instituciones sólidas, en combinación con la posibilidad de obtener recursos a partir de sistemas extractivos, explica que desde épocas coloniales países como Estados Unidos y Canadá hayan podido dar saltos significativos hacia el desarrollo económico, mientras que naciones como el Per y Bolivia han quedado relativamente rezagadas en esta carrera de largo aliento. Los defensores de la teoría estarían interesados en saber que esta, al parecer, no solo se aplica a nivel de naciones, sino también de regiones dentro del país. Este parece ser el caso, por lo menos, de regiones como Cajamarca, Ancash y, más recientemente, Apurímac. Según información de El Comercio del lunes pasado, esta última región habría visto crecer de manera desmedida sus niveles de corrupción y criminalidad a partir de las expectativas de ingresos que ha generado el enorme proyecto minero Las Bambas. Concretamente, las millonarias sumas que, debido a adelantos del canon minero, están a punto de entrar a las arcas públicas de las provincias de Cotabambas y Grau, han venido de la mano con hechos violentos que la región no había visto antes. En las últimas semanas, siete de los nueve consejeros regionales de Apurímac denunciaron amenazas de muerte y uno sufrió un atentado. Esta semana, además, se cumple un mes del asesinato del ex alcalde del distrito de María (Cotabambas) Alberto Roque Cconislla, y dos semanas del atentado contra una emisora de radio y TV de Andahuaylas en un presunto intento de amedrentamiento. La historia parece no ser nueva. Las regiones que han experimentado incrementos significativos en su presupuesto público sin, a la par, ver mejorar las instituciones públicas, particularmente las que sirven para vigilar el buen uso de estos recursos, como la Contraloría, Fiscalía, Policía o Poder Judicial, han sido presa fácil de mafias organizadas. Los 81 distritos de Apurímac cuentan solo con dos comisarías con internet... All está el caso de Ancash. En esta región, según Per-Cámaras, entre el 2009 y el 2014 las transferencias por canon minero sumaron S/.5.132 millones. Esta enorme suma, sin embargo, no se tradujo en grandes proyectos de infraestructura, ni en mejoras educativas, ni en remozados hospitales. Más bien, la red criminal presuntamente encabezada por el ex presidente regional César Álvarez estuvo involucrada en casos de corrupción, espionaje y asesinato orientados a mantener una estructura de poder que le permitiera saquear el cuantioso botín público a manos llenas. En el caso de Cajamarca, además de dejar a su región en un largo letargo económico debido a su oposición a la inversión privada (y pese a haber recibido enormes transferencias a partir del canon), Gregorio Santos –hoy en prisión preventiva– ha sido acusado de irregularidades en el proceso de selección y ejecución de proyectos de inversión del gobierno regional por más de S/.130 millones, entre otros delitos. Y es que, como ha señalado antes este Diario, la mezcla de abundancia de recursos con la escasez de controles institucionales es una peligrosa receta para un desastre en la gestión pública: los incentivos para los criminales que buscan acceder al poder político para llenarse los bolsillos son muchos, la capacidad de fiscalización es poca y la precariedad de los partidos que deben presentar candidatos y equipos de trabajo íntegros es absoluta. No debe sorprender, entonces, lo que viene pasando en Apurímac. De hecho, lo excepcional sería que no sucediese. Y es que Las Bambas será un proyecto minero que traerá miles de millones de soles para la región, pero finalmente dependerá del nivel de institucionalidad que se alcance desde los gobiernos regionales y locales lo que determine cuánta de esta riqueza se traducirá en mejoras en la calidad de vida de la población, y cuánta será caldo de cultivo para una nueva banda de delincuentes que secuestre a la región por los próximos años.","elcomercio","16/04/2015"
