"headline","content","newspaper","date"
"Tienen y logran lo que otros creen es una utopía: desarrollo sostenible con licencia social.","Hay otras que merecen las sanciones morales y sociales hasta que se saquen la venda de los ojos: el mundo ha cambiado; todos quieren los beneficios del desarrollo, nadie quiere quedarse rezagado ni aspira a vivir de la caza, la pesca y la recolección de frutos. Es inconcebible que empresarios insensibles no sepan diferenciar terroristas infiltrados (que bien podría haberlos en algunos casos) de pobladores hastiados.  Existen alternativas, como el green mining, de países avanzados, donde la remediación ambiental empieza el día que abren sus operaciones y corre paralelamente, que destacan lo ecológico, social y cultural. El objetivo además es fortalecer la investigación e innovación en los mismos centros mineros para perfeccionar la gestión ambiental. ¿Podemos hacerlo en un futuro próximo? Con voluntad y dos dedos de frente, todo es posible.","elcomercio","20/04/2015"
"Consejos políticos","En sus primeras páginas encontramos la legítima ira del autor, quien ha publicado esa tercera edición porque la segunda no ha sido sino un robo de sus textos que fue editado por gente sin escrúpulos pasando por encima de sus derechos. Parece increíble pero sucede que ya entonces teníamos a ladrones de textos: la trampa y la apropiación de las ideas ajenas no son actitudes modernas.  Lo interesante de este libro es que quiere dar consejos a los arzobispos no solo en materia directamente religiosa sino también en tanto que gobernantes; para eso es importante que conozcan los principios y problemas políticos, así como los económicos a los que deben atender.  Y sucede que sus consejos pueden ser muy fructíferos aún hoy en día, no solo para las autoridades eclesiásticas, sino para todos los tipos de autoridades que tengan poder y capacidad de decisión. Estoy pensando en todas las autoridades, desde el presidente de la República, los señores congresistas y hasta el alcalde de un pequeño y traspapelado pueblo.  Es así como nos dice sobre la política que es una materia tan importante; no es para ser tomada de paso. Y prosigue advirtiendo que el ansia de conseguir los primeros puestos es un mal grave que se introduce sin sentir en el ánimo, un veneno escondido y una peste oculta. Cuando la política se usa para el beneficio propio, los mismos escalones de la prosperidad se vuelven lanzas para recibir en sus puntas despeñado al que subió por ellos ambicioso.  La autoridad debe ser muy cuidadosa en su proceder. Porque cuando realiza gestos de ira o de indebido gozo, la censura popular entra a actuar; y no falta pluma que luego las satirice.  Objetivo es preciso luchar para crear un mundo mejor y, más concretamente, un Perú mejor gobernado.  Al aprobar obras o apoyar a personas no se ha de entrar cerrados los ojos en los empeños (hoy diría—amos), en los proyectos. Prudencia es pesar primero con las balanzas de la razón las dificultades y medir las fuerzas con los peligros, para evitar que en vez de ver aparecer el laurel que se espera, la autoridad pueda encontrarse con un estrago.  Un consejo importante es que la modestia es un elemento fundamental del mando. La autoridad modesta recibe el reconocimiento universal. En cambio, aquella que solo piensa en encumbrarse termina devorada por gente de mala fe que lo halaga solo para sacarle ventajas y que eventualmente pasa incluso a ser su enemigo si comprueba que ya no le sirve o, incluso, si es mejor actuar contra él para salvar sus intereses.  Por dos caminos se puede ir a las dignidades (entiéndase por dignidad el reconocimiento social de su buena labor política): uno trillado, entapizado de una gloria barata, alfombrado de veneraciones, sembrado de riquezas, que convidan con semblante risueño la abundancia, el fausto, las delicias; y por otro camino estrecho, agrio y frecuentado de pocos, en el que solo se ven asperezas de trabajos, espinas de desvelos, abrojos de amarguras, tropiezas de fatigas y deslizaderos de grandes pretensiones. Quien busca por el primer camino la dignidad, déjese por perdido; pero quien la solicita por el segundo, con seguridad puede entrar en ella.  En resumen, se necesita ser guiado por la conveniencia común [el bien común] y no la propia comodidad. La política debe unir, no desunir. Enlaza con artificioso cuidado el jardinero las copas de los lamos que forman una calle puestos en bandas para hacer el sitio más agradable y que goce de mayor amenidad... [As la autoridad] debe enlazar en amigable concordia las poblaciones, unir a las familias.... Es digno de alabanza de cualquier príncipe [autoridad política] aquietar los tumultos, apagar las sediciones. Nada es mejor –agrega – que la música que resulta de la unión y templanza de los ánimos.  No le parece a usted, amigo lector, que la problemática expuesta y las soluciones planteadas en el siglo XVII son algo muy familiar todavía hoy en día? Sin duda, la descripción de la autoridad realizada por el padre jesuita es impactante: en resumen, la autoridad política –llámese presidente, ministro, congresista o lo que fuera– tiene que pensar fundamentalmente en el bien común y en el bienestar nacional; no en las ansias de poder ni en la protección de los malos amigos ni en las rabietas y otras actitudes irracionales de una parte u otra.  Algunos políticos intentarán justificarse en la historia y dirán que así son porque así siempre fueron los políticos. Triste comprobación. Creo que lo que debemos esperar es que nuestros mandatarios se convenzan de que lo malo no se convierte en bueno porque siempre ha sido así, sino que es preciso luchar para crear un mundo mejor y, más concretamente, un Perú mejor gobernado.","elcomercio","20/04/2015"
"El Perú urbano de hoy","El Perú de hoy es un país fundamentalmente urbano. Solo una cuarta parte de nuestros compatriotas permanece en el campo, mientras la inmensa mayoría reside en ciudades y poblados de distinta naturaleza. Actualmente, contamos con 93 ciudades de más de 20.000 habitantes. Lima, la ciudad criolla transformada por la migración andina de las décadas de 1960 y 1970, tampoco es la misma que retrató José Matos Mar en su ya clásico libro Desborde popular y crisis del Estado (1984). Es cierto que Lima se ha consolidado como la megaciudad de todas las sangres, y continúa concentrando el poder económico y político, pero no es más una ciudad monocéntrica ni el único destino de la migración laboral interna e inclusive internacional que se despliega en busca de oportunidades.  Recientes estudios del Instituto Nacional de Estadística e Informática (INEI), la Organización Internacional para las Migraciones (OIM) y la Universidad del Pacífico muestran los cambios. La migración interna continua siendo un fenómeno social extraordinario que define al Perú de hoy, aunque en términos absolutos ha disminuido porque no existe más la migración forzada por la lucha antiterrorista. Se trata de una migración básicamente económica. Hombres y mujeres que se movilizan con determinación de una región a otra, e incluso entre provincias y distritos cercanos a su lugar de origen buscando oportunidades laborales y mejores condiciones de vida. A diferencia de la migración de los campesinos pobres del siglo XX que atiborró la ciudad de Lima, esta migración contemporánea se vincula con el crecimiento y la diversificación económica de las últimas décadas. También con el impacto diferenciado de este proceso sobre las distintas regiones del país.  Los datos intercensales, las encuestas de hogares y los estudios de los centros de investigación son una fuente valiosa de información y análisis. La OIM calcula que cerca de tres millones de peruanos se han desplazado de un lugar de residencia a otro en los últimos cinco años. Una migración que ha diversificado sus puntos de llegada hacia lugares con mayor dinamismo económico y mejores servicios básicos. En esto tiene un papel positivo la mejora de las carreteras y la conectividad que traen la modernización y el crecimiento.  Los migrantes con mejor educación y redes familiares de apoyo se dirigen a ciudades de la costa (Arequipa, Trujillo, Tumbes y Moquegua) o cerca de grandes operaciones extractivas en búsqueda de empleo en las actividades modernas de la economía. As, se consolida una fuerza laboral regional en que lamentablemente pocos tienen empleo adecuado y muchos caen en el subempleo, lo que los convierte en actores sociales impacientes cuando perciben que los beneficios del crecimiento no están a la altura de sus expectativas.  La migración interna más pobre y menos educada busca oportunidades en la Amazonía (San Martín, Madre de Dios), donde las actividades informales e ilegales han alentado en los últimos años la formación de numerosos pueblos y pequeñas ciudades. Acompaña esta urbanización una economía de media escala con oportunidades laborales en el comercio, transporte y servicios. Se articula también con la pequeña y mediana minería mayormente informal. El problema aquí es que hay mucho dinero fuera de los libros contables, impera la ley del más fuerte y se desconfía de la autoridad del Estado central. Esto último, de radicalizarse, constituiría un serio desafío a la gobernabilidad del país.  ¿Qué pasar ahora que la economía se desacelera y el empleo regional pierde dinamismo? Probablemente, la migración interna disminuirá los siguientes años, pero esto no cambia el rostro urbano del Perú de hoy. Somos ahora un país demográficamente más concentrado, con un electorado urbano más informado y con deseos de progreso incólume. Los desafíos son múltiples. Ahora que se acerca la campaña electoral los políticos tienen la palabra.","elcomercio","20/04/2015"
"Rolando Arellano C.","Acabo el reciente congreso peruano de retail, que congrega al comercio minorista del país, conviene resaltar que el comercio es uno de los pioneros del crecimiento y del acercamiento del Perú de hoy. Como lo fue Marco Polo para Europa y Asia en su época.  Cuando pensamos en Marco Polo, generalmente imaginamos al viajero veneciano que describió, en El libro de las maravillas, para los europeos del siglo XIII el entonces mundo desconocido de Asia. Muy pocos pensamos que la razón de sus viajes era conseguir los preciados productos de esas regiones, y así la mayoría olvidamos que Marco Polo era, por encima de todo, un comerciante, quien con su oficio abrió el camino al conocimiento y unión de las sociedades.  Los mayores recuerdan que hace algunos años las modas, tanto musicales como de vestir, llegaban a las provincias con varios meses de retraso. Incluso ocurría que cuando un hit musical o un estilo de vestir comenzaban a pasar de moda en la Lima tradicional, recién se empezaban a conocer en Piura, en Iquitos e incluso en la periferia capitalina. Felizmente, el desarrollo de las comunicaciones cambió la situación de manera radical, y en los años 80 la información llegaba al mismo tiempo a todo el Perú.  Pero si bien se conocía de su existencia, quedaba aún el problema de conseguir los productos, pues solo se vendían en el centro limeño y tardaban mucho en llegar a otros mercados. Los consumidores de provincias y de las periferias tenían así dos opciones, esperar que algún comerciante les lleve los productos o venir ellos al centro de la capital a comprar lo que necesitaban. En ambos casos les resultaba complicado, costoso y lento.","elcomercio","20/04/2015"
"Actitudes","Pierde su esencia y practicidad cuando pasa de ser un vínculo basado en el mutuo consenso y confianza a convertirse en una imposición fundada en regulación estatal.  Como hemos recordado en editoriales anteriores, la disolución del vínculo laboral es especialmente complicada en el Perú. De hecho, el país se ubica en el puesto 130 entre 144 países evaluados por el Foro Económico Mundial en cuanto a facilidad para contratar y despedir trabajadores –es decir, en el decil inferior del mundo–. Esta situación se ha visto agravada en la última semana debido a un fallo de la Corte Suprema que establece criterios aún más rígidos para la aplicación del despido justificado.  Así, en el caso de una trabajadora que sustrajo bienes (posiblemente dinero) de una entidad financiera y luego subsane su acción devolviendo lo tomado, los jueces determinaron que el despido de la empleada por falta grave no era procedente, pues la funcionaria actuó con dolo bueno y no perjudicó económicamente al empleador. Es decir, la corte ordenó –impuso– el restablecimiento de una relación en la que la buena fe se había quebrantado y la confianza roto. Según el abogado laboralista Jorge Toyama, hoy es más fácil liquidar una empresa que despedir a un trabajador en el Perú.  La suerte de estabilidad laboral absoluta que se encarama en el sistema peruano tiene consecuencias económicas y éticas. Económicas porque, en primer lugar, la posibilidad de reposición judicial hace que la decisión de contratar a un trabajador se convierta en una obligación potencialmente permanente, independientemente de si ello resulta rentable o no para el empleador. Esta dinámica reduce la creación de empleos y, de hecho, fuerza a las empresas a contratar solo aquellos candidatos con altas probabilidades de éxito en la firma, lo que deja de lado a aquellos sectores de la población con menos educación y experiencia.  En segundo lugar, la productividad en el trabajo depende no solo de las habilidades sino de los incentivos para ejercerlas. Si un empleado no puede ser despedido por su pobre desempeño ni por falta grave, es menos probable que su productividad dentro de la empresa sea la más adecuada.  Decimos también la estabilidad laboral absoluta tiene consecuencias no solo económicas sino también éticas en la medida en que desnatura la esencia de una relación que debe ser inherentemente voluntaria. Cuando un empleado y un empleador acuerdan libremente empezar un vínculo laboral, en el que el primero recibe dinero y a cambio entrega trabajo, es porque ambos –empresa y trabajador– se benefician mutuamente de este intercambio. De lo contrario, simplemente no habría acuerdo.  Cuando el Estado desconoce la naturaleza del vínculo laboral y fuerza a una de las partes a conservarlo a pesar de su oposición, está actuando en contra de las libertades básicas de todo individuo a elegir en qué condiciones está dispuesto a mantener la relación de trabajo. En estas circunstancias cabe preguntarse cuál sería la reacción de la opinión pública si, en vez de forzar a la empresa a mantener al trabajador en contra de la voluntad de la primera, se forzase por la vía legal al empleado a trabajar para la firma en contra de su voluntad.  Así como en el caso de las parejas disfuncionales, las relaciones de trabajo deben mantenerse flexibles por el bien de los mismos involucrados. Después de todo, tanto esposos como trabajadores tienen mucho más que ganar con la oportunidad de una nueva y más constructiva relación que en preservar un vínculo desgastado y poco productivo que se mantiene en pie ya no por mutuo acuerdo sino únicamente por la fuerza de la ley.","elcomercio","20/04/2015"
"Internet libre","El congresista nacionalista Teofilo Gamarra ha presentado un proyecto de ley de promoción del libre acceso a Internet inalámbrico (WiFi libre). El proyecto –fruto de meses de riguroso estudio técnico– busca que toda entidad pública o privada que cuente con Internet esté obligada a brindar un punto gratuito de acceso inalámbrico para cualquier ciudadano. Así, si un internauta sin plan de datos en su celular requiere con urgencia actualizar su Face o tuitear una foto de su almuerzo, podrá hacerlo sin preocupaciones en cualquier establecimiento.  No han faltado los críticos que señalan que es riesgoso brindar acceso a las redes privadas de Internet. Sin embargo, han sido más las voces que se han expresado a favor. Por ejemplo, la Asociación de Piratas Informáticos ha celebrado la presentación de este proyecto, al igual que la Confederación Nacional de Clonadores de Tarjetas.","elcomercio","20/04/2015"
"Crimen sin castigo","Impunidad  Inversión y medio ambiente  Así, no hay tu Ta  Indigna la desigualdad, las muertes absurdas en las carreteras, la corrupción endémica, la falta de civismo y la ineptitud de la clase política. Sin embargo, lo que más conmueve es la impunidad. Y esto no es de ahora. En 1868 Juan Bustamante, político y escritor puñeo, fue asesinado en Pusi. Antes de ser ejecutado debió presenciar cómo decenas de sus seguidores, la mayoría indígenas comuneros, eran quemados vivos por disposición del subprefecto Andrés Recharte. La falta de Bustamante fue enfrentarse a los abusos de los caciques locales. Lo más sorprendente de la historia de este liberal, precursor de las luchas por la inclusión de los indígenas en el proyecto republicano, fue que ninguno de sus verdugos recibió castigo. Las buenas conexiones de Recharte, quien contaba con una red de jueces amigos, lo libraron de la cárcel. En efecto, el Caso Bustamante fue cerrado por falta de pruebas y la acusación contra Recharte sobresedió por la corte de Puno. Más aún, luego del crimen de Pusi, y ante el horror de la opinión pública limeña, miles de comuneros fueron desterrados de sus pueblos como castigo por haber seguido a Bustamante.  La impunidad es un mal secular que cruza a todas las clases sociales. Desde el chofer de taxi que en su huida atropella a los serenos que le hacen notar su falta hasta el amigo del presidente que se fuga a Bolivia para no enfrentar los cargos en su contra, pasando por el narcotraficante usurpador que se esfuma dejando a sus amigos mal heridos, el comportamiento es el mismo. Tomar las de Villadiego dejando un reguero de muertos, heridos y damnificados. Entristece la indolencia del que no asume su responsabilidad personal, así como indigna que crímenes como el de Pusi, y más recientemente el de Saweto, no hayan sido castigados con todo el peso de la ley. Sin ir muy lejos, Edwin Chota, cuyo único delito fue denunciar a los depredadores de los bosques amazónicos, fue ejecutado y sus restos descuartizados, al igual que los de sus compañeros, y lanzados al río. Los responsables hasta ahora no aparecen.  ¿Estamos condenados a la impunidad?  ¿Existe una solución a este grave problema que destruye los lazos de convivencia social? Hace unos días ha llegado una noticia esperanzadora para los que aún nos indignamos ante una lacra que amenaza la esencia de nuestra humanidad. Un juez de Estados Unidos ha autorizado iniciar proceso contra Pedro Pablo Barrientos Nez, implicado en 1973 en el asesinato del cantautor Víctor Jara.   La demanda presentada por la familia en el 2013 acusa al ex oficial del Ejército de Chile de tortura, asesinato extrajudicial y crímenes de lesa humanidad por la muerte de Jara: acribillado días después del golpe de Estado que derrocó a Salvador Allende en 1973. La perseverancia de la familia y de un puñado de organizaciones de derechos humanos ha permitido iniciar el proceso contra Barrientos N-Z, mostrando que la justicia tarde pero llega. Aparte de estos casos ejemplares que llaman a la reflexión colectiva es importante crear en el aula escolar una cultura de la responsabilidad personal, lo que debiera incluir el análisis, por parte de los estudiantes, de ejemplos concretos que los sensibilicen ante la injusticia. De lo que se trata es que la historia ayude a forjar una ciudadana respetuosa del derecho más fundamental que tenemos los seres humanos: el derecho a la vida.","elcomercio","20/04/2015"
"La Ta menos favorita","De la que todos están pendientes, es una inversión de US$1.300 millones en Islay, Arequipa, que hoy pende de un hilo. No será fácil convencer a la población del Valle de Tambo que confíe en su Ta María y hay razones. Detrás está Southern Copper, minera con décadas de malas prácticas ambientales y laborales, cuyo 75,1% hoy pertenece al Grupo México, responsable del peor desastre ambiental en la industria minera del país de los tiempos modernos, según dijo el gobierno federal mexicano del derrame de sulfato de cobre en el río Sonora, en agosto del 2014.  El pésimo manejo gubernamental de las crisis sociales, sumado a la inexperiencia de los funcionarios –que rotan de puestos clave con cada cambio de ministro–, no ayuda. Jaime de Althaus, en una nota reciente, sostiene: Aquí es donde aparece nuestra precariedad política: no hay partidos capaces de movilizar a los partidarios de la inversión ni canales de comunicación abiertos con los extremistas. Tiene razón, y hay algo peor: un clima de desconfianza donde el mensaje del miedo cala hondo.  Las próximas horas son cruciales, pues, de hecho, se radicalizarán las protestas en la marcha de este miércoles, 22 de abril, Día Internacional de la Tierra. Ese día los pobladores querrán decir al mundo que no están en contra del desarrollo, pero sí de prácticas extractivas nocivas a la salud y al ambiente. El Estado y la empresa no deben generar más desconfianza y menos calificar a los pobladores como terroristas antimineros, pues los empujan a identificarse más con los opositores, es decir, con quienes en apariencia defienden sus mismos intereses proagrícolas. Una cosa es sancionar a los cabecillas de los desmanes, y otra pretender imponer visiones del desarrollo como sea.  El flamante primer ministro Pedro Cateriano –con poca empatía– dijo: ¿Qué ganamos oponiéndonos al proyecto? Que no haya agua, vivienda, un buen hospital, que no haya seguridad ciudadana, que no existan las condiciones de vida a las que hoy un ciudadano del siglo XXI tiene derecho. Olvidó el señor Cateriano que ese ciudadano del siglo XXI tiene también derecho a vivir en un ambiente sano y equilibrado, y que las autoridades le garanticen el ejercicio de ese derecho.  La sensibilidad de proyectos mineros en zonas de tradición agrícola obliga a que las extractivas inviertan en tecnología de punta, investigación y equipos de última generación que garanticen la eficiencia ambiental. Exige, además, tres condiciones siempre subestimadas: informar, consultar y compensar. En el Perú existen empresas que así lo entienden y logran lo que otros creen es una utopía: desarrollo sostenible con licencia social. Hay otras que merecen las sanciones morales y sociales hasta que se saquen la venda de los ojos: el mundo ha cambiado; todos quieren los beneficios del desarrollo, nadie quiere quedarse rezagado ni aspira a vivir de la caza, la pesca y la recolección de frutos. Es inconcebible que empresarios insensibles no sepan diferenciar terroristas infiltrados (que bien podría haberlos en algunos casos) de pobladores hastiados.  Existen alternativas, como el green mining, de países avanzados, donde la remediación ambiental empieza el día que abren sus operaciones y corre paralelamente, que destacan lo ecológico, social y cultural. El objetivo además es fortalecer la investigación e innovación en los mismos centros mineros para perfeccionar la gestión ambiental. ¿Podemos hacerlo en un futuro próximo? Con voluntad y dos dedos de frente, todo es posible.","elcomercio","20/04/2015"
"El entonces mundo desconocido de Asia","Muy pocos pensamos que la razón de sus viajes era conseguir los preciados productos de esas regiones, y así la mayoría olvidamos que Marco Polo era, por encima de todo, un comerciante, quien con su oficio abrió el camino al conocimiento y unión de las sociedades.  Los mayores recuerdan que hace algunos años las modas, tanto musicales como de vestir, llegaban a las provincias con varios meses de retraso. Incluso ocurría que cuando un ‘hit’ musical o un estilo de vestir comenzaban a pasar de moda en la Lima tradicional, apenas se empezaban a conocer en Piura, en Iquitos e incluso en la periferia capitalina. Felizmente, el desarrollo de las comunicaciones cambió la situación de manera radical, y en los años 80 la información llegaba al mismo tiempo a todo el Perú.  Pero si bien se conocía de su existencia, quedaba aún el problema de conseguir los productos, pues solo se vendían en el centro limeño y tardaban mucho en llegar a otros mercados. Los consumidores de provincias y de las periferias tenían así dos opciones, esperar que algún comerciante les lleve los productos o venir ellos al centro de la capital a comprar lo que necesitaban. En ambos casos les resultaba complicado, costoso y lento.  Esto cambia radicalmente cuando en el nuevo siglo las empresas comienzan a ver el potencial de periferias y provincias, y empiezan a llevarles directamente sus productos. Llegan entonces los centros comerciales modernos y los supermercados, y con ellos los cines, los ‘fast foods’ y otra oferta moderna. Y, contra lo esperado, gracias a la competencia, también mejoran los comercios tradicionales, bodeguitas y galerías, que crecen en número, calidad y especialización. Así los tradicionales ajustan su servicio, aprovechan mejor sus ventajas de cercanía y conocimiento del vecino, y hoy tienen más variedad, dan servicios bancarios, llevan pedidos a domicilio, y se preocupan de la calidad más que del precio.  Y eso no solo incrementó el bienestar de los consumidores, sino que además disminuyó las diferencias de acceso que imperaban antes. Quien afirme lo contrario, que pregunte a los ciudadanos de esas zonas, y le dirán que merecen la comodidad y los puestos de trabajo que antes solo tenían las zonas tradicionales de Lima.  Por cierto, las cosas no son fáciles para los ‘retailers’ peruanos, pues chicos y grandes deben lidiar con más competencia (72% piensa que esta ha aumentado, frente al 46% en empresas manufactureras. Arellano Marketing, 2015). Pero en compensación tienen un mercado cada vez más grande (un rombo de clase media creciente, como señal Apoyo Consultora en el congreso), que deben explorar y conocer, como Marco Polo, para integrarlo al beneficio de la comodidad en el consumo. Situación, sin duda, mucho más simple y prometedora que la de su ilustre antecesor veneciano.","elcomercio","20/04/2015"
"El habla culta","- Martha Hildebrandt -   Gritonear. Es un derivado de gritón, a su vez de gritar (del latín quiritare ‘dar grandes voces’). Gritonear es un americanismo usado en el Perú que significa ‘reprender a gritos’. Según el oficial Diccionario de americanismos (2010) gritonear tiene uso transitivo (Lo gritonearon) e intransitivo (Siempre gritonea). Véase este ejemplo de Vargas Llosa en Lituma en los Andes: Demetrio Chanca hizo que le tirara las hojas de la coca. No le gustara lo que le adivinara, porque no quiso pagarle. Se gritonearon (Bogotá 2008, p. 38).","elcomercio","20/04/2015"
