"headline","content","newspaper","date"
"NA","Por los shorts cargo y medias alzadas podra confundírsele con un turista cualquiera. Sin embargo, el séquito de seguridad que lo acompaña en Lima despeja esa imagen inmediatamente.  — ¿Qué lo llevó a publicar esas caricaturas? Creo que es bastante importante decir que estas caricaturas no aparecieron de la nada. No se trataba de ofender a musulmanes y ver cómo reaccionaran. No. Fue en respuesta periodística a un fenómeno que vimos que sucediera.  — ¿Cuál era el contexto? En aquel entonces hubo un debate en Dinamarca sobre autocensura relativa al Islam. Hubo varios casos de autocensura y para averiguar si existía en realidad este fenómeno, comisionamos las caricaturas. Solo cuatro de las 12 mostraban al profeta.  — ¿Publicaron inmediatamente las caricaturas? Luego de comisionar las caricaturas, las recibimos y tuvimos una discusión sobre si había suficiente evidencia periodística para escribir una historia en torno a ellas. Encontramos varios casos similares respecto del Islam: uno en Dinamarca, uno en Suecia y dos en Londres. En todos ellos, el miedo a las consecuencias generaba una autocensura. Todo esto en el lapso de 10 días.  — ¿Cómo ve la tendencia ahora? Creo que hoy la gente se inclina más hacia la autocensura por el miedo. Hay ejemplos en Francia. Museos que cancelan exhibiciones, obras en teatros que salen de cartelera. Y esa sensación de intimidación creció después de lo que pasó en Charlie Hebdo y en Copenhague.  — ¿Se arrepiente de su decisión? No me arrepiento de haber comisionado esas caricaturas. El periodismo trata de poner el foco en temas importantes. Y la publicación de esas caricaturas inició un debate muy importante: el papel de la libertad de expresión en una sociedad multicultural y multirracial. Por supuesto que me arrepiento de la violencia, las matanzas y no creo que una caricatura valga una vida humana, pero la cuestión es qué hacer cuando muchas otras personas creen que está bien matar por una caricatura.  — ¿Cómo ha cambiado su vida? Ahora tengo que vivir con seguridad y entiendo que probablemente tenga que vivir con eso el resto de mi vida. Estoy en el top 10 de personas que deben asesinarse de Al-Qaeda. Es indignante, es ... increíble.  — ¿Cuáles son entonces, a su juicio, los límites de la libertad de expresión? Creo que hay tres tipos de limitaciones. El más importante es incitación a la violencia. La gente no debería estar permitida de incitar a la violencia. En segundo lugar, la difamación. No se debería ser libre de deliberadamente mentir para arruinar la reputación de otras personas. Y,  — ¿A qué cree que se debe este fenómeno de autocensura? Bueno, yo lo llamo fundamentalismo de agravio. Cada vez más gente sinceramente cree que tiene derecho a no ser ofendida. En una democracia se tienen varios derechos: votar, libertad de religión, de movimiento, etc., pero el único derecho que no se debería tener es el de no ser ofendido. Pero más gente cree que tiene ese derecho y juega la carta de la ofensa cada vez más. En todo el mundo. Pero no es solo con el Islam. En Europa es el Islam, pero en India son nacionalistas hindúes, en Rusia, por ejemplo, Pussy Riot. Es un fenómeno mundial creciente.  — ¿Por qué cree que esto ocurre? Creo que se basa en políticas de identidad, ya que a las personas en un mundo globalizado les resulta muy difícil responder a la pregunta: ¿Quién soy? Todos buscamos identidades para protegernos y tener un sentido propio. Cuando encontramos una identidad, la queremos proteger contra cualquier ofensa. El resultado es que al final se vuelve más importante qué nos distingue de los demás que aquello que compartimos con otros seres humanos. En mi libro exploro mi experiencia con este fenómeno, pero no me limito a Dinamarca o Europa. Se trata de lo que pasa en otras partes del mundo con distintas religiones e ideologías y sobre distintos períodos de la historia. Sobre las guerras de la religión en Europa, sobre el comunismo en Rusia soviética, la Alemania de Weimar y diferentes episodios históricos en los que se revisa la libertad de expresión, las limitaciones de esta y, más ampliamente, de la libertad.  — ¿Cómo se debería dar pelea en ese campo? Es un desafío para la sociedad completa. No es una batalla que los periodistas puedan ganar o perder solos. Esa es una de las cosas que aprendí con mi experiencia. Yo me sentía seguro en un periódico grande y con reputación y pensé que podríamos ganar la batalla. Pero tengo que reconocer que no podemos ganar la batalla sin amplio soporte. Se necesita el apoyo de la mayoría de la sociedad para ganar esta batalla que concierne a la libertad de expresión. No es solo para la prensa o para los políticos, sino también para la sociedad civil.","elcomercio","04/04/2015"
"Entre la tradición y el mercado","Comunidades campesinas: las grandes olvidadas En 1950, El Comercio tuvo la gentileza de la comunidad y más se expanda la actividad comercial con el exterior las relaciones tradicionales de la comunidad se mantenían intactas y se reproducían en vez de ser eliminadas por el desarrollo. Entonces, también se produjo el desborde. Las comunidades en lugar de morir se multiplicaron y hoy llegan a más de 4.000 en todo el país y siguen siendo una fuente inagotable de recursos y potencialidades, habiendo desarrollado por su cuenta la producción mercantil, el comercio, la agroindustria casera, sin contar con financiamiento ni asistencia técnica; constituyéndose en una alternativa viable pero olvidada por el país. Hoy Lima Metropolitana, centro económico y de poder, cuenta con cerca de un tercio de la población total del Perú y afronta un serio problema de abastecimiento alimentario, pues es una megalópolis que debe atender a más de diez millones de habitantes con producción que viene de todo el territorio pero principalmente del valle del Mantaro a través de una única vía de ingreso, la Carretera Central, que está virtualmente colapsada por el volumen de tráfico. Esta situación determina que Lima sea sumamente vulnerable desde el punto de vista de la seguridad alimentaria. De otra parte, el valle del Mantaro Aqu es donde se revela el potencial comunal. En siete cuencas altas de esa región existen 247 comunidades campesinas reconocidas, con una gama de microclimas y la mayor extensión de andeneras utilizadas en el país. La potencialidad de estas cuencas altas es tal que poseen una superficie cultivable mucho mayor que la del valle del Mantaro. Su límite es la baja productividad, debido al predominio de la agricultura tradicional, el incipiente desarrollo tecnológico y el no aprovechamiento del saber ancestral del sistema de cultivo en andeneras. Su fortaleza es la existencia en ellas de miles de emprendedores comunales vivos de oportunidades. Bastaría que un gobierno con visión reparara en este hecho y generara un gran programa de recuperación de andenera y de promoción del trabajo y la organización comunal (cultura tradicional) con técnicas innovadoras y capital semilla (economía de mercado), directamente vinculado al boom de la gastronomía. Lo promisorio es que las cuencas altas de Lima provincias son solo algunas de las existentes en los 52 valles costeros, donde esta experiencia original podría repetirse. Reparar el olvido de las comunidades podría convertirlas en un poderoso impulsor de la producción nacional agropecuaria y de la redistribución de la riqueza.","elcomercio","04/04/2015"
"Ilustración: Raúl Rodríguez","Opinión El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta. Los transgénicos El ataque de los tomates mutantes Tomates modificados genéticamente se convierten en monstruos que atacan a la población. Un grupo de elite es encargado de combatir a los pequeños tomates, con dientes parecidos a los de un tiburón que va atrapando y matando a sus víctimas inocentes. Attack of the killer tomatoes (El ataque de los tomates asesinos) es una película calificada como una de las peores del cine norteamericano pero que se convirtió con los años en película de culto. Dirigida por John Bello, fue estrenada en 1978 y tuvo un presupuesto de solo 90.000 dólares. La película explota temores comunes de los seres humanos: el miedo a la tecnología (que no es sino el temor a lo nuevo) así como el temor al holocausto, a la extinción y al fin del mundo. Infinidad de películas han explotado estos temores: Godzilla, Piraña, El planeta de los simios, La mosca, Frankenstein, X-Men, Las tortugas Ninja, Hulk, y la lista continúa. Ese temor no es solo explotado por el cine. Muchos lo usan oportunísticamente para promover o defender ciertas políticas públicas. Por ejemplo, Bernardo Roca Rey publicó hace un par de días un artículo (La moratoria a transgénicos debe mantenerse) cuya estructura narrativa se asemeja a El ataque de los tomates asesinos. Paso 1: se está desarrollando una nueva tecnología. Paso 2: esa tecnología tendrá efectos perversos. Paso 3: la tecnología se saldrá de control y entonces destruirá el mundo como lo conocemos. Mitos Los transgénicos traerán más y mejores alimentos a menor costo. Los perseguimos más por temor que por uso de la razón. Las corrientes antitecnológicas suelen estar ligadas a la fusión de dos tendencias antagónicas en apariencia pero complementarias en la práctica: el mercantilismo (el uso de la política para el logro de intereses empresariales particulares) y el populismo (la explotación política de la visión de corto plazo de la población por encima de la del largo plazo). Pero los transgénicos traerán más y mejores alimentos a menor costo. Los perseguimos más por temor que por uso de la razón.","elcomercio","04/04/2015"
"Historia La Marina y el patrimonio cultural","Michel Laguerre Kleiman Teniente primero de la Marina de Guerra En 1917, el director de la Escuela Naval del Perú, capitán de navío Ernesto Caballero y Lastres sostuvo que la institución [naval] debería ser fuente de cultura, riqueza y desarrollo. En efecto, este marino afirmó que la Armada no solo era un instrumento de la defensa nacional sino también un impulsor de la educación y la cultura como herramienta del desarrollo y engrandecimiento de la patria. Los años han pasado y las nuevas amenazas nos plantean retos que se enmarcan también en el contexto de un país culturalmente diverso y rico, con expresiones milenarias y centenarias de estilos únicos; donde la identificación, preservación, estudio y difusión del patrimonio cultural son una prioridad per se para nuestra continuidad histórica. La Marina lo ha entendido así. Por ello, y en cumplimiento de su Ley Orgánica realiza alianzas con diferentes instituciones culturales públicas y privadas, que coadyuvan a lograr esta tarea. Ejemplo de lo dicho es el reciente convenio firmado con el Centro Peruano de Arqueología Marítima y Subacuática, el cual busca divulgar y proteger el patrimonio cultural submarino, marítimo, fluvial y lacustre en todo el territorio patrio. Si bien este patrimonio se refiere tanto a los bienes que se encuentran en los museos y dependencias navales – en actual registro y catalogación por parte del Ministerio de Cultura –, el ámbito del patrimonio cultural que se encuentra debajo del mar, ríos y lagos reúne un potencial que enriquecerá el acervo histórico del Perú. Debemos tener presente que el Perú es un país multidimensional rico en los ámbitos amazónico, andino, antártico, aeroespacial y marítimo. Mostrar de esto es que si nos referimos a la arqueología, la mayoría de arquelógos se dedican a investigar los restos en tierra firme, siendo pocos los que se sumergen en el agua. Cabe recordar que durante aproximadamente trescientos años Lima fue el centro neurálgico del virreinato peruano, donde el comercio (exportación e importación) se realizaba exclusivamente por la vía del mar. Los cientos de embarcaciones que ya-","elcomercio","04/04/2015"
"DETECCIÓN TEMPRANA DE LA ENFERMEDAD ANÁLISIS AUTOMÁTICO DEL HABLA ESPONTÁNEA","El grupo de investigación de la Universidad Politécnica de Valencia (UPV) desarrolla una técnica no invasiva denominada análisis automático del habla espontánea (ASSA, por sus siglas en inglés). ¿Cómo funciona? Se solicita a los pacientes que narran una experiencia personal en un entorno relajado y distendido mientras son grabados. El método analiza minuciosamente y mide las pausas que el paciente realiza al intentar recordar la palabra que desea pronunciar.  Se trata de cuantificar elementos o detalles que los especialistas sanitarios observan a simple vista, pero que, al contar con medidas precisas, les ayuda a diagnosticar enfermedades o realizar un seguimiento ambulatorio más exacto, explica Karmele López de Ipia, coordinadora del grupo de investigación de la UPV.","elcomercio","04/04/2015"
"BLOODBORNE REDEFINE EL FUTURO DE LOS JUEGOS DE ROL","El esperado videojuego llega en exclusiva para la consola PlayStation 4. Advertencia: está pensado para adultos. Javier Martínez g. Después del lanzamiento de The Order: 1886, llega el turno a otro de los juegos más esperados del año. Se trata de un mundo retorcido, donde la sangre será moneda principal y donde el jugador tendrá que enfrentarse a toda clase de criaturas demoniacas. Es Bloodborne, producto de la imaginación de Hidetaka Miyazaki y del estudio From Software para PlayStation 4.  El jugador controla a un cazador que busca la cura de una enfermedad. Durante su viaje llega al decadente reino de Yharnam, el único lugar donde supuestamente se encuentra la cura. Al llegar, descubre una ciudad de estilo victoriano infestada por una enfermedad que ha transformado a todos sus habitantes en demonios y bestias de todo tipo. As, el jugador deberá recorrer calles, casas, edificios y otros lugares tratando de encontrar la mencionada cura... pero realmente existe tal remedio?  Bloodborne es un juego de rol de acción, con un estilo bien marcado y definido por juegos anteriores (Demons Souls y Dark Souls), aunque presenta algunas variaciones: casi inexistencia de escudos. Por ello, el ataque y la estrategia son las mejores defensas. En el juego, la presencia de la sangre es crucial: las pociones regenerativas se sustituyen por frascos de sangre, los cuales se pueden obtener mediante compra o eliminación de enemigos. Los adversarios derrotados dejarán equipamientos que también podrán recogerse. Además, se podrán acumular los Ecos de Sangre, que permiten ascender de nivel, reparar o mejorar las armas.  Conclusión: Bloodborne es un gran juego, con numerosas variantes y estilos. Presenta algunos errores, pero muchos aciertos. Destaca su potencial para volver a jugarse, con la opción New Game+ que permite comenzar una campaña desde cero. La experiencia que proporciona este juego se puede considerar magistral. Posee gráficos destacables y, sin duda, podemos considerarlo como un fuerte candidato a mejor videojuego del año.","elcomercio","04/04/2015"
"DISOLVER O DIALOGAR?","Favorecemos permanentemente un ejercicio de la política que elige la confrontación por encima del diálogo. Ha querido la casualidad –con la complicidad de nuestros políticos– que a punto de cumplirse un aniversario más del autogolpe del 5 de abril de 1992, los peruanos nos encontremos nuevamente ante la posibilidad de ver disuelto el Congreso. Si esto llegara a ocurrir, sucedería al menos dentro de los cauces que ofrece la Constitución y no por encima de esta, como fue el caso hace veintitrés años. La diferencia es esencial y no debe dejar de subrayarse.  Pero la constitucionalidad de esta eventual salida no alcanza para disimular una realidad incuestionable: si hoy disolver el Parlamento aparece como una opción, es porque hemos permitido, e incluso alentado, que la polarización se haya convertido en nuestra forma regular de hacer política. Podemos admitir que, salvo por contadas excepciones, no sentimos mayor aprecio por nuestros políticos; que los consideramos incapaces de inspirar en nosotros el deseo de construir una sociedad mejor; que, más bien al contrario, despiertan nuestra desconfianza, frustración e impotencia; y que, valgan verdades, no los extrañaríamos ni querríamos reelegirlos si este Congreso terminara por disolverse.  Pero tendríamos igualmente que reconocer que detrás de estos sentimientos se encuentra también la inclinación a querer culparlos de todo y eximirnos de nuestra propia cuota de responsabilidad. Porque no seremos los causantes directos ni principales de esta situación, pero tampoco somos meras víctimas de un clima político que hemos contribuido a generar y que cada día ayudamos a mantener.  Basta con ver cómo nos disputamos los espacios en la vía pública; cómo nuestro racismo obliga a un futbolista profesional a abandonar la cancha; o cómo buscamos descalificar entre burlas y agravios en las redes sociales a quienes no piensan como nosotros. ¿No notamos acaso la relación entre todo esto, el intento de revocatoria a la exalcaldesa y la actual posibilidad de cerrar el Congreso?  Favorecemos permanentemente un ejercicio de la política que elige la confrontación por encima del diálogo; que busca ridiculizar, satanizar o destruir al contrario; y que parece aspirar a un escenario en el que no haya mayor necesidad de negociar ni conceder. Un escenario, como es evidente, que pone de manifiesto lo vulnerables que todavía somos a nuestro arraigado impulso autoritario.  A diferencia de lo que ocurrió con los últimos gobiernos democráticos del siglo anterior, ninguno de los presidentes elegidos en nuestro país durante este siglo ha contado con una indiscutible mayoría parlamentaria. A pesar de la ausencia de precedentes, y de la falta de una tradición de diálogo en la que podamos apoyarnos, hemos conseguido que el poder pase por tres gobiernos distintos sin interrupciones autoritarias.  Es un logro importante, pero claramente insuficiente. Ahora que las debilidades de nuestra incipiente democracia vuelven a hacerse obvias, vale la pena preguntarnos qué tipo de tradición queremos alimentar, si la de disolver o la de dialogar.","elcomercio","04/04/2015"
"Netflix confirma cuarta temporada de House of Cards","La plataforma refuerza su programación para el 2016 con la continuidad de su producción más exitosa y el estreno de nuevas series.","elcomercio","04/04/2015"
"Entrevista al ex ministro de economía Luis Carranza","Los programas sociales se han usado con fines políticos. Para el ministro de Economía del segundo gobierno aprista, las acciones del actual régimen no buscaron generar mayor crecimiento. La DINI, el uso de programas sociales, el intento de comprar una refinera privada y la confrontación, señala, son una prueba de ello.  — El nuevo primer ministro podría remontar nuestra alicaída economía? No. La caída de nuestra economía viene de antes. El crecimiento se desacelera desde el 2013. La confianza de los inversionistas y el crecimiento de la inversión privada cayeron en el gobierno de Ollanta Humala. Entre el 2006-2011, la inversión privada creció con un promedio anual mayor a 15%, y la inversión pública creció cerca de 16%. Lamentablemente, en el 2014 la inversión privada cayó 1,5% y la pública en 3,6%. Una contracción fuerte. Esto se explica por varios factores: el discurso contradictorio del presidente Humala, las trabas a la inversión, el exceso de multas, la sobrerregulación, la ineficiencia del Ejecutivo para aprobar proyectos de infraestructura y darles viabilidad.  — El presidente dijo que la censura a Ana Jara generó incertidumbre entre los inversionistas. Eso viene de tiempo atrás. Está confundiendo la causa con el efecto. Hemos tenido vacío de poder desde que empezó este gobierno.  — La gestión del primer ministro Pedro Cateriano podría mejorar las cosas? Tendría que evitar un mayor deterioro político y la pérdida de confianza. El primer ministro debe tender puentes, reducir el nivel de confrontación. En un año electoral las inversiones se retrasan, pero no lo acentuemos. El presidente debe ver en la censura a Jara no un chantaje, un acoso, sino una oportunidad para cambiar su manera de hacer política y poder llegar a buen puerto el 2016.  — Ana Jara tenía la confianza de los inversionistas? No. No era relevante porque no tenía ningún poder real. Este gobierno ha puesto de lado a los primeros ministros. Sea quien fuere, se requiere que la persona tenga poder real. No estar pintado en la pared.  — Cateriano está pintado en la pared? No basta tener poder real para generar inversiones. Cateriano tiene la confianza del presidente. Necesita tender puentes con las fuerzas políticas para evitar que se deteriore aún más el clima de desconfianza y confrontación. Está en las manos del gobierno. Si no lo hace, tendremos mayor deterioro político que terminará afectando más las expectativas de la gente. Y esto ocurrirá, con Ana Jara o con Cateriano.  — Cateriano es confrontacional? Ha dicho que cambiar ese estilo. Esperemos que sea así. Si la polarización continua, no generará confianza y tranquilidad en los agentes económicos.  — Este gobierno nunca logró generar confianza? Nunca. Siempre tuvo un discurso de confrontación. El rol de dirigir un país requiere aglutinar fuerzas, conducirlas, que todos empujen en la misma dirección. Desgraciadamente, ha ocurrido lo inverso. Estamos pagando las consecuencias de esa forma de hacer política.  — Desde el inicio, el gobierno tenía un objetivo electoral, sin importarle el país? Todo indica que desde el inicio el objetivo fundamental era político-electoral. Las acciones tomadas no buscaron generar un mayor crecimiento. Lo descubierto en la DINI, el uso de los programas sociales, querer comprar una refinera privada, la confrontación, tratar de destruir a los adversarios políticos apuntan a ello.  — Usted es aprista? A qué viene esa pregunta?  — A que fue ministro de Economía del gobierno de Alan García...  No soy aprista, fui viceministro en el gobierno de Alejandro Toledo y ministro de García y, les agradezco la oportunidad. Mis comentarios han estado en función de lo que convenía al país: mejora de la inversión pública, presupuestos por resultados, advertir sobre la pérdida de competitividad de nuestra economía. Pero se vio como una crítica política y no como una recomendación técnica.  — Por qué el inversionista no tiene confianza en el gobierno? Por el discurso confrontacional, inconsistente. Porque no se abrevían los permisos y las aprobaciones demoran. Los costos de invertir han subido significativamente en el Perú. El Estado no es eficiente en hacer respetar contratos y derechos de propiedad.  — El ex ministro Luis Castillo fue complaciente con los objetivos electorales del presidente? Solo puedo decirle que descuidó la inversión pública, la infraestructura, la competitividad. Dejó que florecieran, como hierba mala, todas las regulaciones y que sectores, como Ambiente y Trabajo, entorpecieran la inversión. No se preocupó por la eficiencia del gasto público ni del social. Cayeron la competitividad y la productividad. En el gobierno anterior, la productividad explic casi la mitad del crecimiento del Perú. Del 2011 al 2014, ha contribuido con 0,6% al crecimiento.  — El ministro de Economía, Alonso Segura, tiene cierta autonomía o estamos en piloto automático? Se equivocó en pretender hacer reformas a un año de dejar el gobierno. Las reformas se realizan en los dos primeros años de gobierno. La ‘ley pulpo’ no tuvo liderazgo ni apoyo político en el Congreso. Ya habíamos visto lo ocurrido con el sistema previsional para independientes. Él debería enfocarse en ejecutar rápido y bien proyectos de inversión como la línea 1 y el gasoducto sur.  — ¿Están retrasados? Sí. Se concesionaron tarde, además. Hay que sostener el gasto y evitar que el crecimiento siga cayendo. Eso requiere mucho trabajo de ejecución, monitorear los proyectos. Ser aliado de las autoridades regionales y los alcaldes. Les ponen trabas y no pueden ejecutar. En el 2015 estamos viendo el desplome de la inversión pública.  — El presidente parece satisfecho de los caminos y otras obras que inaugura. Está bien eso, pero debió ser el triple de carreteras, tener un gasto público del 8% del PIB y no del 5%. Está bien que saque réditos políticos con las inauguraciones: otorga legitimidad al sistema democrático mostrando que da bienestar a la población. Pero su discurso ahí es confrontacional: busca deslegitimar el sistema y tiene una mira político-electoral.  — Este gobierno se ufana de duplicar la inversión pública del gobierno aprista... En soles han gastado más. Pero no en porcentaje del PIB, correspondiente a una economía cada vez más grande. El gobierno anterior recibió un PIB de US$80 millones. Este recibió un PIB de US$180 millones. El nivel de inversión pública, respecto al PIB fue en el 2010 de 5,9%. En estos cuatro años no hemos superado esto. Debería estar en 8% de inversión pública respecto al PIB.  — ¿Por qué descuidó esto el Ministerio de Economía? Para eso existen los consejos de ministros. Se discuten las prioridades nacionales y las políticas sectoriales que tienen impacto en la economía. También no hubo eficiencia del gasto público, ni resultados concretos para el bienestar de la población. Los programas sociales se han utilizado con fines político-electorales.  — Populismo? Sí. Es un gasto populista. El programa Juntos crece sin cumplir las condiciones de salud y educación. Además se está ampliando para zonas periurbanas donde hay oferta de empleo. Entonces, para qué trabajar si recibo un subsidio. Beca 18 tiene un presupuesto de US$300 millones, pero no está focalizado. No tiene articulación. Tampoco se ve por la calidad de la enseñanza.","elcomercio","04/04/2015"
"LA BATALLE DE ROMA","En Italia, la Municipalidad de Roma empez a eliminar todos los carteles sexistas que difunden la imagen de la mujer como objeto y presentan el cuerpo femenino de una manera ofensiva. Además, se crear una oficina que velará por publicidad que no discrimine.","elcomercio","04/04/2015"
