"headline","content","newspaper","date"
"Nuevas Formas?","“En un cargo como este estoy obligado a dialogar”. Estas fueron algunas de las primeras palabras de Cateriano como presidente del Consejo de Ministros. Lo que en muchos podría pasar por una declaración genérica más –un primer ministro no ofrece siempre el diálogo– en Cateriano es casi un acto de contrición. Y es que, de concretarse, Cateriano habría controlado lo que es calificado por muchos como su marca personal: el estilo confrontacional.  Un estilo en el que mucho ven una actitud de prepotencia y poca reflexión, mientras que otros, como Fausto Alvarado (ex miembro del FIM e integrante con Cateriano de la comisión investigadora de García en los años noventa), lo consideran la característica de alguien que es muy directo y no guarda su opinión. Este estilo se ha traducido en varios ataques directos al aprisma y al fujimorismo. Basta recordar cuando usó su Twitter para llamar a Alan García “el gordo mayor”. El peligro ahora como primer ministro es que su antiapristismo –que, de acuerdo con Méndez, es más un antialanismo– y su antifujimorismo le pasen factura al gobierno.  De hecho, antes de su nombramiento muchos legisladores hicieron saber su oposición a su eventual designación como primer ministro. Para varios, constituye una provocación. Rafael Rey, quien fuera diputado de Fredemo en la misma época que Cateriano, ha dicho por ejemplo: “Ya varios congresistas habían dicho que no aceptarían una presidencia del señor Cateriano. La pareja presidencial le ha respondido con un reto al Congreso: no quieren a Cateriano, a Cateriano pongo. Y ahora demuestren ustedes al Perú que están dispuestos a jugarse el puesto”.  Otros como Fernando Tuesta","elcomercio","05/04/2015"
"Algunos hitos de su paso por Defensa","1. Servicio Militar Quizás uno de los actos por los que Cateriano fue más criticado se refirió a la decisión de establecer una multa de S/.1.850 contra quienes salían sorteados para cumplir el servicio militar y optaban por no hacerlo. La medida fue cuestionada por algunos sectores al considerar que en la práctica se convertía al servicio militar en obligatorio y por resultar discriminatoria para los sectores más pobres.  2. Agencia de Compras Se creó la agencia de compras para la adquisición de bienes, servicios y consultoras en las Fuerzas armadas. Se estableció que esta entidad normaría las compras en el mercado exterior y las contrataciones de gobierno a gobierno, todo en presencia de notarios públicos y veedores de la Contraloría. Consultado sobre la gestión de Cateriano, Roberto Chiabra, ex ministro de Defensa, resaltó esta creación y aseguró que durante la gestión de Cateriano “todas las adquisiciones que se han hecho que tienen que ver con el nuevo escenario de seguir mirando hacia el frente interno –como son aviones de transporte, helicópteros de transporte– hasta ahora no han representado, como suele suceder generalmente, casos de corrupción”.  3. El Satélite Se adquirió del Gobierno de Francia un satélite de observación biométrico que costó S/.600 millones. En este proceso fue objeto de algunas críticas. Entre ellas, la del congresista aprista Mauricio Mulder, quien recordó en ese entonces que, por ser un contrato gobierno a gobierno, no hubo un informe previo de la Contraloría para la millonaria adquisición. Cateriano fue enfático al señalar que había prevalecido un criterio técnico.  4. Aumento de Sueldos en las Fuerzas Armadas Se estableció un nuevo régimen salarial y de pensiones para militares. Muchos de ellos, en situación de retiro, reclamaron que la medida también debiera alcanzarlos. Esto, sin embargo, fue rechazado por quienes sostuvieron que extender este beneficio a los jubilados era injustificado y una irresponsabilidad fiscal.","elcomercio","05/04/2015"
"Una vuelta al mundo","Se confirm el descalabro electoral de Evo Morales en sus bastiones.  Afp  Su bastin poltico.  As pues, los resultados de estas elecciones han sido un golpe para el presidente Morales, quien, adems de perder La Paz y Santa Cruz, evidenci un descenso de la votacin del oficialismo respecto a los comicios de octubre pasado.  Lamento mucho haber perdido en La Paz, reconoci Morales, para quien el voto de castigo a los polticos corruptos y el machismo ante una candidata mujer e indgena fueron las principales razones de la cada.","elcomercio","05/04/2015"
"La frase","Nuestros antepasados sangraron y murieron por Kenia. Haremos lo posible por defenderla de Al Shabab.  UhUrU keNyAttA. Presidente de Kenia.","elcomercio","05/04/2015"
"Espionaje por Malvinas indigna a los argentinos","Buenos Aires [dpa]. El supuesto espionaje britnico a funcionarios y militares de Argentina genera indignacin y es un hecho grave, afirm ayer el gobernador de la provincia de Buenos Aires y precandidato presidencial oficialista, Daniel Scioli.  Lo tomo como una violacin a la intimidad y a los derechos de nuestro pas, declar Scioli tras el informe que revel el espionaje en base a documentos filtrados por el ex agente de la CIA Edward Snowden. Segn estos, el Reino Unido espi a Argentina para averiguar sus planes respecto a las islas Malvinas.","elcomercio","05/04/2015"
"Fidel Castro reaparece despus de un ao","La Habana [ap]. El ex gobernante cubano Fidel Castro reapareci en la prensa cubana, en sus primeras fotografas en pblico en ms de un ao, al saludar a una delegacin venezolana en una escuela de la capital cubana.  Haca ms de un ao que no se difundan fotos del lder cubano en las calles de La Habana. La ltima vez que la prensa public imgenes de Castro en pblico fue en enero del 2014, cuando asisti a la inauguracin de un estudio artstico.  En las fotos Castro se ve de perfil con una gorra azul marino y un traje deportivo oscuro.","elcomercio","05/04/2015"
"Mexicanos soportarn 12 millones de anuncios","Mxico [efe]. Los partidos polticos de Mxico y los candidatos independientes bombardearn desde hoy a los ciudadanos con 12 millones de anuncios en radio y televisin rumbo a las elecciones del 7 de junio.  En trminos econmicos, esta campaa meditica se traduce en un costo inmenso para el Estado, que tiene dichos espacios en radio y televisin para fines sociales. El valor comercial de los anuncios solo en el DF asciende a 1.043 millones de dlares, tres veces ms que el financiamiento pblico de todos los partidos polticos en el 2015.","elcomercio","05/04/2015"
"Incendian hogar de refugiados acosado por neonazis alemanes","Berln [afp]. Una futura residencia para solicitantes de asilo, a cuya creacin se opusieron grupos neonazis, se incendi en la madrugada de ayer en una localidad del este de Alemania.  A principios de marzo, el alcalde de Trglitz (2.700 habitantes), Markus Nierth, dimiti al sentirse amenazado por las manifestaciones organizadas por el partido neonazi NPD, que protestaba contra la decisin del burgomaestre de acoger a 40 refugiados a partir de mayo.  La policia y la fiscalia del estado federado de Sajonia-Anhalt confirmaron que todos los indicios apuntan a que el siniestro fue provocado por una o ms personas que se colaron en el moderno edificio.","elcomercio","05/04/2015"
"Muere espelelogo espaol en Marruecos y dos esperan rescate","Uarzazate [afp]. Uno de los tres espelelogos espaoles que llevaban tres das desaparecidos en el macizo del Atlas, en Marruecos, falleci ayer y los otros dos esperaban a ser evacuados.  Los tres espaoles haban sido localizados en la maana de ayer en el poblado rural de Tarmest. La gendarmera real y las unidades de proteccin civil marroques lanzaron una operacin de rescate.  Las autoridades indicaron que los tres hombres haban ca-do por un barranco de varios centenares de metros de altura, y que no los acompaaba ningn gua profesional.","elcomercio","05/04/2015"
"El crecimiento s se come","Las noticias econmicas que discuten sobre si el crecimiento del PBI peruano de este ao alcanzar 5% o si ms bien deberamos esperar no ms de 3% de expansin pocas veces despiertan un vivo inters de parte de los ciudadanos. Para muchos, los vaivenes econmicos sera-n tan irrelevantes en su vida cotidiana como lo son las intrigas polticas que ocupan buena parte del contenido noticioso. A diferencia de otras polticas vinculadas a asuntos como el trasporte urbano y la seguridad ciudadana, con respecto al crecimiento general de la economa existe una sensacin casi institucionalizada –como tambin la existe en muchas personas sobre la democracia– de que eso a m no me afecta.  La verdad, sin embargo, es que la relacin entre el crecimiento del PBI y las mejoras en el bienestar de la gente –que es, finalmente, el objetivo ltimo del crecimiento econmico– es mucho ms estrecha de lo que aparenta. En primer lugar, la creacin de empleo de calidad est directamente vinculada con el crecimiento del producto y la inversin privada. En un contexto como el peruano en el que ms del 70% de la poblacin trabaja en el sector informal –sin acceso a seguro de salud, vacaciones, condiciones mnimas de seguridad, ni ningn beneficio–, la inclusin de millones de trabajadores en el sector formal es uno de los retos ms urgentes.  As, de acuerdo con la Cmara de Comercio de Lima (CCL), solo para absorber a los casi 300.000 jvenes que se incorporan anualmente al mercado laboral formal, el pas necesita crecer a ms de 4% por ao; cualquier cifra inferior a esta reduce la tasa de empleo de calidad y condena –proporcionalmente– a ms personas a condiciones de trabajo precarias.  En segundo lugar, la velocidad con la que el pas logra reducir sus ndices de pobreza tambin depende, lgicamente, de la cantidad de riqueza que seamos capaces de crear en un perodo determinado –es decir, del crecimiento del PBI–. Estudios del Banco Central de Reserva (BCR) sugieren que, por cada punto extra de crecimiento del PBI, la pobreza total se reduce entre 0,8 y 1,5 puntos porcentuales, mientras que la de pobreza extrema lo hace entre 1 y 2,1 puntos porcentuales. Esto quiere decir que, en un escenario probable, la diferencia entre crecer a 3% y a 4% en un ao determinado le puede costar a 30.000 familias la posibilidad de salir de la pobreza.  Esto apunta, a que –a diferencia de lo que mencionan algunos– el crecimiento de las ltimas dcadas, y del cual nos estamos privando hoy, ha sido inclusivo. Como seal antes este Diario, el coeficiente de Gini, que mide la distribucin del ingreso, ha venido mejorando sostenidamente desde el ao 2000. Esto se ilustra bien indicando que el ingreso promedio del decil de hogares ms pobres ha subido en ms de 80% en los ltimos 10 aos, en tanto que el crecimiento del ingreso de los hogares ms ricos ha sido de la mitad de eso.  Por supuesto, esta inequvoca relacin entre crecimiento econmico y mejora en las condiciones de vida no es exclusiva del Per. De hecho, con excepcin de los seis pases que deben su riqueza al petrleo o diamantes y de seis pases que formaron parte de la Unin Sovitica, la relacin entre el PBI per cpita y el ndice de Desarrollo Humano –que brinda una visin integral de desarrollo– de las Naciones Unidas es casi perfecta. En el mundo, ms riqueza y mejor productividad estn indisolublemente asociadas con mejor calidad de vida.  Y es que, al final, ms all de los programas sociales que pueda o no promover el gobierno de turno, son la productividad y el crecimiento del PBI los que determinan en el largo plazo cuntas familias acceden a condiciones de vida aceptables y cuntas no. Es eso, tambin, lo que hace tan relevante cuidar un solo punto del crecimiento del producto: despus de todo, el PBI s se come.","elcomercio","05/04/2015"
