"headline","content","newspaper","date"
"El crecimiento de El Comercio","Tambiñ se convirti en el pri- m er medio digital peruano en  r omper la barrera de los 20 mi- l llones de visitas en solo un mes. Conforme a la estadstica oficial de la empresa ComScore,  elcomercio.pe super en marzo  en 8,9 millones y en 9,9 millones de browsers nicos (BU) a  los portales de noticias de rPP y  Peru.com, respectivamente. En  el cuarto lugar, 13,7 millones  de browsers nicos detr s de El  Comercio, se ubica el diario La  rep blica.  En tanto, la web de Amrica  TV creci hasta ubicarse en el  quinto puesto, con 7,8 millones  de BU en marzo.","elcomercio","09/04/2015"
"Editorial de El Comercio","“Deben usarse ms asociaciones pblico-privadas para mejorar los servicios estatales”.  Los retrasos en la inversin pblica perjudican a la economa y la provisin de servicios.  Cuando hacia el tercer trimestre del  ao pasado se hizo obvio que la inversin pblica del 2014 iba a ser menor que la del perodo anterior  y que por tanto iba a jalar hacia abajo el PBI anual, algunas alarmas se prendieron en el Ministerio de Economa y Finanzas (MEF). Por supuesto, como en tantas otras ocasiones, cuando las alarmas suenan significa que el problema es ya inevitable: para entonces el destino de las inversiones pblicas del ao estaba echado. Segn el Banco Central de Reserva (BCR), estas cayeron en 3,6% en el 2014, despus de crecer en ms del 12% en el 2013.  En medio de la contraccin de la inversin privada –que tambin cedi en 1,5% en el periodo pasado– se haca patente que el MEF no poda seguir permitiendo que el gasto en obras pblicas contribuyese aun ms a desacelerar la econom a. Despus de todo, el Estado dispone de recursos que debe ejecutar justamente en casos de ralentizacin como estos. La respuesta, entonces, vino en la forma de diversas medidas orientadas a incrementar la inversin en obras pblicas incluidas en los llamados paquetes de reactivacin.  Advertencia  Una cosa es no reaccionar cuando prenden las alarmas, y otra no hacerlo cuando el fuego se cue la por la ventana.  En concreto, el MEF propuso que se pueda ejecutar en el 2015 parte del saldo no usado durante el 2014; ms de S/.3.000 millones en recursos adicionales para mantenimiento de obras; otros S/.3.000 millones –financiados con bonos soberanos– para nuevos proyectos de inversin pblica; y una modificatoria para que las autoridades regionales y locales pudiesen gastar una mayor proporcin de recursos provenientes del canon en mantenimiento, entre otras facilidades de inversin.  El resultado: la inversin del gobierno al final del primer trimestre ha sido de tan solo 11% de lo presupuestado para el presente ao cuando, si el gasto se distribuyese en partes iguales a lo largo del ao, hoy se debera haber invertido 25%. Lo que es peor, segn el MEF, de la partida de S/.33.115 millones solo se han ejecutado S/.3.686 millones, o casi mil millones de soles menos de lo que invirti en el primer trimestre el ao pasado.  Parte de la explicacin radica en el hecho de que la mayora de alcaldes y gobernadores regionales son nuevos en el cargo, pero eso no aplica al Gobierno Central –que lleva ya casi cuatro aos en la administracin y que ejecut solo el 11,2% de su partida– ni excusa la falta de impacto real que ha tenido el gobierno con sus iniciativas para acelerar la inversin pblica. El gobierno, que en algunos campos intenta redirigir la actividad privada para supuestamente contribuir al crecimiento, ms bien podra abocarse a darle mas fuerza al instrumento que tiene directamente a la mano: la inversin pblica.  Pero no se trata, claro, de construir puentes a ningn lado. El problema esencial de la inversin pblica es que estimar la rentabilidad social de un proyecto puede ser sumamente complicado, cuando no imposible. A diferencia de la inversin privada, que necesita que el proyecto sea funcional para ser rentable, la inversin pblica requiere bsicamente de voluntad poltica, bien o mal motivada.  Gastar, adems, con el nico fin de reactivar el crecimiento tiene poco sentido. Si as fuera, el gobierno podra emplear a varios miles de ciudadanos para que caven zanjas con cucharas y llamarlo inversin pblica. Detrs de la justificacin de las obras pblicas hay problemas reales que deben ser solucionados. Carreteras en p simo estado, hospitales disfuncionales, ciudades sin acceso a agua ni desage, entre tantos otros. Cuando el gobierno invierte poco y mal no solo contribuye a la desaceleracin econmica, sino que impide que buena parte de la ciudadana acceda a una mejor calidad de vida.  M s all de levantar las barreras burocrticas que traban la inversin pblica, algunas de las alternativas que tiene el Estado para acelerar la ejecucin de obras involucran mas al sector privado. En el corto plazo, el mecanismo de obras por impuestos, al que apelar, por ejemplo, el nuevo gobernador regional de Ica, Fernando C illiniz, para diversos proyectos, es una opcin interesante. En el mediano y largo plazo, el empaquetamiento de obras de pequeas y medianas en asociaciones pblico-privadas (APP) integrales, de mayor envergadura, atraer a los mejores concesionarios, optimizar el diseo de los proyectos y, sobre todo, permitir una inversin mas rpida y eficiente.  El gobierno debe tomar la iniciativa y debe hacerlo ya. Al fin y al cabo, una cosa es no reaccionar cuando prenden las alarmas, y otra muy distinta no hacerlo cuando el fuego empieza a colarse por la ventana.","elcomercio","09/04/2015"
"El discreto retorno a la estabilidad absoluta","- Profesor principal de Derecho del Trabajo de la PUCP  El rgimen laboral una indemnizacin.  La estabilidad laboral puede ser clasificada en estabilidad absoluta, que sanciona el despido ilcito con la reposicin del trabajador, y estabilidad relativa, que lo penaliza con el pago de una indemnizacin.  La estabilidad laboral absoluta fue introducida en el Per en 1970 y ratificada mediante la Constitucin de 1979. Con la Constitucin de 1993 se produjo una modificacin sustancial de este derecho al sealarse: La ley otorga al trabajador adecuada proteccin contra el despido arbitrario, a la vez que reconoc el derecho al trabajo.  Es con sujecin a este precepto constitucional que se promulga la Ley 26513, que consagr el derecho a la estabilidad laboral relativa, y limit la estabilidad absoluta –el derecho a la reposicin– a los denominados despidos nulos, esto es, aquellos que afectan determinados derechos fundamentales del trabajador.  Sin embargo, paulatinamente el Tribunal Constitucional (TC) fue introduciendo criterios que cuestionaban el modelo de estabilidad relativa establecido por la ley, hasta que en el 2002 tach de inconstitucional el despido incausado –sujeto al pago de la indemnizacin legal– por estimarlo incompatible con el derecho al trabajo consagrado en la Constitucin. Posteriormente, el TC introdujo un nuevo tipo de despido, no recogido en la legislacin, al que denomin despido fraudulento, estableciendo que este se configura cuando el despido se ha efectuado con nimo perverso y auspiciado por el engao, por basarse, por ejemplo, en hechos notoriamente inexistentes, falsos o imaginarios, o en causa de despido no prevista legalmente, o cuando el cese se ha producido con vicio de la voluntad, o mediante pruebas fabricadas. As, va procesos de amparo, el TC estableci que tanto ante despidos incausados como fraudulentos, corresponda la reposicin en el trabajo.  Posteriormente, un Pleno Jurisdiccional de la Corte Suprema del 2012 estableci que conforme a los criterios establecidos por el TC correspondiera a la justicia laboral ordinaria el conocimiento de casos de despidos incausados o fraudulentos.  As, hoy en da las desvinculaciones cuestionadas judicialmente invocan, invariablemente, haber sido objeto de despidos fraudulentos, mientras que los pronunciamientos judiciales no suelen distinguir entre el despido meramente injustificado y el fraudulento. Con ello, se vienen ordenando innumerables reposiciones, lo que resulta propio de un rgimen de estabilidad laboral absoluta.  Cabe destacar que el razonamiento del TC parte de la proteccin al derecho al trabajo que prev la Constitucin. Sin embargo, el derecho al trabajo se encuentra consagrado en una diversidad de instrumentos internacionales (Declaracin Universal de Derechos Humanos, Protocolo Adicional de la Carta Social Europea, Carta de Naciones Unidas, Pacto Internacional de Derechos Econmicos, Sociales y Culturales, etc.) as como en numerosos textos constitucionales, sin que por ello los respectivos ordenamientos hayan establecido que ante el despido ilcito necesariamente proceda la reposicin. Por el contrario, en el derecho comparado prima la estabilidad relativa que sanciona con una indemnizacin el despido ilcito, por ms que, como es evidente, este afecte el derecho al trabajo. As, se restringe la reposicin a aquellos supuestos en que se constata la existencia de un despido discriminatorio o lesivo de derechos fundamentales.  Para extender la reposicin a supuestos ajenos a la afectacin a derechos fundamentales, el TC opt por una singular interpretacin del derecho al trabajo. Con ello obvi que estaba obligado a interpretar la Constitucin de conformidad con los tratados ratificados por el Per, y, en particular, por el Protocolo Adicional a la Convencin Americana sobre Derechos Humanos (Protocolo de San Salvador), que consagra la estabilidad de los trabajadores en sus empleos, pero previendo distintos remedios ante el despido injustificado, entre los que incluye no solo la readmisin en el empleo sino la indemnizacin o cualquier otra proteccin prevista en la legislacin nacional.  De ah, pues, que ante el despido ilcito resulte perfectamente vlido que corresponda el pago de una indemnizacin y no necesariamente la reposicin, como pretenden los criterios establecidos por el TC respecto de supuestos en que el despido se limita a afectar el derecho al trabajo. Creemos por tanto que el modelo de estabilidad laboral que nuestros jueces vienen aplicando no surge de la Constitucin vigente sino del particular razonamiento de antiguos integrantes del TC, el cual no solo se aparta de los postulados bsicos de la Constitucin sino que adems contradice tratados internacionales ratificados por el Per, aproximndonos as, cada vez ms, a la estabilidad laboral absoluta que rigi durante el gobierno militar.  Confiamos, pues, que los nuevos miembros del TC sabrn enmendar esta situacin.","elcomercio","09/04/2015"
"El modelo de estabilidad laboral que nuestros jueces vienen aplicando no surge de la Constitución vigente","en particular, por el Protocolo Adicional a la Convención Americana sobre Derechos Humanos (Protocolo de San Salvador), que consagra la estabilidad de los trabajadores en sus empleos, pero previendo distintos remedios ante el despido injustificado, entre los que incluye no solo la readmisión en el empleo sino la indemnización o cualquier otra protección prevista en la legislación nacional.  De ah, pues, que ante el despido ilícito resulte perfectamente válido que corresponda el pago de una indemnización y no necesariamente la reposición, como pretenden los criterios establecidos por el TC respecto de supuestos en que el despido se limita a afectar el derecho al trabajo. Creemos por tanto que el modelo de estabilidad laboral que nuestros jueces vienen aplicando no surge de la Constitución vigente sino del particular razonamiento de antiguos integrantes del TC, el cual no solo se aparta de los postulados básicos de la Constitución sino que además contradice tratados internacionales ratificados por el Perú, aproximándonos así, cada vez más, a la estabilidad laboral absoluta que rigió durante el gobierno militar.  Confiamos, pues, que los nuevos miembros del TC sabrán enmendar esta situación.","elcomercio","09/04/2015"
"La representación contenciosa","- Aldo Panfichi -  Sociólogo  En una democracia de partidos políticos débiles como la peruana, los conflictos sociales ofrecen el espacio para la construcción de nuevos liderazgos y formas de representación política. En la actualidad, por ejemplo, ganados por los jóvenes de la coyuntura de enfrentamientos en torno a diversos proyectos mineros, no prestamos atención a la emergencia del fenómeno que denominamos representación contenciosa, el cual, probablemente, estará presente en el proceso electoral del 2016.  Los conflictos sociales, más allá de las demandas que los motivan, deben ser entendidos como la expresión contenciosa de un conjunto de reivindicaciones locales largamente postergadas, de pueblos y comunidades que, además, tienen poca confianza en el Estado y las autoridades nacionales. Una desconfianza que se ha sedimentado por décadas de olvido, atraso e incumplimiento de promesas electorales de toda índole. En estas condiciones, en muchas localidades del Perú, sobre todo en las más pobres y alejadas, se ha optado por la estrategia que mejor funciona para plantear y obligar al Estado a negociar: el uso consciente y controlado del conflicto social. Precisamente, es all donde ha sentado sus reales la representación contenciosa.  Pero a qué llamamos representación contenciosa? Básicamente a una forma de representación sociológica distinta de la representación política surgida de la autorización democrática. En efecto, según pensadores como el economista Joseph Schumpeter, la representación democrática se caracteriza por la existencia de un método competitivo de selección o autorización del líder para que este tome decisiones en el nombre y por el bien de todos. En otras palabras, se basa en el acto de elegir mediante el voto libre, y sin coerción de ningún tipo, al candidato que represente a toda la comunidad. As, la legitimidad política del representante nace de la voluntad electoral del ciudadano.  En la representación contenciosa, por el contrario, predomina la noción de representatividad de Giovanni Sartori. Una persona es considerada representativa por un grupo en la medida en que comparte con este características socioculturales básicas y plantea las demandas grupales más sentidas. En este tipo de representación no es necesaria la autorización electoral, sino una relación de confianza que surge de la identificación mutua basada en experiencias de vida compartidas. El líder, a veces sin que nadie lo elija, reclama para sí la representación de su pueblo en medio del conflicto con actores externos, sean empresas o representantes del Estado. La aclamación en la plaza pública es la forma privilegiada de participación ciudadana. Pero no debemos confundir las cosas. La representación contenciosa no propone una revolución, sino canaliza en forma confrontacional demandas reales, mayores beneficios, respeto a derechos previamente obtenidos, compensaciones y, sobre todo, más y mejor Estado. No obstante, también está presente el temor a la contaminación, la pérdida de recursos hídricos y la incertidumbre de enfrentar nuevos estilos de vida. También anida expectativas electorales de grupos políticos movilizados. Se puede decir, entonces, que los conflictos sociales tienen bases objetivas, no son acciones reactivas de masas desbocadas, pero sí sirven como espacios de construcción de liderazgos políticos contendiosos.  No hay que olvidar que varios de estos liderazgos ya han participado de los últimos procesos electorales regionales y locales, buscando relegitimarse esta vez democráticamente. Es el caso de Gregorio Santos, hoy detenido y enfrentando una seria acusación penal. Ninguna candidatura alternativa ni acusación judicial le hizo mella, los cajamarquinos cerraron filas y lo reeligió como presidente regional. Pero no todos han podido pasar de la representación contenciosa a la representación electoral. Walter Aduviri (Puno) y Alberto Pizango (Loreto), entre otros, intentaron hacerlo sin éxito. No tuvieron un partido de apoyo. Y aquí está la clave. Los partidos ausentes en las regiones y necesitados de votos reclutarán a líderes contendiosos como candidatos?","elcomercio","09/04/2015"
"Petro-Perú, ja, ja, ja","- Franco Giuffrà -  Empresario  Para suavizar el despropósito de la inversión millonaria en la refinera de Talara, el gobierno nos regaló en diciembre del 2013 la Ley 30130. En esencia, la norma daba luz verde al proyecto talareño, autorizaba la venta del 49% de acciones de Petro-Perú y concedía nueve meses a la empresa para arreglarse toda y peinarse bonito, para cotizar en los mercados internacionales. Además, le ponía candado a nuevas inversiones para no distraer recursos.  La norma en sí era una broma: conminaba a la petrolera a implementar en los siguientes 270 días medidas que generaran y maximizaran el valor de la compañía, algo que debería ser la razón de ser de una empresa, en todo momento. Junto con ello, le ordenaba asegurar el saneamiento patrimonial, financiero y legal, y la sostenibilidad de las operaciones. Para coadyuvar al éxito de esas aspiraciones, en julio del 2014 se designó un nuevo presidente.  Vencido el plazo, lo que ha logrado la empresa para reorganizarse integralmente ha sido otro chiste de humor negro. En primer lugar, en materia financiera, pasó de ganar unos nimios 92 millones de soles en el 2013 a perder 95 millones en el 2014.  Pero la mejor parte de este esfuerzo por convertir a Petro-Perú en una empresa de talla internacional la ha dado a conocer hace poco la nueva ministra de Energía y Minas, Rosa María Ortiz Ros. Resulta que, en los últimos meses, la gerencia de la empresa estuvo suministrando información equivocada al directorio para que tome decisiones inadecuadas. Lo han engañado, dice.  Sobre la base de esos engaños y de las despistadas ocurrencias del ex ministro Eleodoro Mayorga, la empresa ha naufragado en indefiniciones estratégicas sobre qué negocios hacer, en cuales gana o pierde plata y cómo puede sacarle la vuelta al candado que se le impuso en el 2013. De hecho, como señal de este desconcierto, acababa de deshacer, atinadamente, un compromiso de inversión que había contraído hace pocas semanas para explotar petróleo en la selva.  Mientras tanto, ¿cómo va el avance del megaproyecto de Talara? Difícil de saber, porque la propia ministra ha declarado que ella no le cree nada a los informes de Petro-Perú. De manera que, siendo que la propia empresa genera reportes inexistentes, todo hace pensar que la información actualizada sobre este proyecto la suministrará en adelante Melcochita.  El chiste del estribo, sin embargo, lo brinda otro nuevo presidente del directorio, a pocas semanas de estrenar el cargo. Le preguntan qué pasaría si los futuros accionistas privados de Petro-Perú le exigen retirarse de un negocio que no es rentable, como la distribución de GLP. No hay problema, dice el mandamás de la empresa, él los convencerá de que no ganen plata porque Petro-Perú debe convertirse en una love mark.  Y sabe qué ha sucedido con los gerentes que engañaron al directorio anterior? Los han puesto en la calle de manera inmediata como hubiera ocurrido en cualquier empresa bien gestionada? No, le han corrido traslado de todo a la Contraloría para las investigaciones correspondientes. Ahora no falta quien dude si los números de Talara también están cocinados, si no costará el doble y demorará el triple. Ha trascendido que el nuevo presidente ya le ha puesto el ojo a esas cifras y que espera en cualquier momento un informe definitivo por parte de Condorito. De eso a la bolsa de Nueva York no hay más que un paso, felizmente.","elcomercio","09/04/2015"
"Lo justo","- Patricia del Río -  Periodista  Inclusión. Esa fue la palabra que dominó la agenda de la campaña política del 2011. El candidato que lograra convencer a los peruanos que podía extender los beneficios del crecimiento económico a todos estaba claro que se llevaba las elecciones.  Ollanta Humala ofreció grandes transformaciones y salió elegido. Al final, no hubo mayores cambios y la oferta se tradujo en mantener el modelo imperante, pero incrementando los programas sociales para llevar mejores condiciones de vida a los más pobres. Para los máximos críticos de la política económica de este gobierno (la se Luis Carranza), los programas sociales no han logrado promover la inclusión y solo buscan generar lealtades al gobierno entre los beneficiarios.  Personalmente, no creo que los programas sociales hayan sido creados con fines proselitistas. Demasiada gente seria como Carolina Trivelli o Paola Bustamante ha trabajado en ellos como para pensar que lo han hecho con fines clientelistas. Sin embargo, no están generando la inclusión que deberían, porque parten de un error fundamental: considerarla un tema meramente económico y asumir la inclusión como un asunto de mera redistribución de dinero.  La inclusión social implica hoy, más que cualquier otra cosa, que todos seamos capaces de ver en el otro a un semejante. Que todos podamos sentir que ese señor que vive en la Amazonía o en una comunidad perdida de la sierra peruana tiene derecho a defender sus propiedades, a exigir calidad en los servicios que recibe, a no ser excluido o discriminado por su idioma, su apariencia o sus creencias.  Y de algo como eso estamos francamente lejos. En el último mes en nuestro país ha ocurrido un hecho histórico: después de más de 40 años de haber sido declaradas lenguas oficiales del Perú, nuestro Poder Judicial emitió dos sentencias en lenguas andinas: el 13 de marzo, en Azangaro, Puno, el juez Julio César Chucuy, condenó a seis años de prisión a un violador sexual. La sentencia se dictó en aimara y el juez se tomó el trabajo de desarrollar todo el juicio en esta lengua altiplánica. Unas cuantas semanas después, también en Azangaro, el juez Santos Poma Machaca le explicó a los ciudadanos que estaba juzgando los beneficios de la terminación anticipada en su lengua materna. El proceso se desarrolló en quechua y una vez más fue condenado en su lengua un hombre acusado de haber agredido físicamente a una mujer.  La noticia, por supuesto, jamás alcanzará la popularidad de los tuits del ministro Pedro Cateriano. Sin embargo, estamos ante un hecho increíble: nos matamos hablando de crecimiento económico, los gobiernos se pelean por ver quién sacó a más peruanos de la pobreza monetaria y, sin embargo, en pleno siglo XXI, dos mujeres por primera vez escucharon a la justicia hablarles en su idioma. Entendieron con claridad cuál era el castigo que recibirían sus agresores. Descubrieron que su idioma no es inferior, ni menos útil que el castellano. Se sintieron por primera vez incluidas en un país que hace siglos les habla en una lengua extraña. Las juzga en una lengua extraña. Las educa en una lengua extraña.","elcomercio","09/04/2015"
"Condena a seis años de prisión a un violador sexual","La sentencia se dictó en aimara y el juez se tomó el trabajo de desarrollar todo el juicio en esta lengua altiplánica. Unas cuantas semanas después, también en Azángaro, el juez Santos Poma Machaca le explicó a los ciudadanos que estaba juzgando los beneficios de la terminación anticipada en su lengua materna. El proceso se desarrolló en quechua y una vez más fue condenado en su lengua un hombre acusado de haber agredido físicamente a una mujer.  La noticia, por supuesto, jamás alcanzaría la popularidad de los tuits del ministro Pedro Cateriano. Sin embargo, estamos ante un hecho increíble: nos matamos hablando de crecimiento económico, los gobiernos se pelean por ver quién saca a más peruanos de la pobreza monetaria y, sin embargo, en pleno siglo XXI, dos mujeres por primera vez escucharon a la justicia hablarles en su idioma. Entendieron con claridad cuál era el castigo que recibirían sus agresores. Descubrieron que su idioma no es inferior, ni menos útil que el castellano. Se sintieron por primera vez incluidas en un país que hace siglos les habla en una lengua extraña. Las juzga en una lengua extraña. Las educa en una lengua extraña.  En este último mes en Puno, gracias a la labor de dos jueces que valoran su cultura, avanzamos un poco en el camino hacia una verdadera inclusión. Esa que se logra con reconocimiento y respeto.","elcomercio","09/04/2015"
"Gil y mil","Este modismo adverbial significa ‘sin excluir a nadie’. El oficial Diccionario de americanismos (2010) lo documenta como uso exclusivo de Bolivia, sin embargo, sobrevive también en nuestra lengua familiar. Según el DRAE 2014, gil, -a es un término usado en el Río de la Plata que se aplica a las personas incautas. Proviene del cal (lenguaje de los gitanos españoles) jili ‘inocente, candido’, que a su vez deriva de jil ‘fresco’. En nuestra lengua popular, gil, -a tiene los sentidos de ‘individuo’ y ‘pareja sentimental.","elcomercio","09/04/2015"
"Posdata","Tengo 28 años y soy administradora. Viví en España más de 11 años, y en Barcelona trabajé en una empresa de gestión de residuos. Vi toda la basura de diferentes cuentas, como Carrefour, que destruye desde comida hasta gimnasios. El tema me interesó y por eso me llamaron para el proyecto de Banco de Alimentos Perú, donde empecé en enero del 2014, junto con cinco voluntarios. Acabé de regresar de Houston, donde el Perú participó por primera vez en la conferencia anual de la Global Food Banking Network. Ellos vendrán en mayo para darnos la certificación.  Un kilo de ayuda pesa más de lo que imaginas  Tenía productos que se venzan en dos semanas y media. También tuvimos una donación de 60 toneladas de palta Hass: llegó de Misión Perú, un broker de alimentos que tuvo un problema para entrar a Chile y todos los contenedores se regresaron. El 70% era consumible. Las distribuimos en tres días, fue a la mayor cantidad de personas que ayudamos.  -- Banco de Alimentos Perú recoge comida que sobra?  No. Es comida en perfecto estado, pero que por algún motivo no cumple ciertos requisitos para ser comercializada. Como la fecha de vencimiento: en un supermercado no puedes vender un producto que tenga menos del 60% de vida útil. Son alimentos que no se van a vender en el mercado, van a estar en sus almacenes generando un costo y finalmente irán a destrucción, cuando podrían ayudar a un montón de gente.  -- También se dirigen a restaurantes que tienen excedentes?  Por ahora nos estamos enfocando en grandes empresas, y como estamos en un programa piloto, queremos aprender de la operación por un año y luego atraer de todo.  -- Trabajan solo en Lima?  Sí, pero es replicable en otras ciudades. Hay dos maneras: que lo imite alguien o que sea una sucursal.  -- Oz Harvest –una experiencia similar en Australia– no almacena las donaciones. ¿Trabajan igual?  No tenemos almacén actualmente. Hacemos una asignación bastante rápida. Hoy estamos recogiendo jugos de naranja en San Juan de Lurigancho y los estamos dejando en Fe y Alegría. Fransa se encarga de la distribución. Todo depende del producto y la clase de necesidad.  -- Les faltan recursos?  Nos falta un almacén. Estamos en la oficina de Salomón Lerner, que nos dona un espacio para el Banco de Alimentos. El operador logístico regala el transporte, aunque muchas veces no puede y lo costeamos nosotros. También necesitamos que este proyecto sea sostenible en el tiempo. Nos gustaría contar con un método de recaudación continua [tuvimos un nfora de donación durante el evento gastronómico Lima Food Week].  -- Cuál fue el objetivo de estar en Lima Food Week?  Comunicar. Queremos darnos a conocer a más personas. La presión social que podemos generar nosotros es lo que nos va a ayudar. El 25% de los alimentos se destruyen.  -- Debe ser un trabajo gratificante.  ¡Claro! La cantidad de alimentos que salvamos y el número de gente que satisfacemos es impresionante. Un tercio de la población sufre inseguridad alimentaria. Hablamos de niños que sufren de desnutrición. Pero las leyes actuales son bastante limitadas para las donaciones. Si destruyes el alimento viene un notario y hace que recuperes tu crédito fiscal. Entonces, es mejor destruirlo. Cuando lo donas, ese crédito fiscal lo pierdes. Tenemos que ir y convencerlos.  -- Es factible un cambio?  Sí, lo han hecho Colombia y Panamá. Chile se demor 10 años, ojalá eso no pase aquí. Tendría que hacerse un análisis costo-beneficio, hablar con la Sunat para poder regular, encontrar una salida legal tributaria. Mientras tanto, estamos dando el 100% del costo de crédito fiscal.  -- Qué resultados han tenido?  Hemos distribuido 139 toneladas de alimentos, desde noviembre del 2014, solo en Lima. Ya vamos ayudando a más de 200 mil personas, casi la mitad niños de Fe y Alegría.  -- Ustedes aceptan donaciones personales?  Como decimos un kilo de ayuda pesa más de lo que imaginas. La mejor ayuda es desincentivar el desperdicio alimenticio y animar a las empresas donde uno compra que en vez de destruir lo done. Recibimos de todo.  -- Cómo hacen para no ser asistencialistas?  Hay una teoría que tienen los bancos de alimentos en el mundo: no debes alimentarlos más del 50% de su necesidad, ellos deben generar el resto. En el caso de Fe y Alegría, Crítas y colegios es una excepción, porque reciben snacks listos. Pero la comida para preparar es para organizaciones que tienen servicio alimenticio continuo, como comedores de Don Bosco o albergues de Aldeas SOS.","elcomercio","09/04/2015"
