"headline","content","newspaper","date"
"Blindaje legal a altas autoridades","Preocupa por ello que nuestra Constitucin le otorgue, justamente a esas altas autoridades, un blindaje legal –llamado ‘antejuicio’– contra cualquier acción que hagan en su trabajo (‘delitos de función’). Una protección que dura mientras son autoridad y hasta cinco años más, y no solo para las funciones que les atribuye la ley (ejecutar obras públicas, legislar, resolver casos, etc.), sino también para cuando estas autoridades realizan gestiones, como intermediar para colocar en puestos públicos a diversos ‘hermanitos’. Este es el caso del ex juez supremo –y otrora ‘headhunter’– César Hinostroza, quien, a pedido de diversos miembros del CNM, intermedió para (i) ratificar a Ricardo Chang como juez en Lima; (ii) lograr una mejora laboral para Verónica Rojas en la Corte Superior del Callao; y (iii) contratar a William Franco en la Corte Suprema (informe final del congresista Pacori). Indicios, al menos, de patrocinio ilegal, tráfico de influencias y negociación incompatible. El antejuicio permitió el blindaje a Hinostroza. Realizar este tipo de actividades no solo excede las funciones de un juez supremo, sino que pone en peligro la imparcialidad de los funcionarios públicos que resultaron beneficiados (y así abre la posibilidad de que se les considere, incluso, como una organización criminal). ¿Por qué entonces debería Hinostroza tener esta protección legal? El presidente del Poder Judicial, Víctor Prado, ha opinado que ya no debería existir el ‘antejuicio’. En todo caso, este beneficio tendría que acotarse solo a aquello que es relevante para ejercer la alta función conferida. Por ejemplo, que proteja a magistrados supremos contra denuncias por haber interpretado la ley de determinada manera, o a ministros por haber establecido determinados criterios razonables para priorizar una obra pública, etc. Desde Contribuyentes por Respeto, hemos cuestionado ya una figura semejante: la inmunidad parlamentaria, que hoy blinda de cualquier juicio penal a congresistas, miembros del Tribunal Constitucional y defensor del Pueblo. Una protección contra sus opiniones sí resulta razonable, para que un Ejecutivo opositor no pueda eventualmente menoscabar su función, pero no hay por qué seguir ofreciendo inmunidad por cualquier delito. Hoy hay inmunidad hasta para el ‘congresista violador’. Como la inmunidad parlamentaria, el antejuicio también debería ser revisado. Sin este, no hubiese sido posible que el Congreso se demore en acusar a Hinostroza, ni que un funcionario de Migraciones recibiera una coima para dejarlo escapar. Nuestras altas autoridades deberían tener claro que ser autoridad no te vuelve irresponsable de tus actos. Hoy, lo parece.","elcomercio","23/10/2018"
"Entrevista a Eduardo Rodrigo","“Es histórica”, dice Eduardo sobre la foto tomada en 1967, en el Campo de Marte y donde aparece a bordo de su McLaren, junto al Cobra de Pepo Mannucci, el Porsche de Pitty Block y el Ferrari de Chachi Dibs. Entrevista Presidente del CAS Per Nacido en Lima hace 79 años. Estudié Publicidad en Oregon y Relaciones Públicas en la PUCP. Soy el fundador de la agencia de publicidad década. Estoy casado, tengo tres hijas, seis nietos y dos bisnietos. Además, presido el Club de Automóviles Sport (CAS). “A mis casi 80 años aún me emociona correr una carrera” renzo.giner@comercio.com.pe Lo cuadros Sobre el VII Raid del CAS Lima–Huaraz Pancho Schettini, Guillermo Arteaga, Henry Bradley, Kike Pérez, Luis Alvarado y más. Pero para mí, Henry es el mejor piloto de todos los tiempos. Mi primera prueba automotriz fue con él porque éramos amigos de la infancia. Participamos en el velódromo del colegio La Salle con bicimotos marca Rex, yo me accidenté y él ganó la prueba. Desde entonces fuimos amigos de toda la vida. — También corrí la primera edición de Caminos del Inca y Las 6 Horas... Renzo Giner Vsquez Que cuegan en las paredes de la oficina de Eduardo Rodríguez son un viaje por la historia del automovilismo peruano. En ellas se puede ver, por ejemplo, una foto del ex piloto a bordo de su McLaren o su participación en la primera edición de Las 6 Horas Peruanas. El presidente del CAS Per nos recibe para contarnos — Y ah también compartí con grandes pilotos. Claro! Era la época dorada. He corrido con Pitty Block, Gaspare della Francesca, “El raid es la oportunidad para entrar al mundo de las carreras de forma controlada, segura y divertida. Puedes correr en tu propio auto”. S. Las 6 Horas fue especial porque el CAS había sido fundado en 1956 y organizaba 10 carreras por año. Para 1967 yo era presidente y ah creamos la carrera, tuvimos participantes de todos lados, entre ellos Bill Young, campeón de la categoría C en el Sports Cars Club of America. — Gracias a él obtuve su McLaren, cuenten… S. Bill corría en un Lotus en EE.UU. así que yo le presté el mío para que corriera en el Campo de Marte, pero él estaba acostumbrado a los autódromos estadounidenses, donde te sales un poco de la pista y no pasa nada, aquí se salió un poco, agarró un sardinal y partió mi Lotus en dos. Gracias a eso, luego me contacté con gente en Riverside [California] que era muy cercana a Bruce McLaren y vendían ese auto. Con la ayuda de mi buen amigo Miguel Navarro compramos el auto y la rompimos. — Qué modelo era? Un McLaren M2 con motor Chevrolet Draco, 4 carburadores doble Weber y 8 tubos directos. Aceleraba de 0 a 100 km/h en 3 segundos y medio, y de 100 a 200 km/h en 1 segundo y medio más. — Tiene la esperanza de ver una nueva era dorada? Creo que estamos en eso. Con la dirección de Lucho Alayza [presidente del Automóvil Club del Per] estamos volviendo. Solo falta más pruebas. — Cómo acabó esa época? En el ’68 entró Velasco, prohibió las carreras y ya no se podían importar autos sofisticados. A pesar de eso, sacamos adelante algunos circuitos, aunque con menos intensidad. Si no hubiera sido por eso, la afición por los autos habría crecido más acá. — Como el raid que están organizando? Es la oportunidad para entrar al mundo de las carreras de forma controlada, segura y divertida. Puedes correr en tu propio auto. La policía nos escoltará y todos estarán asegurados por Mapfre. Arranca el 1 de noviembre con una reunión de confrotendad en Puente Piedra, luego tenemos una prueba de precisión de tiempo del peaje de Ancón a Huacho, una prueba de regularidad de Huacho a Huaraz y haremos el primer ‘hill climb’ en el Perú, serán 14 km de subida a Conococha. Además, el último día (4 de noviembre) habrá un encuentro con un grupo de aficionados que recorren el mundo haciendo travesías. Son 20 o 25 carros de colección que viajan de Buenos Aires a Cartagena para conmemorar los 70 años de La Gran Carrera, que iba de Buenos Aires a Caracas. — Qué carros podremos ver en ambas caravanas? Los más destacados serán un Buick 1925, un Chrysler 1929, un Lagonda 1933, un Chevrolet 1939 (Réplica Fangio), un Ford 1940, un Bentley 1946, un Triumph Tr4 64 y un Volvo Amazon 1965. Pero también habrá 6 Mustang, una Range Rover, un Nissan GT 95, dos Subaru WRX, un Corvette C6, un Mini Cooper 86, entre otros. Y puede haber más, depende de quienes se inscriban hasta el otro martes (ingresando a www.raid.pe). — Tras todo este tiempo, qué siente usted cuando sube a un carro? Empecé a correr a los 23 o 24 años, ahora a mis casi 80 aún me emociona cuando me trepo para correr una carrera. Esta última vez que probé el circuito a Conococha, llegué, me bajé del auto y sentí que estaba en el cielo.","elcomercio","23/10/2018"
"LA INDEPENDENCIA TRAE EL DESMORONAMIENTO DE LAS BASES POLÍTICAS Y LEGALES DEL ANTIGUO RÉGIMEN","El grave enfrentamiento actual entre los poderes del Estado presenta una serie de problemas teóricos y prácticos. En el sistema representativo moderno, la legitimidad de un gobierno proviene de haber sido elegido por los ciudadanos, de ahí emana el poder de los legisladores de legislar, el del presidente de gobernar e incluso el de los jueces de impartir justicia, ya que si bien estos no se eligen por medio del voto ciudadano, el deber del Legislativo es ejercer control sobre el Judicial en nombre de los ciudadanos. Las investigaciones sobre la corrupción en diversas esferas del poder han llevado al resquebrajamiento de esta legitimidad y si el Poder Legislativo no cumple su función de control sobre el Poder Judicial, su legitimidad puede ser cuestionada.  De dónde viene la idea de la separación de poderes y cuál es su relación con la legitimidad?  La independencia trajo el desmoronamiento de las bases políticas y legales del antiguo régimen. Hasta la Ilustración, la justicia y la organización del Estado dependían de la figura del rey, que estaba en la posición de gobernar, legislar e impartir justicia. John Locke, en su Segundo Tratado sobre el Gobierno Civil, de 1690, distinguía entre un Poder Legislativo y un Poder Ejecutivo. Pero fue el barón de Montesquieu el que en su libro El espíritu de las leyes, de 1748, trazó lo que conocemos hoy como la separación de poderes, donde deja muy en claro que los poderes Ejecutivo, Legislativo y Judicial no deben concentrarse en las mismas manos.  Estas ideas, inspiradas en el sistema británico, se pusieron en práctica con la creación de Estados Unidos en Norteamérica tras su independencia y en Francia tras la Revolución. Con la Declaración de los Derechos del Hombre y del Ciudadano de 1789, se establecieron como base de los sistemas de gobierno los principios de la libertad, la igualdad, la presunción de inocencia y la irretroactividad de la ley. Se dejaba de lado, entonces, la sociedad de antiguo régimen, organizada por estamentos, donde la idea de la igualdad era considerada absurda, ya que cada quien cumplía una función en el llamado cuerpo social, con el rey a la cabeza. Entre fines del siglo XVIII y la primera mitad del siglo XIX, se cambiaron los sistemas de gobierno por medio de reformas, revoluciones y guerras. En el Perú, durante la independencia, estas ideas ilustradas fueron la base sobre la que se estableció la nueva república. La primera Constitución peruana de 1823, en su artículo 28, divide el Estado en tres poderes: Legislativo, Ejecutivo y Judiciario, en que quedan divididas las principales funciones del Poder Nacional. Acota en el artículo 29: Ninguno de los tres Poderes podrá ejercer jamás ninguna de las atribuciones de los otros dos. A pesar de los muchos cambios constitucionales que se han dado en el Perú en estos casi doscientos años, esta sigue siendo la base de nuestro Estado. ¿Cómo salir, entonces, del enrampamiento actual? El presidente Martín Vizcarra propuso hacerlo por medio de un referéndum que reforme la Constitución en cuatro puntos específicos: la reforma del Consejo Nacional de la Magistratura, la regulación del financiamiento de los partidos políticos, la prohibición de la reelección inmediata de los legisladores y el retorno a la bicameralidad. Dado que el presidente no puede hacer cambios en el sistema judicial o legislativo sin atentar contra el principio de la división de poderes, el referéndum es la mejor manera de reformar el sistema, ya que de esta manera son los ciudadanos los que deciden, asegurando así la legitimidad del proceso.","elcomercio","23/10/2018"
"LA PELIGROSA OBSESIÓN SAUDITA","El brutal asesinato del periodista disidente Jamal Khashoggi en manos de agentes del Estado Saudita pone de relieve la relación enfermiza entre Estados Unidos y el reinado árabe. Si alguna vez tuvo sentido la alianza entre los dos países, ya se ha vuelto difícil de justificar desde el punto de vista estadounidense.  La relación de la democracia de EE.UU. con la dictadura de Arabia Saudita siempre ha sido problemática, pues los valores liberales que Washington dice representar entran en conflicto con los intereses que dice querer promover. Esos intereses tienen que ver con la seguridad estadounidense, la estabilidad de Medio Oriente y la política energética de EE.UU.  Con la llegada al poder del príncipe heredero Mohammed bin Salman (MBS) el año pasado, el autoritarismo del régimen se fortaleció y sus intervenciones regionales agresivas se incrementaron. El comportamiento de MBS, cada vez más atrevido y tiránico, ha hecho que hasta cierta parte del establishment washingtoniano empiece a cuestionar el apoyo prácticamente incondicional que le ha dado al reinado durante décadas.  Las versiones oficiales sauditas sobre cómo murió Khashoggi en el consulado de Estambul han cambiado tantas veces, por ejemplo, que, más allá del presidente Donald Trump, hay poca gente que las crea. Queda poco duda de que el homicidio lo ordenó MBS. El príncipe heredero también ha secuestrado a enemigos políticos sauditas en el extranjero. El año pasado hasta secuestró al primer ministro libanés en un intento por destituirlo.  MBS ha sido especialmente cruel respecto a la guerra saudita en Yemen, donde ha masacrado a estudiantes de primaria y secundaria como parte de su estrategia militar. Esto también ha sido un problema para EE.UU. porque, al ser su aliado, apoya esa guerra con equipo y logística. Sucede que las alianzas implican costos. En este caso, el costo para EE.UU. es verse involucrado en una guerra que ha causado la crisis humanitaria más grande del mundo, según las Naciones Unidas. Yemen ha sufrido la peor epidemia de cólera en la historia, millones de yemeníes han sido desplazados y la hambruna afecta a 13 millones de personas. La ONU alerta que podría convertirse en el peor caso de hambruna en un siglo.  La ayuda que EE.UU. le brinda a Arabia Saudita en esa guerra no solo traiciona los valores que supuestamente representa, convirtiéndolo en hipócrita, sino que también fomenta un odio hacia EE.UU. que los movimientos islámicos extremistas fácilmente explotan. Las alianzas que Washington mantiene con los regímenes dictatoriales de Medio Oriente atentan contra su seguridad, en vez de fortalecerla.  Se dice que Arabia Saudita por lo menos es un fiel aliado contra Irán. Pero si se le acusa a Irán de promover la inestabilidad política en la región, apoyar a grupos terroristas y oprimir a su propio pueblo a la vez de imponer un islamismo radical, Arabia Saudita no es diferente. Con dinero público y privado, el reinado promueve el extremismo alrededor del mundo, inclusive en EE.UU., y su política exterior ha desestabilizado la región por largo tiempo.  La importancia de Arabia Saudita también ha cambiado respecto al petróleo. Este año, EE.UU. se convirtió en el primer productor mundial, reduciendo así su dependencia del país árabe. En todo caso, el mercado de petróleo es global y el crudo solo le resulta valioso a los sauditas si lo venden. Si retienen la producción y se eleva el precio, será la revolucionaria industria estadounidense de fracking la que se beneficie, pues estimulará más producción e innovación.  La influencia de Arabia Saudita en la geopolítica está destinada a seguir cayendo y es un buen momento para que EE.UU. finalmente deje atrás su peligrosa obsesión con esa alianza.","elcomercio","23/10/2018"
"UN MENOS UNO DE CADA DOS PERUANOS ES PROPENSO A LA CORRUPCIÓN","Al menos uno de cada dos peruanos es propenso a la corrupción, según el índice de Propensión a la Corrupción (Ipsos, 2018). Y si bien no tenemos una medición similar respecto de nuestras altas autoridades –presidente, congresistas, ministros, jueces y fiscales supremos, CNM, etc.–, los hechos de los últimos meses no permiten pensar que ellos sean la excepción.  Preocupa por ello que nuestra Constitución le otorgue, justamente a esas altas autoridades, un blindaje legal –llamado antejuicio– contra cualquier acción que hagan en su trabajo (delitos de función). Una protección que dura mientras son autoridad y hasta cinco años más, y no solo para las funciones que les atribuye la ley (ejecutar obras públicas, legislar, resolver casos, etc.), sino también para cuando estas autoridades realizan gestiones, como intermediar para colocar en puestos públicos a diversos hermanitos.  Este es el caso del ex juez supremo –y otrora headhunter– César Hinostroza, quien, a pedido de diversos miembros del CNM, intermedió para (i) ratificar a Ricardo Chang como juez en Lima; (ii) lograr una mejora laboral para Verónica Rojas en la Corte Superior del Callao; y (iii) contratar a William Franco en la Corte Suprema (informe final del congresista Pacori). Indicios, al menos, de patrocinio ilegal, tráfico de influencias y negociación incompatible.","elcomercio","23/10/2018"
"Entrevista CARLOS FERNÁNDEZ Pimponista","“El poco  apoyo que  gan es a los  mayores  El campeón sudamericano Sub 15 disputará el Mundial en Japón solo con el respaldo familiar. ¿Cómo decidiste dedicarte al tenis de mesa? No recuerdo la edad, pero sí que practicaba taekwondo en el colegio Abraham Lincoln y al costado estaba la sala de tenis de mesa. Desde el primer momento me gustó, así que me acerqué al entrenador y le dije si podía ingresar. Desde ese entonces no he soltado la raqueta. Es como mi mejor amiga. — ¿Cómo fue tu primera experiencia en un torneo? Fue a los 7 años y gané el campeonato que era categoría Sub 8.  A al talento hay que sumarle mucho trabajo. Y Carlos Fernández lo sabe. El joven de 14 años vive en la sala de entrenamiento que el Colegio Peruano Norteamericano Abraham Lincoln le ha facilitado para su preparación. El resultado? Nano se encuentra en Japón representando a Sudamérica en el Mundial de Cadetes que se inicia hoy. — ¿A qué edad y cómo decidiste dedicarte al tenis de mesa? No recuerdo la edad, pero sí que practicaba taekwondo en el colegio Abraham Lincoln y al costado estaba la sala de tenis de mesa. Desde el primer momento me gustó, así que me acerqué al entrenador y le dije si podía ingresar. Desde ese entonces no he soltado la raqueta. Es como mi mejor amiga. — ¿Cómo fue tu primera experiencia en un torneo? Fue a los 7 años y gané el campeonato que era categoría Sub 8.  A al talento hay que sumarle mucho trabajo. Y Carlos Fernández lo sabe. El joven de 14 años vive en la sala de entrenamiento que el Colegio Peruano Norteamericano Abraham Lincoln le ha facilitado para su preparación. El resultado? Nano se encuentra en Japón representando a Sudamérica en el Mundial de Cadetes que se inicia hoy.","elcomercio","23/10/2018"
"Opinin Martes 23 de octubre del 2018","El Comercio abre sus páginas al intercambio de ideas y reflexiones. En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.  A Propósito de los Resultados en las Últimas Elecciones De la lámpara de Belaúnde a la de Muoz  Francisco Mir Quesada Rada  Ex director de El Comercio  Una de las primeras medidas de Fernando Belaúnde Terry cuando asumió la presidencia en 1963 fue convocar elecciones municipales. Yo tenía 15 años. Estaba en tercer año de secundaria. Lima era una ciudad de 1’600.000 habitantes y a mí me llamaba la atención ese señor que había alcanzado la presidencia tras una larga aventura –incluido un duelo– y que nos decía “picos y palas para la revolución sin balas”. Por aquel entonces, Jorge Muñoz era un bebé de un año que estaba lejos de imaginar que llegaría a la Alcaldía de Lima con el partido de la lámpara y que Lima sería una megalópolis de más de diez millones de habitantes.  Transvas que circulaban por diversos puntos de la ciudad, como hacían los taxis y habían colectivos en la Av. Arequipa. Una ordenada red de minibuses, integradas por buses como los Cocharcas, y los gigantescos carros estadounidenses completaban el paisaje vehicular limeño. Había, además, uno que otro automóvil europeo, pero ningún japonés. Cuando llegaron los primeros Mitsubishi, fueron basureados por la mayoría. Nadie se imaginó que Japón llegaría a inundar el mundo con sus automóviles.  Meses después de la convocatoria se realizaron las primeras elecciones municipales. En Lima fue electo Luis Bedoya Reyes, uno de los líderes más destacados de la Democracia Cristiana, que había formado alianza con Acción Popular. Bedoya Reyes fue un fugaz ministro de Justicia en un gabinete de lujo encabezado por Scar Trelles. S. En los gabinetes de antes habían intelectuales de prestigio que hoy brillan por su ausencia. Signo de que vivimos en un tiempo en el que la política se ha ‘desintelectualizado’ y en el que, para muchos, las ideologías valen un pepino.  Bedoya, próximo a cumplir 100 años, fue un alcalde eficiente. Electo dos veces. Primero derrotó a una dama bonachona, María Delgado, esposa del otrora dictador Manuel Odria que, según escuché, regalaba panetones en las barriadas. As se les llamaba antes a los barrios periféricos de la capital, hasta que la revolución militar encabezada por Velasco Alvarado les cambió el nombre por ‘pueblos jóvenes’, argumentando que el término ‘barriada’ era despectivo. En la segunda elección, mucho más emocionante, Bedoya venció al ingeniero Jorge Grieve, candidato del Apra, al que los apristas, con toda su maquinaria propagandística, presentaban como sabio. En el debate entre ambos candidatos, ese ‘sabio’ le increpó a Bedoya que la Municipalidad de Lima necesitaba un técnico. Bedoya entonces, con la velocidad de un rayo, le respondió: “Los técnicos se alquilan”. Una de las frases más notables en la historia de la política peruana, y que, por supuesto, contribuyó para que este continuara en el sillón de Nicolás de Rivera, el Viejo. Bedoya siguió al mando de Lima hasta 1970, cuando Velasco ya nombraba alcaldes a dedo.  Tuvo que retornar la democracia por decisión del régimen militar presidido por el general Morales Bermúdez y ganar las elecciones Fernando Belaúnde en 1980 para que se restablecieran los comicios municipales. En Lima, fue electo Eduardo Orrego Villacorta, carismático líder acciopopulista al que muchos consideraban heredero de Belaúnde. Orrego convirtió al Jrín de la Unión en el pasaje peatonal que todos conocemos hoy, y que había sido asfaltada a comienzos del siglo XX por Luis Mir Quesada de la Guerra, cuando este fue electo alcalde de una ciudad aún más pequeña que la Lima de mi juventud. Orrego también construyó el puente donde concluye la Av. Benavides y que ahora se utiliza para pasar a la Av. Salvador Allende.  Desde entonces ha corrido mucha agua a través del río Rímac. Y sería injusto desconocer la obra democrática de Belaúnde con su famosa convocatoria para la contienda edilicia, que acabó con la práctica de nombrar alcaldes y concejales a dedo.  Lo más significativo de este suceso es que contribuyó a empoderar a los vecinos del Perú. Hoy, cualquier ciudadano puede postular a los cargos municipales, que han dejado de ser una “junta de notables”, como ocurría en la época del Perú aristocrático del que habla “Ojalá que las virtudes del nuevo alcalde se unan con el mensaje de la lámpara.”  Por el bien de Lima y de Acción Popular, ojalá que las virtudes del nuevo alcalde se unan con el mensaje de la lámpara.  Jorge Basadre. Belaúnde vio lejos no solo en este aspecto, sino en otros; como la carretera Marginal de la Selva (que con justicia lleva su nombre), las autopistas hacia el sur y el norte de Lima y los famosos conjuntos residenciales.  Creó un partido inspirado en el mensaje del Perú profundo a partir del reconocimiento de que el pueblo hace las cosas –de ahí su célebre frase: “El pueblo lo hizo”–. Un partido cuya ideología se sustenta en el humanismo situacional, donde el valor supremo es el ser humano en sí mismo antes que el poder o el dinero.  Este partido ha ganado las elecciones en Lima con la candidatura de Jorge Muñoz, que debe conducir esta nueva y gigantesca ciudad de “todas las sangres”. Una gran oportunidad para que también mire lejos. Las causas y factores del triunfo de Muñoz son diversos, como diversas, contradictorias y volátiles son las elecciones peruanas. Como una persona que ha tenido militancia orgánica y que admira la obra de Alberto Andrade, Muñoz se inscribió en el partido de la lámpara y, aunque es innegable que su triunfo tiene que ver con su trayectoria como alcalde distrital, la lámpara –como diría un experto en marketing político– es una buena marca (bien trabajada puede recuperar los laureles de antaño con dos presidentes, Fernando Belaúnde y Valentín Paniagua).  Ilustración: Jean Izquierdo","elcomercio","23/10/2018"
"Sobre los Líderes de las Instituciones Financieras y la Coyuntura Mundial","La Vida Secreta de los Banqueros Centrales  Anneliseriles  Antropóloga  Hace unos años, un banquero central japonés me cont un lado secreto de su vida: como otros en su mundo enrarecido, le apasiona Sherlock Holmes. Después de las reuniones formales en las capitales de todo el mundo, se une a los demás amantes del detective para tomar una copa o para cenar y probar su conocimiento sobre detalles poco conocidos de la trama. Todo es muy casual, pero la camaradería es importante para él. A través de este club de fans informal, el banquero me dijo que había forjado amistades profesionales más cercanas.  Como antropóloga, he pasado 20 años estudiando a los banqueros centrales de todo el mundo. Se ven a sí mismos como los que resuelven complejas crisis financieras antes de que puedan dañar al público. Son tan inteligentes como los ejecutivos bancarios que regulan, pero motivados por ideales más elevados. Tiene sentido que Sherlock Holmes, distante y justificadamente arrogante, pudiera representar para ellos un ideal de brillantez masculina (en su mayoría aún son hombres), racionalidad y autocontrol. Como Holmes, creen que ser distante es un activo.  Pero en el mundo real, esta mentalidad ha tenido un costo. En Estados Unidos, el presidente Trump sugirió que la Reserva Federal no está haciendo “lo que es bueno para el país” y le dijo a Fox Business que esta era su “mayor amenaza”. También dijo que estaba “subiendo las tasas muy rápido”, y que “es demasiado independiente”. Hasta el momento, el presidente de la FED se ha mantenido por encima de la lucha política. Pero si el presidente convence a suficientes estadounidenses de que la decisión de la FED de elevar las tasas de interés tiene la culpa de sus problemas financieros, el silencio basado en principios puede no ser suficiente.  El proceso de aculturación para los banqueros centrales comienza temprano. La mayoría de ellos asisten a un puñado de universidades de elite para estudiar economía neoclásica, y su formación temprana a menudo implica una adscripción a las instituciones bancarias centrales de otro país. En Tokio, Fráncfort o Nueva York.","elcomercio","23/10/2018"
"Violencia e informalidad","Ayer, alrededor de 1.300 policías, además de unos 50 agentes de la Marina y 63 fiscales participaron en un operativo a gran escala, en tierra y mar, y capturaron a 44 sujetos que integraran la banda criminal conocida como Los Piratas de Puerto Pizarro. Se los acusará de robo agravado, lesiones graves y homicidio, entre otros delitos. Según la investigación policial, habrían cometido por lo menos tres asesinatos en los últimos tres años.  El viceministro de Orden Interno del Ministerio del Interior, Carlos Len, dijo a este Diario que entre los capturados está el presunto cabecilla William Alberto Banchán Sánchez, de nacionalidad ecuatoriana, aunque establecido en Tumbes. Hay otros cinco ecuatorianos que colaboran con él desde la localidad de Puerto Bolívar, en el sur de ese país. Se informó que entre los detenidos hay un suboficial de la policía y tres integrantes de la Marina.  Durante el intervención, ejecutada durante la madrugada, fueron allanados 61 inmuebles en Lima y Tumbes, y se incautaron cinco revólveres, tres pistolas, tres recortadoras, una escopeta, una mini-Uzi, una moto, 17 embarcaciones, 15 motores fuera de borda y dinero en efectivo (S/22 mil y US$12 mil).  Entre Piura y Tumbes hay cerca de 2.500 embarcaciones, que representan más del 40% de la flota pesquera artesanal del país. Muchos son informales.  Algunas veces, cuando se registran asaltos en alta mar, perpetrados por los llamados piratas, los agraviados no interponen denuncias ante la capitana de puerto o la policía porque temen ser intervenidos por no contar con las autorizaciones respectivas, incluso porque los asaltos ocurren estando ellos en mar ecuatoriano.  Los piratas peruanos y ecuatorianos emplean para sus asaltos embarcaciones veloces, ligeras y siempre van armados. En una misma noche pueden cometer varios asaltos y posteriormente regresar a mar de Ecuador, antes de ser detectados. El viceministro Carlos Len reconoce que es difícil controlar un espacio tan extenso.","elcomercio","23/10/2018"
"Ministerio del Interior","La Marina es la encargada de velar por la seguridad en alta mar.  Según dijo el viceministro de Orden Interno del Ministerio del Interior, Carlos Len, las investigaciones para organizar esta intervención duraron más de un año.  Len explicó que los piratas zarparon desde puertos en el Perú y Ecuador, y se desplazaban constantemente entre estos. Habrían perpetrado robos equivalentes a unos US$3 millones, aproximadamente.  Además de policías y marinos, participaron integrantes del Ministerio Público provenientes de Lima, Trujillo, Huancayo y Cajamarca, además de fiscales que trabajan en Tumbes.","elcomercio","23/10/2018"
