"headline","content","newspaper","date"
"LA PROCESIÓN ES EL PERÚ MISMO","La religión se fusiona con la magia. Si bien ambos son sistemas creados por los humanos para entrar en contacto con lo sobrenatural, la religión es institucional y acepta la voluntad de la divinidad, mientras que la magia es mucho más práctica y apela al resultado inmediato. Sumisión y pragmatismo. No solo caminamos rezándole al Señor, sino que nos acercamos a tocar las andas para ser contagiados inmediatamente por su magia. En las tiendas que unen el convento de Las Nazarenas con el Santuario de Santa Rosa se venden objetos religiosos y mágicos, así que santos de yeso conviven con velas para hacer amarres y cruces comparten espacio con cartas de tarot.  Mi padre siempre me decía que a una fiesta cada persona va por un motivo distinto. Creo que esto se aplica a la pluralidad de intenciones que cada uno de nosotros llevamos mientras recorremos, junto a la procesión, las húmedas calles de Lima. Ahora veo las andas no una, sino decenas de veces porque muchas manos levantan el celular y lo filman o fotografían convirtiendo el panorama en un bosque de pantallas que reproducen a nuestro héroe cultural. Esto me lleva a pensar que de niños estábamos equivocados: no son un grupo de círculos sin cara los que pueblan la procesión, cada uno viene con una intención, una tradición, una petición o un agradecimiento y así como los celulares que se alzan multitudinariamente, cada quien tiene otras imágenes en su vida, su propia memoria y sus propios mensajes. Lo que nos vincula a todos es el saber que es un señor que tiene la potestad de conceder el muy necesario milagro.  Sigo pensando en esos dibujos de caras anónimas y entiendo lo que el antropólogo Fernando Fuenzalida nos decía sobre la imperiosa búsqueda humana del milagro en el mundo moderno: que es principalmente por la necesidad de sentir que trascendemos el anonimato y la falta de reconocimiento que vivimos en la vida cotidiana. En una realidad tan homogeneizada, el sentirnos especiales es tanto o más buscado que el milagro mismo, o, en todo caso, el milagro consiste en saberse tocado por la providencia y mirado por el mismísimo Dios.  Me detengo y veo a la procesión alejarse con nuestro campeón en andas, rodeado de personas acostumbradas a la incertidumbre y a los problemas económicos, cada vez más alejadas de la religión institucional pero no de una relación con un Dios mucho más flexible y popular. Cada uno con su propio sueño y su propia memoria. Creo que somos mucho más que un inocente dibujo fruto de la percepción de un niño. Somos, ante el Señor de los Milagros, niños con diferentes percepciones, formando parte de un hermoso dibujo cuya sola existencia ya es un hermoso milagro.","elcomercio","27/10/2018"
"PUBLIC SHAMING","La política de la vergüenza. Noël Godin es un anarquista belga conocido como el terrorista de las tartas. El historiador y productor de cine –un septuagenario de pelo blanco y juveniles cejas oscuras– es más conocido por humillar a famosos en público que por los filmes que ha producido. Entre sus víctimas más memorables estuvieron el canciller alemán Helmut Kohl, el filántropo Bill Gates cuando aún era el hombre más rico del mundo y, más recientemente, Nicolás Sarkozy.  La práctica no es nueva: los políticos que más perduran en la esfera pública se acostumbran a recibir tantos insultos como aplausos. A Nerón le lanzaron cebollas en el coliseo. El primer ministro canadiense, Jean Chrétien, fue víctima de una brigada de pasteleros anarquistas. Arnold Schwarzenegger, en su papel de gobernador de California, fue bombardeado con huevos. George W. Bush recibió el zapatazo de un periodista en Iraq, recordaba el periodista Inti Landauro en un perfil del 2011 sobre Godin. Para el terrorista de las tartas, una herida en el ego dura más que el daño físico. La semana pasada, se discutió si era adecuado o desproporcionado vestir a Keiko Fujimori con un chaleco que decía DETENIDA o humillarla públicamente.  La antropóloga y folclorista Ruth Benedict, autora de El crisantemo y la espada, al escribir sobre el concepto de vergüenza en la sociedad japonesa, ayudó a difundir las categorías en las que los antropólogos de la cultura dividen a las sociedades. Según este campo del saber, existen culturas de la culpa, de la vergüenza y del miedo, y según esta orientación pueden explicarse distintos comportamientos, etiquetas, normas sociales y leyes. Un buen mecanismo de control social responde y se aprovecha del miedo, la vergüenza y la culpa según sea el caso. Bren Brown, una profesora de psicología de la Universidad de Houston más conocida por sus charlas en TED sobre el poder creativo de la vulnerabilidad, ayuda a entender el matiz de diferencia entre la vergüenza y la culpa: La vergüenza es un enfoque en uno mismo, la culpa es un enfoque en el comportamiento. La vergüenza es yo soy malo. La culpa es hice algo malo –dice en una charla del 2012–. Culpa: lo siento. Cometí un error. Vergüenza: lo siento. Soy un error.  Conocer la diferencia importa en esta era del public shaming, ese linchamiento mediático del que todos somos capaces y a los que todos estamos expuestos gracias al poder de las redes sociales. El periodista británico Jon Ronson explora el resurgimiento de las lapidaciones sociales en la era de internet en su best seller So Youve Been Publicly Shamed y explica que en las redes sociales vivimos en un estado constante de drama artificial en donde cada día una nueva persona surge como un héroe magnífico o un villano malvado. Ronson recomienda abandonar este ejercicio en la medida de lo posible. Y es que aunque exponer a un político, un mal conductor o a otro tipo de infractor a la vergüenza pública de su comportamiento puede resultar un modo exprés de saciar un sentimiento colectivo de injusticia, el oprobio no es un mecanismo legítimo de justicia. La doctora Brown, por cierto, advierte que la vergüenza está altamente correlacionada con la violencia, la depresión, el bullying, la agresión y el suicidio. La correcta búsqueda y asignación de culpabilidad, por otro lado, ayuda a que quienes resulten responsables se hagan cargo de sus malas acciones sin una carga desproporcionada de humillación.","elcomercio","27/10/2018"
"Mikhail Gorbachov","Hace más de 30 años, el presidente Ronald Reagan y yo firmamos el tratado soviético-estadounidense para la eliminación de misiles de alcance intermedio y corto. Por primera vez en la historia, dos clases de armas nucleares serían eliminadas y destruidas.  Fue seguido en 1991 por el Tratado de Reducción de Armas Estratégicas (START en inglés), que la Unión Soviética firmó con el presidente George H.W. Bush; por nuestro acuerdo sobre los recortes en las armas nucleares tácticas y por el nuevo tratado START, en el 2010.  Todavía hay demasiadas armas nucleares en el mundo, pero los arsenales de EE.UU. y Rusia son ahora una fracción de lo que fueron en la Guerra Fría. En la Conferencia de Revisión de No Proliferación Nuclear en el 2015, ambos informaron a la comunidad internacional que el 85% de esos arsenales habían sido retirados de servicio y, en su mayor parte, destruidos.  Hoy, este tremendo logro está en peligro. El presidente Donald Trump anunció la semana pasada el plan de retirarse del Tratado de Fuerzas Nucleares de Alcance Intermedio (INF) y la intención de su país de desarrollar nuevas armas nucleares. Me preguntan si me siento amargado por la desaparición de algo por lo que trabajé tan duro. Pero este no es un asunto personal. Mucho más está en juego.  Se ha anunciado una nueva carrera armamentística. El Tratado INF no es la primera víctima. En el 2002, Estados Unidos se retiró del Tratado de Misiles Antibalísticos; y este año, del acuerdo nuclear iraní. Los gastos militares se han disparado a niveles astronómicos y siguen aumentando.  Como pretexto para la retirada del tratado, EE.UU. invocó las supuestas violaciones de Rusia de algunas de sus disposiciones. Rusia planteó preocupaciones similares con respecto al cumplimiento estadounidense, al tiempo que propuso discutir los problemas en la mesa de negociaciones para encontrar una solución mutuamente aceptable. Pero en los últimos años Estados Unidos ha estado evitando tal discusión. Creo que ahora está claro por qué.  Muchos están en juego. Este no es un asunto personal.  Con suficiente voluntad política, cualquier problema de cumplimiento de los tratados existentes podría resolverse. Pero como hemos visto, el presidente Trump tiene un propósito muy diferente en mente. Quiere liberar a Estados Unidos de cualquier obligación, cualquier restricción y no solo con respecto a los misiles nucleares.  Sin embargo, estoy convencido de que aquellos que esperan beneficiarse de un mundo sin límites están equivocados. No habrá ganador en una guerra de todos contra todos, especialmente si termina en una guerra nuclear. Y esa es una posibilidad que no se puede descartar. Una carrera de armamentos implacable, tensiones internacionales, hostilidad y desconfianza universal solo aumentará el riesgo.  ¿Es demasiado tarde para volver a las negociaciones? No quiero perder la esperanza. Espero que Rusia tome una posición firme pero equilibrada. Espero que los aliados de EE.UU. se nieguen a ser plataformas de lanzamiento para los nuevos misiles estadounidenses. Espero que la ONU, y en particular los miembros de su Consejo de Seguridad, tomen medidas responsables. Frente a esta grave amenaza para la paz, no estamos indefensos. No debemos rendirnos, no debemos resignarnos.","elcomercio","27/10/2018"
"NA","Que supuso el encierro de la detención preliminar, le preguntó a Dios por qué le estaba ocurriendo todo aquello y, de a pocos, fue encontrando la respuesta. En el peor momento de mi vida, vi que el odio y la confrontación no solo me estaban haciendo daño a mí y a mi familia: dañaban a todos, confes. Y reconfortada entonces por la gran bendición de sentir unidad nuevamente y poder abrazar a sus hermanos, se sintió comprometida a promover un verdadero reencuentro entre todos los sectores políticos, entre todos los peruanos.  Terminemos juntos esta guerra política, reconociendo que todos hemos sido parte de ella. Hagámoslo por el país, hagámoslo por nuestros hijos, sentenció en el pasaje más emotivo de su testimonio. Y por lo menos el buen Mark Vito pareció a punto de soltar el nudo que le opresa la garganta.  —Ebonita refractaria—  El episodio que narró la líder de Fuerza Popular calificó por cierto como uno de esos trances que la literatura religiosa describe como ver la luz. Pero, como suele suceder también con esos relatos, lamentablemente no todos los que lo escucharon quedaron convencidos. Algunos escépticos, de hecho, se han apresurado a demandarle pruebas; sobre todo en lo que concierne a aquello de los abrazos con los hermanos.  En el ámbito netamente político de su mensaje, además, incluyó ella algunos anuncios que, contrastados luego con la realidad, invitan a la duda. Proclamó, por ejemplo, que, a efectos de contribuir al cese de los enfrentamientos, realizaría cambios en su partido. Pero si uno revisa la nómina de los integrantes del Comité de Emergencia que se designó dos días después para reestructurar la organización, se topa con buena parte de la fuerza de choque fujimorista en el Congreso. Colocar en ese supuesto cuerpo de paz a parlamentarios como Miguel Torres, Rosúa Letona, Karina Beteta o la amiga Cecilia Chacón constituye, efectivamente, un contrasentido que bien podrían haber expresado con el grito de guerra: ¡A más calumnias, más keikismo!  Cuestión aparte, dicho sea de paso, es la que plantea la circunstancia de que, en medio de tantos cambios partidarios para enmendar los excesos y desaciertos del pasado reciente, la única pieza que no sea removida sea el motor inmóvil de todos ellos. Es decir, la propia Keiko.","elcomercio","27/10/2018"
"LA ESTAMPIDA EN EL KEIKISMO APENAS HA EMPEZADO","El congresista Rolando Retegui se convirtió en testigo y denunció a sus antiguos compañeros, José Chlimper renunció a la secretaría general de Fuerza Popular, el congresista Francisco Petrozzi se fue de la bancada; el presidente del Congreso, Daniel Salaverry, pidi licencia a su grupo; cinco parlamentarios se entrevistaron con el presidente Martín Vizcarra sin informar a la cúpula partidaria (antes se necesitaba su permiso hasta para aplaudir). Probablemente se trata del comienzo de una huida imparable de las filas del hasta hace poco poderoso partido liderado por Keiko Fujimori.  El llamado de la lideresa al reencuentro y la reconciliación ha tenido una nula acogida. Un viraje tan repentino y acentuado llama a sospecha y se vincula de manera evidente a su precaria situación. Pero, sobre todo, por provenir de alguien que carece ahora de poder, cae en el vacío. En realidad, si bien formalmente su bancada sigue siendo mayoritaria, ya no responde completamente a sus órdenes y, lo más importante, tiene que someterse en casi todo a los dictados del gobierno y las tendencias de la opinión pública.  Podrá recuperarse el fujimorismo de esta catástrofe? Muy difícil. En primer lugar, como todos los denominados partidos hoy en día, gira alrededor de un caudillo con posibilidades de atraer votos y de llevar a sus adeptos a puestos públicos. Las perspectivas de Keiko para hacer eso en futuras elecciones casi han desaparecido. En segundo lugar, es muy improbable que Keiko cambie radicalmente y se convierta en una dirigente hábil y competente capaz de conducir sus huestes al triunfo. Perdió dos elecciones que tenía al alcance de la mano en el 2011 y 2016 y encaminó a su enorme bancada al abismo, rodeada de un pequeño grupo de fieles incapaces y torpes. No parece ser un ave fénix.  En tercer lugar, no tiene sucesores. Por ejemplo, los dos últimos presidentes del Congreso son recién llegados al fujimorismo y es posible que lo abandonen tan pronto puedan. La anterior, Luz Salgado, es de la vieja guardia, que no tiene ni la talla ni la edad para renovar ese grupo. La única posibilidad sería Kenji, pero fue demolido por su hermana y tardará en recuperarse. Hasta ahora no ha mostrado cualidades que avisen que se convertiría en un dirigente de primer nivel, pero es la única opción que parece tener el fujimorismo en el futuro.  Ellos se hundieron sobre todo por sus propios errores. No obstante, la coalición antifujimorista, incentivada por afanes muy específicos, hizo su trabajo.  Ahora han derribado a Víctor Shiguiyama, el jefe de la Sunat, van tras Chlimper y otros directores del BCR, pero el próximo objetivo realmente importante de esa victoriosa coalición es, sin duda, el fiscal de la Nación, Pedro Chávarry. Muy poderosos intereses quieren retomar el control de esa institución, que perdieron cuando dejó el cargo Pablo Sánchez. Ahora con el fujimorismo hecho trizas, las posibilidades de defenestrar a Chávarry han aumentado significativamente, sobre todo teniendo en cuenta que hay sectores del Ministerio Público que actúan con autonomía y están, descaradamente e impunemente, coludidos con el antifujimorismo, filtrándoles continuamente información que se convierte en arma mediática y política para sus propósitos.  El descalabro del fujimorismo reduce pero no descarta la posibilidad de una clausura del Congreso por parte del presidente Martín Vizcarra. Aunque ya no lo necesitaría porque es imposible que la mayoría desarrolle una política obstruccionista, sí puede requerirla para aumentar su popularidad en caso que esta decrezca y en la eventualidad que intente cambiar las reglas del juego convocando una Constituyente.  El futuro de la coalición antifujimorista también está en duda. Aunque intentarán revitalizar imaginariamente a su enemigo para mantener el entusiasmo de su clientela y el concierto entre sus diversos componentes, al irse extinguiendo el objeto de su encono también decaerá el entusiasmo de su público. Algunos utilizan la indignación mayoritaria contra la corrupción para, con el pretexto de combatir la corrupción fujimorista, apañar la deshonestidad de otros individuos y grupos políticos y empresariales.  Mientras tanto, la desconfianza de la ciudadanía en los políticos y las instituciones sigue creciendo. Cuatro de cada cinco peruanos no se sienten representados por los políticos, según la última encuesta de Datum. La elección de varios líderes radicales en los recientes comicios es un indicio de por dónde puede desfogarse la indignación popular.","elcomercio","27/10/2018"
"SOBRE LA CELEBRACIÓN EN TORNO AL CRISTO DE PACHACAMILLA","Milagro  OPINIÓN   -29-   Cuando llegaba octubre, más de una vez en la primaria nos hicieron dibujar algo referente al Señor de los Milagros. Felices de no tener clases, era común sacar las crayolas primero, y en los años siguientes, los lápices de colores y pintar, generalmente, no la imagen del Cristo de Pachacamilla sino de la procesión que, de por sí, siempre ha sido espectacular. La multitud estaba hecha de la forma como los niños economizan energía cuando pintan: círculos sin cara, masivos y repetidos. A su vez, el Cristo Morado solía estar dibujado con mayor esmero, tal vez por el respeto que las imágenes sagradas nos merecían. ¿Qué queda de esos dibujos que se colgaban en las paredes del salón, con nuestro nombre y sección? Lo pienso mientras camino entre puestos de chifa ambulante, vendedores de estampas y afiches, cómicos callejeros y el olor a sahumerio en la noche limeña, en vsperas de que la procesión nos alcance. ¿Quiero contarles lo que sentí?  En la procesión he aprendido que lo sagrado y lo profano están mucho más cerca de lo que imaginaba. Muchas tradiciones religiosas separan radicalmente el ámbito sagrado del profano, habitado por humanos imperfectos. Antes que la procesión llegue a un punto determinado, usualmente grupos de vendedores se concentran, combinando en sinfonía el olor a incienso con el de frituras y las imágenes religiosas con ricos turrones, Mazamorra morada y Man conﬁ tado. También espectáculos urbanos se conforman para el consumo de los feligreses que esperan las andas. Ah, perfectamente podemos tener cómicos de calle –muchos vestidos de mujer haciendo bromas bastante transgresoras–, cantantes de hip hop que improvisan protestas urbanas y acróbatas que recuerdan a juglares medievales.  La mayor expresión religiosa del Perú es uno de los tantos legados de la cultura afroperuana, determinante en nuestra identidad y con una historia de sufrimiento, esclavismo y marginación que deja una constante huella en el espíritu de un país que ha sido racista y que aún no construye la unidad e integración que le corresponde. El antropólogo Manuel Marzal sostiene que la religiosidad popular que nos convoca siempre es fruto de un mestizaje cultural que nos acompaña desde la Conquista y que es un eco del encuentro entre las prácticas rituales que mantenían unidos a distintos grupos, antes y después de la irrupción del cristianismo que tuvo necesariamente que ser negociado por todos en América. María Rostworowski asocia directamente el culto al Señor de los Milagros con la divinidad oracular prehispánica de Pachacamac, ambos venerados en Lima, ambos poderosos y ambos relacionados a la protección contra los temblores. Estamos ante no una sino infinitas tradiciones que se proyectan desde distintas partes del mundo y traen consigo distintas formas de relacionarse con lo sagrado, confluyendo todas las artes, sabores, músicas y universos espirituales.  Aquí hay otra fusión. La procesión es el Perú mismo, y es que la religión se fusiona con la magia. Si bien ambos son sistemas creados por los humanos para entrar en contacto con lo sobrenatural, la religión es institucional y acepta la voluntad de la divinidad, mientras que la magia es mucho más práctica y apela al resultado inmediato. Sumisión y pragmatismo. No solo caminamos rezándole al Señor, sino que nos acercamos a tocar las andas para ser contagiados inmediatamente por su magia. En las tiendas que unen el convento de Las Nazarenas con el Santuario de Santa Rosa se venden objetos religiosos y mágicos, es así que santos de yeso conviven con velas para hacer amarres y cruces comparten espacio con cartas de tarot.","elcomercio","27/10/2018"
"El atacante es un fiel seguidor de Trump","Cesar Sayoc fue arrestado en Florida luego de enviar 13 paquetes-bomba en la última semana. Su camioneta estaba llena de calcomanías alusivas al presidente de EE.UU.  El sospechoso de haber enviado al menos 13 paquetes-bomba a políticos demócratas de alto perfil, incluyendo el ex presidente Barack Obama y la ex candidata Hillary Clinton, fue arrestado ayer por la mañana frente a una tienda de autopartes en Plantation, Florida.  Se trata de Cesar Sayoc, de 56 años, quien tiene un largo historial criminal y de publicaciones ofensivas en redes sociales contra los enemigos políticos del presidente Donald Trump.  Su furgoneta blanca, que fue incautada por las autoridades, tenía numerosos letreros y calcomanías en las ventanas con la imagen de Trump, además de una que decía CNN apesta. Esta cadena de noticias también recibió uno de los paquetes sospechosos en su oficina de Nueva York.  Según informó el fiscal general, Jeff Sessions, el detenido será acusado de cinco cargos que podrían mantenerlo hasta 48 años en prisión. Estos cargos pueden cambiar o ampliarse a medida que prosiga la investigación, dijo en una rueda de prensa.  Por su parte, el director del FBI, Christopher Wray, confirmó que hasta el momento se detectaron 13 dispositivos explosivos en los paquetes enviados por Sayoc a través del correo postal. Podría haber otros paquetes en tránsito ahora mismo. Tenemos que seguir vigilantes, alertó. El responsable del FBI descartó que los dispositivos pudieran ser falsos, como han sugerido algunos ultraconservadores. Aún estamos tratando de determinar si habrían funcionado o no, pero contenían material energético que podría ser peligroso para el público, añadió.  Según Wray, los dispositivos incluían un tubo plástico, un pequeño reloj, una batería y cables.  Sessions reconoció que el sospechoso pareció actuar guiado por su ideología partidista y subrayó que la violencia política es algo absolutamente inaceptable.  Las autoridades encontraron a Sayoc gracias a que lograron aislar algunas de sus huellas dactilares en el paquete que envió a la congresista demócrata Maxine Waters.","elcomercio","27/10/2018"
"‘Nos merecemos algo mejor’","Salvando las distancias, el periodista saudí Jamal Khashoggi en el mismísimo consulado saudí en Estambul, y pretender negarlo, no solo da cuenta de una atrocidad inimaginable, sino de una profunda estupidez. La historia da cuenta de asesinatos de rivales y opositores, pero ninguno con tanta torpeza.  El imperador romano Marco Aurelio y el actual rey Salman de Arabia Saudita comparten un destino trágico: un equivocado amor ﬁlial que los hizo elegir mal a sus sucesores. El primero, ﬁno ﬁlósofo estoico autor del libro Meditaciones, transgredió la costumbre de adoptar fuera de la familia al futuro emperador designando a su hijo Cómodo, hombre despiadado e ignorante que con su pésimo gobierno marcó el ﬁn del esplendor del Imperio Romano. El segundo designó a su hijo Mohamed bin Salman (MBS) príncipe heredero. Antes de acceder oficialmente al trono, MBS ya había dado muestras de una crueldad capaz de horrorizar a líderes nada tiernos con sus adversarios, como Erdogan, Putin o Xi Jinping.  Torturar, asesinar y desmembrar al periodista saudí Jamal Khashoggi, un periodista que pretendiera no el ﬁn de la monarquía sino una apertura democrática. Su última columna en The Washington Post concluía con la frase nos merecemos algo mejor, refiriéndose a la política en los países árabes.  Lo paradójico de este suceso es que el presidente turco, Recep Tayyip Erdogan, quien no se caracteriza por su respeto a la libertad de expresión –ha clausurado 160 medios desde el fallido golpe de Estado del 2016– aparece ahora como un defensor de la prensa.  El renovador MBS contrató a una agencia de publicidad en EE.UU. para presentarse ante el mundo como un hombre moderno que permite conducir autos a las mujeres y autoriza los cines. Pero al mismo tiempo manda asesinar a Khashoggi, un periodista que pretendiera no el ﬁn de la monarquía sino una apertura democrática. Su última columna en The Washington Post concluía con la frase nos merecemos algo mejor, refiriéndose a la política en los países árabes.  Si bien se ha empoderado con la crisis, Erdogan tampoco quiere una querella diplomática con Riad, con la que rivaliza por la hegemonía del Islam suní en la región, pero al mismo tiempo se beneficia con la llegada de decenas de miles de turistas sauditas, cargados de petrodólares.  Lo que Ankara desea –y para eso ha enviado audios y videos a los servicios secretos estadounidenses– es que Washington, único capaz de ejercer su influencia sobre Riad, intervenga para impedir que MBS sea entronizado. ¿Cómo hacerlo si prevalecen los intereses comerciales? Arabia Saudita ha comprado US$110 mil millones en armas a Estados Unidos y tiene contratos por US$450 mil millones.  La Unión Europea, por su parte, continúa atrapada en su laberinto: cuando la canciller alemana, Angela Merkel, anuncia la suspensión de la venta de armas a Riad, el presidente francés, Emmanuel Macron, responde que esa es una medida demagógica, porque no hay relación entre la venta de armas a Arabia Saud y el asesinato del periodista. Se debe investigar antes de aplicar sanciones, dice, porque AS es un aliado occidental. Lo que no explica es cómo llevar una investigación en un país en el que quien disiente con el régimen puede acabar descuartizado.","elcomercio","27/10/2018"
"Congresistas insisten en que Pedro Chávarry renuncie","Tras difusión de nuevas grabaciones, exigen que su caso se vea en la subcomisión. Procurador añadirá audios a su denuncia constitucional.  Un fiscal no puede ignorar la ley. Se ve por qué luego es ratificado de manera express.  JUAN SHEPUT Congresista de PP.K  Con este nivel de cuestionamiento Chávarry no debería seguir un día más como fiscal de la Nación.  AMADO ENCO Procurador anticorrupción  El fiscal de la Nación, Pedro Chávarry, negó que se haya reunido con el ex presidente del Consejo Nacional de la Magistratura (CNM) Orlando Velásquez, en el mes de mayo.  El magistrado respondió luego de que este Diario publicara ayer dos audios en los que se escucha al ahora ex juez supremo César Hinostroza gestionar una cita con Velásquez cuando Chávarry ya había sido convocado para el proceso de ratificación como fiscal supremo ante el CNM.  Con respecto al nuevo audio, dicha reunión que oficialmente trataba de coordinar Hinostroza nunca se llevó a cabo. Archivo publicado evidencia claramente que yo no tenía ningún interés personal en el tema, escribió Chávarry en su Twitter cuando se encontraba en una actividad en Tacna.  Además, en declaraciones a la prensa, Chávarry aseguró: El audio no dice nada. Añadió que no recordaba esa conversación en particular. Según indicó, sus diálogos con Hinostroza eran de tipo académico, pues ambos eran entonces miembros de la Academia de la Magistratura.  No obstante, en las conversaciones con Hinostroza, que datan del 8 y 11 de mayo, Chávarry inicia el diálogo afirmando: [...] estuve con el amigo de Paseo de la República [donde se ubica el CNM]. Hinostroza asiente y agrega que la persona quiere reunirse con ambos, por lo que quedan en verse la siguiente semana. Pese a la gravedad de este hecho, en la agenda de la Subcomisión de Acusaciones Constitucionales de este lunes no se consigna ninguna de las tres denuncias constitucionales pendientes contra el jefe del Ministerio Público. Estas fueron presentadas en su momento por los congresistas Gloria Montenegro (APP) y Gino Costa (no agrupado), y por el procurador anticorrupción Amado Enco (esta debe ser asumida por un legislador).  El Comercio intent comunicarse ayer con César Segura (Fuerza Popular), presidente de ese grupo parlamentario, pero no tuvo éxito. El jueves había dicho a este Diario que las denuncias serán programadas de acuerdo al orden de llegada. Su colega de bancada Milagros Salazar respondió que sí consideraba necesario que se vieran las denuncias pendientes contra Chávarry, pero que Segura tenía potestad para programar la agenda.  Chávarry dijo ayer que el fiscal José Domingo Pérez no lo puede citar porque tiene menor jerarquía.  —Nueva exhortación—  Miembros de la subcomisión, como Juan Sheput (Peruanos por el Kambio), Víctor Andrés García Belaúnde (Acción Popular) y Gloria Montenegro (Alianza para el Progreso), reiteraron ayer que Chávarry debe apartarse del cargo.  Sheput, quien sustentó el informe de la primera denuncia constitucional contra Chávarry –que fue archivada en la Comisión Permanente–, sostuvo que el fiscal de la Nación habría cometido una grave infracción a la ley orgánica del desactivado CNM, que en su artículo 8 prohíbe que los consejeros se reúnan con fiscales o jueces en evaluación. Según dijo, un fiscal no puede ignorar la ley, más aún cuando está siendo evaluado. Se ve por qué luego es ratificado de manera express, refirió. Aseguró que en esas condiciones no se puede continuar al frente del Ministerio Público y por lo tanto debe dimitir.  García Belaúnde señaló que le parecía mal que Segura no haya programado ninguna denuncia contra Chávarry porque esto era una prioridad. Comentó que si bien en su momento se estableció respetar el orden de llegada, en la práctica no se ha hecho así bajo la presidencia fujimorista.  Sobre los nuevos audios, consideró que s complica la situación de Chávarry, quien debería evaluar su renuncia. Para Montenegro, una persona que dirige el Ministerio Público debe estar libre de polvo y paja, demostrar una conducta intachable y garantizar una investigación imparcial de los procesos de ratificación que lleva adelante el cuestionado CNM. Añadió que Chávarry debe entender que est deslegitimado moral y socialmente.  —Incorporar audios—  En diálogo con este Diario, el procurador Amado Enco señaló que la información difundida por este Diario abona a la denuncia constitucional que presentó a inicios de octubre y será incorporada a la misma. Esta era por los presuntos delitos de tráfico de influencias, organización criminal y patrocinio ilegal.  Subrayó también que con este nivel de cuestionamiento jurídico-penal, Chávarry no debería seguir un día más como fiscal de la Nación.  De otro lado, Orlando Velásquez declar ayer a una radio local que la cita coordinada con el hoy detenido ex juez supremo era para hablar sobre su proyecto de una escuela judicial, debido a que Chávarry e Hinostroza eran presidente y vicepresidente de la Academia de la Magistratura. Sin embargo, un día antes el ex consejero dej entrever en diálogo con este Diario que fue Hinostroza quien lo buscó. El abogado William Paco Castillo anunci ayer que no seguir ejerciendo la defensa legal de César Hinostroza por existir una falta de comunicación con él.  El abogado consideró que los nuevos audios difundidos complican la situación legal del ex juez, actualmente detenido en España a la espera de su extradición al Perú.","elcomercio","27/10/2018"
"Ordenan prisión preventiva contra ex miembro del CNM","El ex miembro del Consejo Nacional de la Magistratura (CNM) Julio Gutierrez Pebe fue conducido anoche a la cárcel del Palacio de Justicia después de que el juez Hugo Nez Julca, del Juzgado Supremo de Investigación Preparatoria, declar fundado el pedido de la fiscalía de 18 meses de prisión preventiva en su contra.  En su resolución, el magistrado señaló que existen graves y fundados elementos de convicción de que el ex integrante del desactivado CNM coordinó y colaboró en el nombramiento y ratificación irregular de tres jueces a cambio de beneficios y contraprestaciones, tal como indicó la fiscalía.  Gutiérrez podría estar privado de su libertad hasta el 25 de abril del 2020 mientras es procesado por el presunto delito de cohecho pasivo específico en agravio del Estado. La fiscal le imputa haber respaldado los nombramientos de los jueces Miguel Canahualpa y Armando Mamani y la ratificación del juez constitucional Ricardo Chang.  —Argumentos—  En la audiencia realizada ayer, la fiscal sustentó el pedido de la medida cautelar. Para ello presentó como evidencia una serie de audios en los que se realizan coordinaciones para beneficiar a los tres citados jueces. En las conversaciones participan Gutiérrez y el detenido ex juez superior Walter Ros.  El juez Nez manifestó que –tal como señala la fiscalía– hay evidencias de que el ex consejero ayudó, por ejemplo, en el nombramiento de Mamani a cambio de que Ros intervenga a favor de un proceso en el Callao que involucraba a la empresa Enapu, de la cual la esposa de Gutiérrez era abogada.  En la resolución también dice que existe peligro procesal y de fuga en este caso. Se indicó que en los audios se alude a Gutiérrez como el viejito o el bigotito y que, para despistar al juez, en la audiencia de ayer este se cortó el bigote. Ese comportamiento muestra una intención de obstaculización, indic Nez.  Señaló además que debido a que serían muchos los fiscales y jueces a los que ayudó a nombrar como miembro del CNM podría contar con el apoyo para obstaculizar el proceso. Otra de las razones que harán posible una fuga, según el juez, fue que el imputado retir más de S/300.000 de sus fondos de pensión y que podría usarlos para irse del país.  En la resolución también se destacó que Gutiérrez no ha mostrado arrepentimiento por su comportamiento y que está vinculado con otras personas investigadas por pertenecer a una organización criminal.  En su defensa, Gutiérrez aseguró que jamás hizo algo indebido. Añadió que no conoce ni ayudó a ninguno de los magistrados señalados y que su único pecado fue haber tenido una conversación telefónica con Mamani. Conversé con él pero no hubo apoyo, concluyó.","elcomercio","27/10/2018"
