"headline","content","newspaper","date"
"La tercera lección: los debates","La tercera lección: los debates (por más tediosa que pueda parecer su mecánica, tiempos asignados por participante y número de los mismos) pueden ser claves, sí, pero dependen del talento y preparación del candidato. Muñoz y Beingolea se dedicaron a conciencia, sobre todo para los encuentros organizados por el JNE, y los resultados saltan a la vista.","elcomercio","09/10/2018"
"La cuarta: de favoritos un año antes de los comicios está empedrado el camino de la derrota","Si no que lo diga Renzo Reggiardo, quien desaprovechó la ‘sensación de ganador’ con que arrancó en esta campaña descuidando el discurso (siempre era el mismo, sin novedad ni sorpresa) y sin estrategia de contingencia cuando era evidente que perdería respaldo aceleradamente. Se centró en un solo tema –seguridad–, pero fue reiterativo y sin variantes que incluyeran otros temas clave para el limeño promedio. Se confió y perdi.","elcomercio","09/10/2018"
"Entrevista: Gonzalo Torres","Publicista, actor y conductor de TV Nací en Lima hace 49 años, pero vengo de una familia chalaca. Por eso soy hincha del Sport Boys. Quizás ahora no uso la nariz roja, pero para mí es una filosofía de vida. Soy el conductor de ‘A la vuelta de la esquina’, ‘Mañana maldita’ y ‘Lista de deseos’. Desde hace 13 años, Gonzalo Torres se dedica a recorrer Lima en busca de los secretos que esconden sus rincones. El actor y conductor de ‘A la vuelta de la esquina’ nos recibió en su casa un día antes de la elección del nuevo alcalde. Conversamos con él de los mayores desafíos que debe cumplir el nuevo burgomaestre. Parece que su casa también esconde secretos. Nos ha abierto las puertas de este estudio, con un estante lleno de libros… Es para mostrarte un poco mejor cuanto me interesa el tema. El 80% de los libros que ves aquí son sobre Lima. Y cuántos son? He contratado a un bibliotecólogo para que haga un inventario y los catalogue, así que no lo sé con exactitud, pero creo que responde un poco a la pasión que tengo por Lima. Sin duda, la amo. Me encanta desde dos momentos: el físico y el espiritual. Es decir, el ethos de Lima, que termina siendo la suma de la gente y lo que subyace al espíritu de Lima. Siempre se ha sentido tan atraído por la ciudad? No, he sido como los mortales [risas]. Pero hay un simile con la gastronomía, siempre comámos ají de gallina sin pensar de dónde venía o qué lo hacía tan rico hasta que, desde que se comenzó a revalorizar nuestra cocina, empezamos a hacernos muchas preguntas. Cómo se hizo la primera pregunta sobre Lima?","elcomercio","09/10/2018"
"El odio al migrante, del que se aprovechan las fuerzas políticas para aglutinar votos, no es nuevo en Lima","Torres dice que resolver problemas como la seguridad o el transporte no implica dejar de lado la cultura. El transporte… Y la seguridad y la calidad de vida también. Esto último tiene mucho que ver con el tema cultural. Estamos en una ciudad que piensa mucho en sus problemas políticos pero no tiene el desfogue que le daría la cultura. Estamos construyendo a un limeño muy reprimido y en algún momento eso nos pasará factura. Seriamente ninguno. Confío mucho en el PLAM 2035, que es el proyecto que se hizo pensando en el aniversario de Lima para ese año. El proyecto se dejó de lado completamente por los alcaldes, pese a que era una imagen a futuro muy interesante. Hace un ratito le mencioné el tráfico porque en un artículo dijo que somos una ciudad del Primer Mundo… si fuera 1960. As es. Incluso el tema de la bicicleta tiene sus bemoles, las ciclovías son una gran idea pero tienen sus límites. Lo que sí sé es que las mejores ciudades que conozco tienen un sistema de transporte eficiente. Tenemos un atraso de varias décadas en sistema de transporte público eficiente. El adelantado a su época fue Bedoya con la Vía Expresa, pero ha quedado chica porque nadie pensó en el futuro. Creo que en Lima necesitamos a un loco visionario, que apueste por una obra por la que lo aplaudan en el 2035. Aunque va a sufrir las consecuencias en el presente. Otro tema que le preocupa es el cuidado del patrimonio inmueble. Es que veo que están siendo anulados. Buscan convertir a Lima en un estándar, como queriendo invisibilizar nuestro pasado en aras del progreso. Esa es otra medida cortoplacista. Como una cirugía plástica a la ciudad. Sí, cuando en realidad qué bonita es una pequeña arruga, donde se note el paso del tiempo, la sabiduría. Creo que esa visión de progreso es errada, porque nos pasará factura, nos convertiremos en una ciudad sin atractivos, sin alma, sin espíritu. En estas últimas elecciones la xenofobia tuvo un papel protagonista. Hemos visto situaciones similares en la historia de Lima? El odio al migrante, del que se aprovechan las fuerzas políticas para aglutinar votos, no es nuevo en Lima. Por ejemplo, el odio a los japoneses en los años 40 es algo de lo que no nos gusta hablar. Fueron perseguidos, pero también azuzados. Lima se paralizó por dos días y sus negocios fueron saqueados. Tuvieron que huir a las quebradas de Lima, a Lunahuaná, a Huaral o a la sierra. Algunos fueron deportados. Fue un odio que se fue formando porque los japoneses comenzaron a ocupar espacios dejados por los limeños, como bodegas, lavanderas o peluquerías. Cuando comenzaron a crecer, la política se agarró de esos pequeños odios. Lo mismo pasó con los migrantes andinos en los años 50, 60 y 80. Y antes con los chinos, que a fines del siglo XIX comenzaron a independizarse de las haciendas azucareras y ocupar sitios en las ciudades. Comenzó a decirse que los chinos eran ociosos, cochinos y que fumaban opio. Se destruyeron callejones de chinos, la policía arrasó locales con funciones chinas, pero ahora, ¿cuál es una de nuestras principales comidas? El chifa.","elcomercio","09/10/2018"
"EL LOCOCIDAD DEL MARTILLO","En resumen, la CIDH dijo (ver F. 64 y 65) que deban respetarse las competencias y regulaciones procesales del Per. Incluso habilitó el plazo para que los representantes presentaran un amparo ante la justicia constitucional. La competencia es una herramienta para que cada juez se dedique a lo que le corresponde, sino todo sería un caos. Nada de esto se ha respetado. Por segunda vez se ha recurrido a un atajo indebido, pero esta vez violando la misma sentencia de la CIDH. Es lamentable que se busque un fin sin respetar los medios.","elcomercio","09/10/2018"
"LA MODERNIZACIÓN DEL SECTOR SALUD","En el 2011, la política de modernización del Estado estableció que debía primar un enfoque de procesos sobre uno de funciones. Es decir, gestionar horizontalmente integrando y alineando las funciones de las diversas entidades para lograr resultados. Sin embargo, se sigue tomando decisiones de forma vertical sobre la base de los roles de las instituciones.  En el sector Salud, esto se refleja en procesos segmentados entre instituciones y subsistemas que derivan en traslapas, redundancias, omisiones e ineficiencias que impiden una gestión integrada basada en soluciones conjuntas.  Así, por ejemplo, la Dirección General de Medicamentos, Insumos y Drogas (Digemid) determinó en su última evaluación, realizada en agosto del 2017, que casi 70% de establecimientos de salud en el ámbito nacional mostraron un nivel bajo o regular de disponibilidad de medicamentos.  Las causas detrás de esta situación son muchas: ausencia de una entidad regente del proceso, duplicidad de funciones entre los actores relevantes, incumplimiento de las normas de buenas prácticas en las diferentes fases de la cadena de suministro, falta de articulación de los sistemas de información y diversidad, fragmentación y poca predictibilidad del financiamiento que añade incertidumbre al proceso, entre otras.  Como muestra basta ver que solo la primera etapa de las compras públicas, llamada actos preparatorios, se divide en siete actividades. Y que estas, según evaluaciones del Organismo Supervisor de las Contrataciones del Estado (OSCE), en algunos casos llegan a durar hasta nueve meses. Y este es solo el primer paso.  Frente a este escenario, necesitamos un sistema de información articulado que permita mejorar la programación en función de las necesidades reales de las personas con métodos estandarizados de cálculo. Hoy, la gestión de la información utiliza cuatro sistemas que se interrelacionan entre sí, pero interactúan con dificultades y en limitadas interfaces. Además, tienen procesos y reprocesos que no añaden valor, pero sí prolongan los tiempos para que el ciudadano tenga el medicamento que necesita. Estos son: el Sistema Integrado de Administración Financiera (SIAF), que toma como referencia el marco presupuestal; el Sistema Integrado de Gestión Administrativa (SIGA), que integra los procesos de la gestión administrativa; el Sistema Electrónico de Contrataciones del Estado (SEACE) y el Sistema Integrado de Suministro de Medicamentos e Insumos Médico-quirúrgico (SISMED), del Minsa. Ninguno de ellos pone a las personas como eje fundamental del sistema.  En el Perú, el uso de esta información puede crear modelos predictivos basados en data interna y externa para poder anticipar desfases en la oferta. Es decir, tanto órdenes de compra, distribución de los productos, inventarios, historial de compras y reglas de sustitución de los productos como información sobre la región, predicción de clima, anuncios de nueva normativa, etc. Con ello se podría tener gran parte de la demanda calculada de manera automatizada en tiempos muy cortos, y contar con un plan de contingencia para pronosticar futuras necesidades de los pacientes de manera más acertada.  Un aporte adicional a los sistemas de información puede ser el uso de big data. Por ejemplo, para entender y predecir mejor la demanda en la gestión de la cadena de abastecimiento. Así, en casos en los que normalmente se realizarían estos análisis con tan solo datos sobre consumo, puntos de venta, y seguimiento de los productos, ahora se complementará con información sobre eventos coyunturales y noticias para poder realizar análisis a corto plazo.  Estos y otros temas serán abordados este 15 de octubre en el simposio internacional Recursos Estratégicos en Salud: Mejores Prácticas y Oportunidades para el Perú, que desarrollamos desde Videnza Consultores en alianza con la Escuela de Gestión Pública de la Universidad del Pacífico, Alafarpe y la Confiep. Analizaremos cómo usar la evidencia para formular políticas con relación al sistema de abastecimiento de medicamentos en el Perú. Quedan invitados.","elcomercio","09/10/2018"
"EL OPTIMISMO DEL NUEVO PREMIO NOBEL","El poder del crecimiento económico y el potencial del progreso humano es mucho mayor de lo que solemos pensar. Eso cree Paul Romer, quien gan ayer el Premio Nobel de Economía. El otro economista galardonado fue William Nordhaus, por sus análisis sobre el impacto económico del cambio climático. De los dos premiados, Romer me parece el más optimista, incluso sobre el tema del clima, por razones que vale la pena destacar.  Por alguna razón, el crecimiento económico se disparó en el siglo XIX y el ingreso per cápita mundial se multiplicó por hasta 30 veces desde entonces. Por alguna razón, ciertos países han prosperado mucho más que otros. Para Romer, las ideas, las reglas del juego, el intercambio de información y la producción de conocimientos nuevos explican gran parte de ese comportamiento; donde la innovación se permite y es premiada, hay más progreso.  Sobre el tiempo, las diferencias en las tasas de crecimiento –incluso diferencias que aparentan ser pequeñas– producen resultados enormemente distintos en los estándares de vida. Por eso, Romer dice que las decisiones que determinan si el ingreso se duplica en una generación o dos le restan importancia al resto de las preocupaciones de política económica. Cita el crecimiento económico de la ciudad china de Shenzhen, cuyo PBI aumentó 21% por año de 1980 al 2011. El crecimiento económico alrededor del mundo puede ser mucho mayor de lo que es.  Es sostenible un crecimiento económico alto en un mundo de recursos limitados? Romer dice que sí. Reconoce que es contraintuitivo, pero la evidencia muestra que la humanidad sigue innovando. Los precios de los recursos naturales, por ejemplo, no han aumentado en el largo plazo a pesar de un incremento en el crecimiento y en la población mundial. En muchos casos, los precios han caído.  Cada generación ha percibido los límites que los recursos finitos y los efectos secundarios indeseables impondrían al crecimiento si no se descubrieran nuevas recetas o ideas. Y cada generación ha subestimado el potencial de encontrar nuevas recetas e ideas. Constantemente fallamos al comprender cuántas ideas quedan por descubrir. La dificultad es la misma que la que tenemos con la composición: las posibilidades no simplemente se suman; se multiplican...  Romer describe cómo los químicos en los ochenta descubrieron un compuesto nuevo e importante al combinar varios elementos como el oxígeno y el cobre.  Para tener una idea del alcance existente para realizar más descubrimientos de este tipo, podemos calcularlo de la siguiente manera. La tabla periódica contiene alrededor de cien tipos diferentes de átomos. Si una receta es simplemente una indicación de si un elemento está incluido o no, habrá 100 x 99 recetas como las de bronce o acero que involucran solo dos elementos. Para las recetas que pueden tener cuatro elementos, hay recetas de 100 x 99 x 98 x 97, que son más de 94 millones. Con hasta 5 elementos, más de 9 mil millones. Los matemáticos llaman a este aumento en el número de combinaciones explosión combinatoria.  Una vez que llegas a 10 elementos, hay más recetas que segundos desde que el Big Bang creó el universo. A medida que avanzas, se hace evidente que ha habido muy pocas personas en la Tierra y muy poco tiempo desde que aparecimos para que hayamos intentado más de una fracción mínima de todas las posibilidades.  Es una metáfora para la economía, pues el crecimiento ocurre cuando la gente reorganiza los recursos de una manera que les da más valor. Pero el progreso depende de las políticas e instituciones, que pueden ser buenas o malas. Si se permite la innovación, el potencial de la humanidad es tremendo, incluso respecto a aquellas innovaciones que reducen los gases de efecto invernadero. Por ello Romer se considera un optimista condicional.","elcomercio","09/10/2018"
"LECCIONES DE UNA ELECCIÓN SORPRESA","A aquel de la letra con sangre entra tiene en la política peruana más vigencia de la que uno se imagina: después de cada elección la crudeza del resultado termina siendo la mejor maestra de nuestros políticos (o al menos debería serlo). As, los números del último domingo dejan varias lecciones con miras a la próxima gran elección del año 2021. Veamos algunas de ellas.  La primera: que no se necesita ser demagogo, mandón, pendejerete (yuca pati!), ni criollazo para ganar una elección. Lo fue en varios comicios durante las últimas tres décadas, pero la gente parece empezar a cansarse de tanto avivato (y más después de la inagotable veta del Lava Jato peruano). El triunfo de Jorge Muñoz en una plaza tan complicada como Lima lo demuestra, aunque no alcance a ser necesariamente una regla estática a futuro. Sí se puede (hacer política en serio). Cuesta, pero se puede.  El keikismo ha sufrido una debacle a nivel nacional.  La segunda: las cosas no volverán a ser las mismas en Fuerza Popular. El keikismo, que aspiraba a consolidar un partido –y no solo un movimiento personalista, como hasta ahora–, ha sufrido una debacle a nivel nacional, pues perdi sin atenuantes ahí donde participó convencida de que tenía posibilidades de ganar. ¿Qué los llevó a esto es un factor clave, dado que el golpe sobrevino en el peor momento para Keiko. Deber cambiar de actitud? Parece más que evidente. El problema reside en que se ha pasado dos años empoderando en su entorno a quienes le vendieron una estrategia de guerra para doblegar a Kuczynski, ajuchar a Vizcarra y acumular poder. El resultado es más que evidente: desaprobación y pocos –cada vez menos– votos en plazas importantes.  Al mismo tiempo, reaviva los apetitos políticos de Kenji Fujimori, sus seguidores y ﬁnancistas. Un competidor que Keiko consideraba neutralizado.  La tercera lección: los debates (por más tediosa que pueda parecer su mecánica, tiempos asignados por participante y número de los mismos) pueden ser claves, sí, pero depender del talento y preparación del candidato. Muñoz y Beingolea se dedicaron a conciencia, sobre todo para los encuentros organizados por el JNE, y los resultados saltan a la vista.  La cuarta: de favoritos un año antes de los comicios está empedrado el camino de la derrota. Si no que lo diga Renzo Reggiardo, quien desaprovechó la sensación de ganador con que arrancó en esta campaña descuidando el discurso (siempre era el mismo, sin novedad ni sorpresa) y sin estrategia de contingencia cuando era evidente que perdía respaldo aceleradamente. Se concentró en un solo tema –seguridad–, pero fue reiterativo y sin variantes que incluyeran otros temas claves para el limeño promedio. Se confió y perdi.","elcomercio","09/10/2018"
"Angélico Sosa fue puesto 18 en el mundial junior de remo este año.","Prácticas preliminares a la gran prueba.  Estoy motivado de poder disputar una carrera importante a nivel mundial. He podido prepararme de la mejor forma para llegar en las mejores condiciones. Habrá una buena competencia con excelentes pilotos, así que vamos a darlo todo para conseguir el mejor resultado para el Perú, explic Matas.  En este mismo escenario, Zagazeta logró el tercer puesto en la Copa de Francia la temporada pasada y hace unas semanas realizó ah unos tests junto al equipo Fusion Motorsports. Además, el peruano cuenta con la experiencia de haber participado en el último Mundial de Karting en Suecia.  Matas competirá este fin de semana con otros 187 pilotos de 45 países. Ya se encuentra realizando las prácticas de rigor.  Zagazeta se enfrenta a los mejores kartistas  El piloto nacional compite en la categoría X30 Senior del IAME International Final en el kartódromo de Le Mans.  La división X30 Senior de la IAME International Final contará con 188 de los mejores kartistas del mundo representando a 46 países. Entre ellos asoma un peruano: Matas Zagazeta, quien pondrá a prueba toda su destreza este fin de semana en el Kartódromo Internacional de Le Mans.  El piloto del Vistony Racing Team ya se encuentra en Le Mans realizando las prácticas.","elcomercio","09/10/2018"
"EL MUNICIPALISMO EN LA HISTORIA REPUBLICANA","Lo digo con mucha humildad, estoy seguro (de) que no me afecta porque la gente es inteligente, la gente es sabia, afirm hace poco Renzo Reggiardo refiriéndose a su notoria ausencia del debate municipal que definieron, como señalan varios analistas, el triunfo de Jorge Muñoz. El candidato Reggiardo, quien declaró que él fue un congresista nacional mientras Muñoz tan solo un alcalde distrital, perdi por soberbio. Sin embargo y a pesar de su estilo ganador, debemos admitir que no se equivocó en su análisis del electorado limeño. Porque, a diferencia de lo que algunos sostienen respecto a la irracionalidad del votante, parece ser que va surgiendo un ciudadano presto a escuchar los debates y propuestas que impactan sobre su vida cotidiana. El hartazgo generalizado frente a la corrupción–que nos viene robando la esperanza– es una de las razones que obliga a los candidatos a dejar de lado el insulto, la victimización y el aislamiento para salir, en su lugar, a conversar sobre ideas y proyectos que impacten en el día a día del ciudadano de a pie. Pienso, por ejemplo, en mi querido Callao, tan rico y a la vez tan desgraciado debido al enquistamiento de la mafia chimpunera que aún sigue luchando por su vida. Esperemos que las nuevas autoridades elegidas el domingo cuenten con el apoyo suficiente para fiscalizar cada espacio tomado, luego de un cuarto de siglo de latrocinio sistemático.  Además de sus carencias estructurales –que en verdad avergüenzan–, Lima es una ciudad caticastica, plagada de una violencia que no nos da tregua. El millón y medio de votos que en diez días se volcaron a Jorge Muñoz tardaron en encontrar a un candidato que exhibiera no solo honestidad –en un mundo de degradación política generalizada–, sino el mérito y la experiencia capaz de instalar la ilusión en un cambio que a estas alturas es ineludible. Muñoz convenció no solo con ideas republicanas poderosas (colocar al ciudadano en el centro de la política), sino con proyectos concretos, en el corto y largo plazo, tendientes a mejorar la vida de millones de limeños esforzados y trabajadores.  La prepotencia, el racismo, el sexismo e incluso el clasismo populachero de la herencia caudillista más primitiva no lograron desplazar el civismo de un candidato que se caracterizó por sus buenas maneras, su persistencia, su claridad de objetivos, su fe y su sentido del humor. Y ello me hizo acordar el revivir del municipalismo en la década de 1860 y sus repercusiones en el renacer político que vivió el Perú en la década de 1870, cuando se funda el primer partido moderno de su historia: el Partido Civil. Cabe recordar que el funcionamiento del binomio ciudadanización demandaba del buen estado de la organización municipal. La revitalización de la actividad municipal a partir de la Revolución Liberal de 1854 y su reimposición en 1860 significó el rescate de la tradición de la independencia, la que estuvo ligada, desde sus inicios, al cabildo no solo limeño sino provinciano.  Manuel Pardo, que sería presidente de la República, promovió trabajos de edilicia urbana durante su paso, a fines de la década de 1860, por la Municipalidad de Lima. Los mismos significaron la extensión de la ciudad hacia las zonas suburbanas, el embellecimiento de las calles como espacios de desarrollo de una nueva civilidad, la civilización de los intercambios (remodelación del mercado de abastos) y la reorganización de los espacios urbanos con la finalidad de convertirlos en cuna de nuevas pertenencias. Dentro de un contexto en el que las lites urbanas percibían al poder municipal, al espíritu ciudadano y a la instrucción pública como pilares del edificio republicano, el inicio, durante la gestión municipal de Pardo, de la construcción de un hospital que honrase al Combate del 2 de Mayo y la celebración, durante el gobierno civil, de la figura del prócer Hipólito Unanue, apuntaron a la creación de una sociabilidad ilustrada capaz de oponerse al predominio de la corrupción y la violencia. La tarea civilizadora en la que se embarcaron las lites urbanas no se circunscribió solamente a los usos y a las costumbres. En 1869 la inauguración de la Exposición Industrial Nacional mostró cómo Lima, en especial su municipio, busc erigirse en el soporte de la producción y de la diversificación económica.  Resulta obvio que con una Lima netamente provinciana –70% de su población lo es– no sea posible imponer un pensamiento hegemónico y homogeneizador como el que pretendieron señalar las lites ilustradas decimonónicas. Sin embargo, lo que queda de aquella temprana iniciativa y de las que le sucedieron, pienso en el municipalismo acciopopulista del siglo XX, es la noción de que es en el gobierno local donde se construye ciudadanía, especialmente en las prácticas cotidianas de una sociabilidad compartida. Entre los recuerdos felices que guardo de mi infancia en La Punta están las retretas, las kermesses domingueras, las bicicleteadas por Cantolao y los paseos en lancha a la magia isla San Lorenzo, pero, por sobre todo, la dedicación de los alcaldes y concejales, muchos de los cuales solventaban con su propio peculio los gastos de la municipalidad. Cierto que cerr los ojos y viene a mi memoria el nombre de Virginia Magnani de Senz, una concejal que sembraba con sus manos docenas de geranios en los parques de mi distrito. Para Virginia, La Punta era nuestro hogar y había que cuidarlo regando sus plantas, pero también, y en especial, velando por las necesidades concretas de sus familias, algunas de ellas severamente carenciadas. Con el recuerdo de una concejala punteña en la mente, le deseo mucha suerte a Jorge Muñoz, haciendo votos porque ese amor y respeto por el distrito, la provincia y la región regrese a nuestro querido Perú. Más aún que se multiplique y extienda como aquellos geranios rojos que alegraron mi infancia punteña, de donde adquirí la fuerza y la constancia para afrontar todas las pruebas de la vida.  Es en el gobierno local donde se construye ciudadanía, especialmente en las prácticas cotidianas de una sociabilidad compartida.","elcomercio","09/10/2018"
