"headline","content","newspaper","date"
"Del mal es a su vez la fuente de la corrupción y constituye uno de los peores males del país","Es uno de los principales tumores de la mentalidad nacional, que debidamente extirpado puede generar saltos en la productividad, el desarrollo y la felicidad de las familias, los barrios, las organizaciones, el país. Los estudios y experimentos que venimos conduciendo señalan dos ejes de cambio para extirpar este tumor: el primero sugiere convertir la envidia machetera en envidia progresista. Por ejemplo, cuando un huanca progresa, el otro huanca lo envidia y se siente infeliz, pero rápidamente deja de ver a la persona, se fija en el logro y lo convierte en un reto personal. Si encuentra un entorno meritocrático, deja de desear el mal del envidiado para motivarse a alcanzar el mismo logro o uno mayor. Tras el esfuerzo, el envidioso se vuelve el envidiado, pero no genera un afán de devolverle el daño; más bien, motiva la mutua superación, creando un círculo virtuoso de competencia sana, de progreso con felicidad.  Un segundo eje de cambio es la reestructuración de la educación en los primeros años de primaria con el objetivo de formar los valores, con más ejemplo y práctica que discurso hipócrita. Formar el cimiento para la conciencia moral, la empatía y el respeto al otro; la semilla para que en tan solo una generación pasemos de circular por calles violentas, agresivas y salvajes a vivir en una sociedad que progresa con felicidad.","elcomercio","20/10/2018"
"Controversias","La fuga de César Hinostroza puso en evidencia cómo la extrema polarización que vive el país conduce a personas, usualmente sensatas, a falsear descaradamente la realidad para justificar sus pasiones políticas.   Apenas se supo la noticia, cuando aún no se conocían los detalles de la huida, abogados, periodistas y una legión de prosélitos del oficialismo responsabilizaron al Congreso del escape por haber demorado el envío del expediente de la sanción a la fiscalía. Argumentaron además que había una clara intencionalidad en ese retraso para propiciar la evasión del presunto delincuente. Incluso después de conocerse los detalles, el mismo presidente Martín Vizcarra insistió en esa equivoca versión. (Exijo que asuman su responsabilidad quienes blindaron a Hinostroza, El Comercio, 18/10/18).  En realidad, la resolución sancionadora del Congreso se publicó en el diario oficial el 6 de octubre y el 7 en la madrugada Hinostroza pasó el control migratorio peruano en Tumbes. Nada hubiera cambiado si el expediente físico se enviaba de inmediato. Y si se le sancionaba antes? Probablemente fugaba antes también si, como es obvio, no tenía intención de entregarse.  Además, según César Villanueva, el gobierno sabía desde el mismo día 7 de la huida, pero lo ocultó. En suma, la responsabilidad de la fuga de Hinostroza es del gobierno, y no solo por la falla de Migraciones. Si la policía lo hubiera vigilado –como hizo durante el proceso de investigación de los audios–, no habría logrado escapar, porque si bien no se le podía detener sí se podía evitar la fuga. Pero los recursos y habilidades policiales estaban enfocados en otros objetivos.  En otro plano, la liberación de Keiko Fujimori y sus coinculpados y el escape de Hinostroza probablemente aumentarán la indignación de la opinión pública y su desconfianza en las instituciones. Si bien casi todos los expertos coinciden en que el sustento para decretar la prisión preventiva de Fujimori era débil, tal como determinó luego un tribunal, el 71% de los encuestados por Ipsos estaba de acuerdo con su detención y el 75% cree que es culpable.  En el ambiente de polarización, de ataques permanentes del presidente Vizcarra a los organismos que no están controlados por sus aliados y de rechazo generalizado a los políticos, la posibilidad de un descalabro institucional crece cada día.  Absurdamente, críticos y defensores del gobierno hablan de un posible, para algunos, o imposible, para otros, golpe de Estado. En realidad, eso está fuera del horizonte. Lo que está muy cerca es el deterioro constante de la precaria democracia.  En un reciente libro, la exsecretaria de Estado norteamericana Madeleine Albright advierte: Mussolini observó en una ocasión que, cuando se trata de acumular poder, lo mejor es hacerlo como quien despluma un pollo –pluma por pluma–, de manera que cada uno de los graznidos se perciba aislado respecto a los demás y el proceso entero sea tan silencioso como sea posible. Y añade que muchas veces los indicadores pasan desapercibidos: una modificación constitucional que pasa como una simple reforma, la deshumanización de otras personas enmascarada como la defensa de la virtud o la socavación de un sistema democrático (Fascismo. Una advertencia. País, 2018).  Por supuesto, el fascismo es imposible en el Perú actual. Pero la deriva hacia un populismo que vaya socavando la frágil democracia y concentrando el poder en un caudillo salvador no está muy lejos. Albright subraya cómo las tácticas se copian y ahora desde Hungría a Filipinas, y desde Polonia a Turquía la democracia está siendo desplumada para dar lugar a regímenes cada vez menos liberales.  En ninguno de esos lugares se ha producido un golpe de Estado, sino una paulatina y persistente corrosión de la democracia –impulsada por quienes accedieron al gobierno democráticamente–, del equilibrio de poderes y de la convivencia civilizada de gobierno y oposición.  En el mismo sentido, los profesores de Harvard Steven Levitsky y Daniel Ziblatt anotan que ahora el desmantelamiento de la democracia se inicia de manera paulatina. [...] La erosión de la democracia tiene lugar poco a poco, a menudo a pasitos diminutos. Cada uno de esos pasos por separado se antoja insignificante: ninguno de ellos parece amenazar realmente a la democracia. [...] Muchos de ellos se adoptan con el pretexto de perseguir un objetivo público legítimo e incluso loable, como combatir la corrupción (Cómo mueren las democracias, Ariel, 2018).  En el Perú es improbable que en las circunstancias actuales pudiera consolidarse por mucho tiempo un gobierno que concentre el poder, controle las instituciones y aplaste a la oposición. Lo que sí es posible es que en la búsqueda de ese objetivo, el gobierno genere más destrucción institucional, más inestabilidad y ponga al país en el futuro a merced de un populismo radical que arrasaría con lo que queda de la democracia.","elcomercio","20/10/2018"
"Para el abogado y especialista en temas municipales Johnny Zas Friz Burga, la transición de la alcaldía podría representar un conflicto de intereses...","Para el abogado y especialista en temas municipales Johnny Zas Friz Burga, la transición de la alcaldía podrá representar un conflicto de intereses e implicará que no existe un nivel adecuado de fiscalización y transparencia. Los cargos públicos deberían corresponder a organizaciones políticas o vecinales que se preocupen por la comunidad. En estos casos se verá como un interés de clanes familiares para continuar en la gestión, acot Zas Friz.","elcomercio","20/10/2018"
"El analista Fernando Tuesta Soldevilla explica que la elección de Miyashiro Ushikubo respondería a tres factores...","El analista Fernando Tuesta Soldevilla explica que la elección de Miyashiro Ushikubo respondería a tres factores: esperanza en la continuidad de las obras, desinformación del elector y falta de nuevos líderes distritales. Miyashiro Yamashiro se caracteriza por haber trabajado con los sectores más pobres. Él se ha inclinado a lo populista a cambio de apoyo político, detall Tuesta.","elcomercio","20/10/2018"
"Este Diario busc sin éxito entrevistar al actual burgomaestre...","Esta semana, este Diario busc sin éxito entrevistar al actual burgomaestre. Enviamos correos electrónicos, llamamos por teléfono y visitamos a su personal de prensa, pero nos dijeron que el alcalde no nos podía atender porque tenía una agenda recargada. Luego ofrecieron dar una entrevista posterior a la publicación de esta nota. Comentaron que en 20 años se ha trabajado en las zonas más pobres del distrito y que se han enfocado en la construcción de infraestructura como estadios y losas deportivas.","elcomercio","20/10/2018"
"Un archipiélago llamado Lima","El pleno del Congreso tiene en agenda desde el último jueves un proyecto de ley que declara de interés nacional y necesidad pública la creación del distrito de Santa María de Huachipa. De aprobarse esta iniciativa, promovida por el congresista Percy Alcal Mateo de Fuerza Popular (de dónde más podía ser?), no solo Lurigancho-Chosica perdería parte de su territorio. Se abriría la puerta para que Lima tenga 44 distritos. Sí, 44. Nuestra tres veces coronada villa ya no debería ser más una provincia. Debería declarársele archipiélago. Hace cinco años, el Callao fue víctima de una barbaridad similar. A través de la Ley 30197 se creó el distrito de Mi Per, 247 hectáreas enclavadas en el corazón de Ventanilla, con el voto favorable de 92 parlamentarios y dos abstenciones. As, la provincia constitucional pas a dividirse en siete pedazos administrativos y económicos.","elcomercio","20/10/2018"
"Pedro Ortiz Bisso Periodista @orbisa35","El entonces congresista Pedro Spadaro, quien acaba de ser elegido alcalde de Ventanilla, dijo durante el debate que era ‘un día histórico’ y destacó que los pobladores de la nueva circunscripción habían realizado ‘marchas, movilizaciones y polladas’ para concretar su sueño. Años atrás, cuando el prócer Carlos Burgos era el personaje más popular de San Juan de Lurigancho, surgió la iniciativa de convertir ese distrito en provincia. Las razones parecían atendibles: al ser el más poblado del país con casi un millón de habitantes, requería un tratamiento especial desde el punto de vista legal, en los hechos, sin embargo, significaba quitarle un brazo a Lima. Constituía la destrucción de cualquier intento de planeamiento serio por la superposición de funciones y diferencias de criterio que se dispararan. Todo a menos de tres minutos de la Plaza de Acho. La fragmentación territorial es una fórmula popular porque responde a supuestas demandas de poblaciones olvidadas. Electoralmente genera réditos, pero no asegura lo importante: un mejor gobierno. Lima es una ciudad marcada por la desigualdad. Cada alcalde es una suerte de reyezuelo que gobierna su distrito como le parezca. Algunos, como el de Surco, andan más preocupados en sembrar las bermas de ositos hechos de flores; otros deben sortear autos para incentivar el pago de arbitrios. La manera cómo se ha venido gobernando la ciudad ha fracasado. Ha llegado el momento de repensar cómo manejarla en función de objetivos comunes, que hagan la convivencia más civilizada y, por ende, menos desigual. La nueva autoridad autónoma de transporte puede ser un excelente derrotero para empezar a acabar con los pequeños feudos. Es hora de fusionar distritos? Al menos por qué no pensarlo? Es hora de fusionar distritos, redefinir las funciones de nuestras autoridades locales, crear fórmulas de mancomunidad? Deberíamos empezar a pensarlo. Y discutirlo. Lea mañana en Lima a Angus Laurie.","elcomercio","20/10/2018"
"Lanzan campaña de reciclaje de papel en 23 colegios de Lima y Callao","Programa forma parte de la iniciativa Recclame, que impulsan Kimberly-Clark Perú y el Grupo El Comercio. Planteles de 13 distritos de la capital buscan reunir 100 toneladas de papel. No solo vamos a contribuir con la alimentación de un importante número de niños de las Aldeas Infantiles SOS, sino también al ahorro de energía, a que se talen menos árboles y se emita menos dióxido de carbono. Tras la ceremonia, cada colegio recibió un paquete con material informativo y los contenedores –hechos también de material reciclable–. Los muchachos se propusieron recolectar 100 toneladas de papel en lo que queda del año. Alumnos y representantes de 23 colegios de 13 distritos de Lima y Callao se reunieron ayer por la mañana en la Universidad San Ignacio de Loyola (USIL) para la inauguración de la campaña de reciclaje Ecolegio. All estuvieron los representantes de Kimberly-Clark Perú, Aldeas Infantiles SOS y el Grupo El Comercio, que respaldan esta iniciativa como parte del proyecto Recclame, cumple tu papel. Marina Riera Pineda, gerente de proyecto de Kimberly-Clark Perú, explicó que a través de este programa también se busca generar fondos para las Aldeas Infantiles SOS. De modo que por cada cuatro kilos de papel se pueda garantizar un desayuno o un almuerzo para los menores. Riera indicó que para esta campaña se pueden reciclar hojas de papel bond, folletos, cuadernos, guías telefónicas, revistas y libros en mal estado. Asimismo, boletas, facturas o material contable. Inviten a sus padres a depositar, también, los periódicos que ya leyeron, sugirió la representante de Kimberly-Clark a los adolescentes. Luego, por medio de un video, les mostró el proceso por el cual todo el papel acumulado se transforma en un nuevo producto: servilletas o papel toalla, por ejemplo. Esta es la cuarta edición de Ecolegio. El año pasado se logró recolectar y procesar 81 toneladas de papel. Con esto se evitó la tala de 1.200 árboles, se ahorraron 3.120 litros de agua, y 240 niños de Aldeas Infantiles SOS Perú accedieron a becas completas de alimentación por un mes, informó la USIL, institución que también impulsa la campaña Ecolegio. Lo que hagan hoy será clave para el futuro del mundo donde vivimos, dijo a los estudiantes Jenny Uribe, coordinadora de Proyectos de Responsabilidad Social de la USIL. Agregó que la campaña tiene varios objetivos:","elcomercio","20/10/2018"
"Defensora demanda que se suspenda alza en precio de peajes","Según la institución, el aumento debe cesar hasta que culminen los arbitrajes que están pendientes de resolver entre la Municipalidad Metropolitana de Lima y la referida empresa, responsable de los cobros. Asimismo, considera que el aumento de la tarifa afecta la circulación vial de las avenidas conexas, como en la Vía de Evitamiento en el tramo del puente Huscar hasta la avenida Eduardo de Habich, pues estas se encuentran saturadas de vehículos que usan la ruta como desvío para evitar el pago del peaje. La Defensora del Pueblo demandó ayer que se suspenda el incremento del peaje que viene aplicando la empresa Línea Amarilla S.A.C. (Lamsac), debido a que el alza se decidi de manera unilateral, afectando los derechos de las personas. Para la institución, el referido aumento debe cesar hasta que culminen los arbitrajes que están pendientes de resolver entre la Municipalidad Metropolitana de Lima y la referida empresa, responsable de los cobros. Además, considera que el aumento de la tarifa afecta la circulación vial de las avenidas conexas, como en la Vía de Evitamiento en el tramo del puente Huscar hasta la avenida Eduardo de Habich, pues estas se encuentran saturadas de vehículos que usan la ruta como desvío para evitar el pago del peaje. Demandamos la inmediata revisión de todos los incrementos realizados, pedido que basamos en que existen importantes observaciones de la Contralora General de la República e Invermet, tanto al contrato de concesión como al cumplimiento del mismo, refirió Walter Gutierrez, titular de la institución. Desde el último domingo, la tarifa de los peajes de la Vía de Evitamiento (Santa Anita, Ramiro Prial, Monterrico, Separadora Industrial y El Pino), y de la garita que se ubica junto al túnel de la Línea Amarilla se elevó de S/5,30 a S/5,70.","elcomercio","20/10/2018"
"Un país envuelto en una gran crisis","Ya es demasiada la sangre derramada en Nicaragua, llegó la hora de exigir, dijo ayer el secretario general de la OEA, Luis Almagro. Quiero volver a mi vida, la que me quitó el gobierno Testimonios Obligados a huir del terror en Nicaragua Seis meses han pasado desde que comenzaron las protestas contra el gobierno de Daniel Ortega. Han muerto entre 350 y 400 personas, y han sido heridos cerca de 2.000. Se eleva el número de peticionarios de asilo. Tres jóvenes nicaragüenses nos relataron su drama. Katherine vive en España Mariela está en España Pierre anc[...]","elcomercio","20/10/2018"
