"headline","content","newspaper","date"
"NA","pruebas para encontrar el cartel y responsabilizar a sus secuaces, se le puede exonerar de la multa que le correspondiera. Se produce, así, una carrera por ‘traicionar’ a sus compinches. Solo el primero obtiene la exoneración. Los que llegan después podrían lograr una reducción de la multa, solo si aportan algo nuevo y oportuno a la investigación. Gracias al programa de clemencia, el Indecopi logró desactivar y sancionar el cartel del papel higiénico. Fue por el leniency que la Fiscalía Nacional Económica de Chile descubrió el cartel de las cadenas de farmacias (que luego también se investigó y sancionó en el Perú). Debido al acuerdo de clemencia firmado en Brasil con Odebrecht, el CADE (el Indecopi brasileño) pudo detectar y castigar al cartel de la construcción en paralelo a la Operación Lava Jato.  Así, en el Perú se ha pasado de un caso y un pedido de clemencia entre el 2008 y el 2012, a 14 solicitudes entre el 2013 y el 2018; de 7 carteles sancionados a 20, de S/31 millones en multas a S/228 millones. Los avances están a la vista del que quiera verlos. Y en los últimos meses, la Secretaría Técnica ha puesto la lupa en los carteles que se pueden presentar en las contrataciones del Estado, un esfuerzo en el que he tenido oportunidad de participar.  Institucionalmente, sin embargo, existen en el Congreso dos proyectos de ley presentados por los legisladores Juan Carlos Gonzáles (Fuerza Popular) y –como no– Yonhy Lescano (Acción Popular) que buscan restarle eficacia al programa de clemencia, reduciendo la potestad del Indecopi para negociar con las empresas y exonerar a la primera que confiese y aporte pruebas del cartel. Peor aún, el congresista Gonzáles alega con base en mentiras que países como Brasil, España y Panamá no tienen exoneraciones de multas (sesión de la Comisión de Defensa del Consumidor del Congreso, 9/10/2018).  Sorprende que el legislador no haya reparado en la falsedad de su afirmación (España, Brasil y Panamá sí contemplan la inmunidad completa para el primer solicitante de clemencia), o será que hay algún interés subrepticio en que la clemencia no funcione y no se delaten más empresas infractoras?  Esperemos que no sea así y que, más bien, podamos aplicar el adagio de Hanlon y no atribuir a la maldad aquello que puede ser explicado por la estupidez.","elcomercio","15/10/2018"
"Rolando Arellano","Presidente de Arellano Consultores y profesor de Centrum Católica  Al lado de las muy malas noticias sobre la clase política, en las últimas elecciones municipales de Lima se han visto cambios que podrían ser una tendencia hacia una mejor democracia. Y eso conlleva una gran responsabilidad para los ciudadanos y los elegidos. Veamos. Primeramente, en la elección del alcalde no ganó quien tenía la más grande máquina publicitaria. Lo importante aquí fue que la gente votó por un candidato que creció por el boca a oreja de muchas personas que entendieron que debían actuar para salvar a su ciudad. Gran noticia, pues muchos ciudadanos se volvieron a interesar por el manejo de la polis, en lugar de abandonarse al pesimismo político creciente.  Por otro lado, si bien no se votó por las propuestas, pues todos ofrecían enfrentar los problemas que eran conocidos ampliamente, las propuestas sí fueron útiles para decidir. Ello porque los ciudadanos las usaron como filtro negativo, eliminando aquellos candidatos con promesas fantásticas o irrealizables. Como si estuviéramos aprendiendo a sobrepasar el verdadero valor de las promesas. Además, no se votó por el más conocido ni el más popular, sino por el que se consideraba más honesto (o más bien por quien generaba menos dudas en ese sentido). Y si pesó en algo la experiencia en el cargo del ganador, quizás fue más importante la confianza de que lo había desempeñado sin sombras o acusaciones mayores. Gran avance frente al “no importa que robe si hace obra” que venía creciendo por años.  “No se votó por el más conocido ni el más popular, sino por el que se consideraba más honesto”.   Y ese voto mostró también que las distancias sociales parecen disminuir, pese a lo que muchos críticos de esa candidatura señalaron. Eso quizás porque, si bien los limeños tradicionales salen poco, las nuevas clases medias de las periferias caminan más por la ciudad. Y para ellos, sobre todo los jóvenes, Miraflores no es el distrito de las casonas exclusivas antes, sino más bien el del Parque del Amor, Larcomar y de la zona de Santa Cruz por donde siempre pasan y a veces visitan. No es que se haya dado una avalancha de buen sentido democrático, pues el gran ruido político hizo decidir a último momento, pero es un gran avance el tener un ganador claro, elegido por su experiencia y su pasado, y reconocido sin críticas. De hecho, si los candidatos improvisados entendieran que con un ciudadano más crítico es difícil ser un ‘outsider’ exitoso, ya avanzaríamos mucho. Pero por sobre todo, creemos que este resultado genera en el alcalde Muñoz y en quienes votaron por él, una doble responsabilidad. Mejorar la ciudad porque todos esperamos una vida mejor para nuestros hijos, y hacerlo porque una buena gestión ayudará a que los ciudadanos volvamos a creer en la democracia, y en la importancia de votar conscientemente.","elcomercio","15/10/2018"
"El silencioso boicot de Maduro en la ONU","i el pasado 26 de setiembre, durante la sesión 73 de la Asamblea General de la Organización de las Naciones Unidas, tuvo una significación que no deja lugar a dudas: 95% de las sillas permanentes se mantuvieron vacías durante el discurso de Nicolás Maduro. Los representantes de la inmensa mayoría de los países no se presentaron o abandonaron la sala antes de que comenzara a hablar. Habían recibido instrucciones claras de sus gobiernos respectivos: hacer patente que no tienen disposición ni tiempo, ni encuentran beneficio alguno en escuchar las mentiras del dictador. Además de los coordinadores de sonido, iluminación y protocolo, los escasos diplomáticos que se quedaron fueron los representantes de estados fallidos o delincuentes. Casi la mitad aprovechó para dormir mientras Maduro hablaba.  En términos de la diplomacia, el mensaje fue inequívoco: profundizar el aislamiento de la dictadura, evitar que, en cualquier escenario, se utilicen las corteses propias de los intercambios diplomáticos para la propaganda de un poder que viola los derechos humanos, que mata a dirigentes opositores, que tortura y mantiene presos políticos. En pocas palabras: los países expresaron un nítido mensaje de rechazo y aislamiento hacia un Gobierno canalla y delincuente.  Pero ese creciente aislamiento internacional no es único ni excepcional. Al contrario, es la otra cara de la moneda de un poder que está cada vez más cercado en lo interno, más encerrado en sí mismo, enclaustrado en su locura. Debo repetir esto: se trata de un gobierno totalmente desconectado del país. Ministros y otros altos funcionarios han desarrollado una especialidad, cada vez más extendida, que consiste en fabricar informes llenos de falsedades, que sirven para ocultar (ocultarse a ellos mismos) el grave estado de cosas que están ocurriendo en Venezuela. Es una práctica, un consenso interno, que se sintetiza en la fórmula todos mienten y todos nos mentimos entre nosotros.  Esa atmósfera de cifras falsas, de soluciones imposibles, de programas que no existen, de operativos que no se concretan, de encuestas que se fabrican en un escritorio, de permanente palabrero despojado de contenido, es el sustrato, el alimento de un propósito, que evidentemente se ha logrado: hacer posible que el poder viva en total estado de indiferencia con respecto a los problemas de la gente. La técnica ha funcionado: nada les importa. No hay sufrimiento que les conmueva. Sus preocupaciones son otras: si los cargamentos habrán llegado a su destino, si los dólares siguen a buen recaudo en paraísos fiscales o en bancos de naciones opacas, si los proveedores ya depositaron las comisiones acordadas. Comisionistas e intermediarios en Colombia, Arabia Saudí o Turquía son los principales vínculos del poder con el mundo exterior.  Ese aislamiento se alimenta de otro factor cada vez más decisivo: el miedo. Ese miedo es alimentado a diario por informes de distinto origen, que alertan de peligros y conspiraciones que no existen. Es un síndrome de los regímenes a punto de colapsar, el de atiborrarse de historias de fantasmas, rumores, reportes absurdos. La sensación de final provoca alucinaciones. Los reportajes que se han publicado sobre los últimos días de las dictaduras de Nicolae Ceaușescu y de Muamar el Gadafi coinciden en esto: los dictadores vivían aterrados y aislados. Porque ese es el destino de todas las dictaduras: aislar en sus miedos, masticar el odio hacia sus respectivas sociedades.","elcomercio","15/10/2018"
"LOS RESULTADOS DEL ÚLTIMO ÍNDICE DE CAPITAL HUMANO DEL BANCO MUNDIAL","Quienes creen que la mayoría de los países en desarrollo no tiene remedio –o que, como dijo recientemente el presidente Donald Trump, algunos de ellos son países de m...– deberían echar un vistazo al nuevo ranking del Banco Mundial de las naciones más prometedoras del mundo: la mayoría de ellas eran un desastre hasta hace relativamente poco tiempo.  El índice de Capital Humano del Banco Mundial, que salió el jueves, mide a 157 países según el conocimiento, las habilidades y la salud que pueden esperar tener sus niños.  El razonamiento subyacente es que –en una economía mundial cada vez más basada en el trabajo mental y cada vez menos en el trabajo manual– la salud y la educación de los jóvenes son las claves del progreso. Y a medida que los robots y la inteligencia artificial van reemplazando cada vez más trabajos rutinarios, habrá cada vez más necesidad de trabajadores con habilidades especiales para hacer trabajos más sofisticados.  El país número 1 en el nuevo ranking es Singapur, seguido de Corea del Sur, Japón, Hong Kong, Finlandia e Irlanda. Entre los que están más abajo en la lista están Suecia (8), Alemania (11), el Reino Unido (15), Israel (23), Estados Unidos (24), Rusia (34), Chile (45) y China (46).  La mayoría de los países latinoamericanos están en el nivel medio. Costa Rica ocupa el puesto 57, seguida por Argentina (63), México (64), Ecuador (66), Uruguay (68), Colombia (70), Perú (72) y Brasil (81).  Pero lo que es realmente interesante sobre este y otros rankings similares de otras instituciones internacionales es ver la rapidez con la que algunos países que eran pobres, corruptos y caóticos se han convertido en estrellas económicas mundiales.  Singapur era una colonia británica tan desastrosa que Gran Bretaña la abandonó en 1963, y Malasia se hizo cargo de ella. Pero muy pronto incluso los malasios se fueron, y Singapur se declar independiente en 1965.  En ese momento, el ingreso per cápita de Singapur era similar al de México. Hoy, el ingreso per cápita de Singapur es más alto que el de Estados Unidos y cuatro veces más alto que el de México.  El secreto de Singapur fue que, en parte porque no tenía recursos naturales, decidi invertir en la educación de su gente. Al igual que Corea del Sur y Japón, tiene una obsesión nacional con la educación.  Cuando visité Singapur hace unos años, una de las cosas que más me impactaron fueron sus billetes de dos dólares: en lugar de tener la imagen de sus próceres de la independencia, tienen la imagen de una universidad y un profesor con sus estudiantes. Debajo de esa imagen, se puede leer en mayúsculas la palabra educación. En algunos de estos países, solo los estudiantes que se gradúan entre el 10% con las mejores calificaciones de su clase pueden aspirar a ser maestros, y disfrutan de un estatus social relativamente alto.  En comparación, en la mayoría de los países latinoamericanos, la enseñanza se ha convertido en una de las profesiones peor pagadas y menos respetadas. En muchos casos, líderes sindicales miopes y corruptos se niegan a aceptar las evaluaciones, o el pago por mérito a los docentes.  Jaime Saavedra, uno de los principales autores del índice de Capital Humano, me dijo en una entrevista telefónica que el problema con la mayoría de los países latinoamericanos es la falta de una meritocracia educativa.  Los niveles de aprendizaje en América Latina están por debajo de lo que uno esperaría considerando los niveles de ingresos de la región, me dijo.  Estoy de acuerdo. Y me preocupa que algunos países de la región puedan incluso retroceder. En México, el presidente electo Andrés Manuel López Obrador ha prometido anular una reciente reforma educativa que incluyera la evaluación de maestros. En Argentina, los sindicatos de docentes están exigiendo salarios más altos sin aceptar las evaluaciones, o bonos por asistencia a clase.  La buena noticia es que ningún país está genéticamente condenado a la pobreza. Como lo demuestra el nuevo ranking del Banco Mundial, no hay países de m.... Las naciones que mejoran su calidad educativa, como Singapur, pueden pasar muy rápido de ser países fracasados a modelos de prosperidad económica.","elcomercio","15/10/2018"
"Dejando escapar a los peces gordos","Imagine, estimado lector, al Congreso de la República aprobando una ley que prohibiera los colaboradores eficaces. O que les quitara la inmunidad que les correspondiera por confesar todos sus crímenes y delatar a todos sus cómplices.  En otras palabras, figúrese a la fiscalía cerrando la reja a los Jorge Barata, Toito Camayo y Jorge Cuba, pero dejando escapar a los hermanitos y peces gordos del Lava Jato y Los Cuellos Blancos del Puerto.  Con algunas imperfecciones que la hacen aún lenta, la figura de la colaboración eficaz es la mejor herramienta con la que cuenta el Ministerio Público para investigar la corrupción, el lavado de activos y organizaciones criminales. Pues bien, en nuestro país hay un ejemplo adicional de que la colaboración eficaz funciona. Se llama programa de clemencia (leniency en inglés) y es aplicada por la Secretaría Técnica de la Comisión de Defensa de la Libre Competencia del Indecopi. Este órgano investiga los carteles empresariales, es decir, a las empresas que se han coludido para dejar de competir y acordar los precios de sus productos, segmentarse los clientes, repartirse los concursos públicos que convocan las entidades, etc.  Como es difícil ubicar las pruebas de estos acuerdos ilícitos (que normalmente no constan en un acta ni video), la Secretaría Técnica permite un trueque. Si uno de los infractores aporta pruebas para encontrar el cartel y responsabilizar a sus secuaces, se le puede exonerar de la multa que le correspondería. Se produce, así, una carrera por traicionar a sus compinches. Solo el primero obtiene la exoneración. Los que llegan después podrían lograr una reducción de la multa, solo si aportan algo nuevo y oportuno a la investigación.  Gracias al programa de clemencia, el Indecopi logró desactivar y sancionar el cartel del papel higiénico. Fue por el leniency que la Fiscalía Nacional Económica de Chile descubrió el cartel de las cadenas de farmacias (que luego también se investigó y sancionó en el Perú). Debido al acuerdo de clemencia firmado en Brasil con Andrade Gutierrez, el CADE (el Indecopi brasileño) pudo detectar y castigar al cartel de la construcción en paralelo a la Operación Lava Jato.  Así, en el Perú se ha pasado de un caso y un pedido de clemencia entre el 2008 y el 2012, a 14 solicitudes entre el 2013 y el 2018; de 7 carteles sancionados a 20, de S/31 millones en multas a S/228 millones. Los avances están a la vista del que quiera verlos. Y en los últimos meses, la Secretaría Técnica ha puesto la lupa en los carteles que se pueden presentar en las contrataciones del Estado, un esfuerzo en el que he tenido oportunidad de participar.","elcomercio","15/10/2018"
"Implementación de una norma antielusiva general","La implementación de una norma antielusiva general (NAG), que se aplicara sobre todas las acciones o hechos producidos desde el 2012; la instalación de responsabilidad solidaria sobre los representantes legales en casos de elusión y el establecimiento de infracciones y sanciones vinculadas a la NAG. Para la aplicación de la NAG, el decreto legislativo estipula que se requiere la opinión favorable de un comité revisor, conformado por miembros de la administración. Estos comités existen también en España, Chile y Colombia con el mismo objetivo. Su conformación exclusivamente por funcionarios públicos es una primera fuente de preocupación sobre la imparcialidad del ente.  Al igual que el resto de países de la Alianza del Pacífico, es responsabilidad de la administración tributaria probar que ha existido elusión, por lo que la carga probatoria recae sobre la Sunat. No obstante, la imposición de responsabilidad solidaria sobre representantes legales o directores, a diferencia de sobre la plana gerencial, podría ser excesiva ya que el directorio no necesariamente tiene una participación activa en el planeamiento tributario de la empresa. La posible imposición de dolo tributario es una causa adicional de incertidumbre.","elcomercio","15/10/2018"
"Imponer responsabilidad solidaria a directores seria excesivo","Imponer responsabilidad solidaria a directores sería excesivo porque pueden no tener participación en el planeamiento tributario.","elcomercio","15/10/2018"
"Decretos legislativos y reformas fiscales","Por otro lado, el decreto legislativo 1424 establece una serie de modificaciones a la Ley del Impuesto a la Renta (IR). Respecto al IR de tercera categoría, se reemplazó el límite a la deducción de intereses en función del patrimonio neto por un límite que considere una medida de la renta de la empresa. Así, dicho decreto establece que, para empresas grandes, a partir del 1 de enero del 2021 la deducción de gastos por intereses estará limitada al 30% del Ebitda del año anterior. Este límite –diseñado para evitar que empresas arbitren entre tasas de interés de préstamos con respaldo de vinculadas e impuestos– sigue las recomendaciones de la OCDE. En la región, Colombia aplica una regla sobre el patrimonio neto y Chile no establece límites a la deducción de este tipo de gasto.","elcomercio","15/10/2018"
"Preocupaciones sobre nuevas normativas fiscales","Las preocupaciones respecto de esta norma se deben a que puede hacer más costosa la inversión en proyectos con largo período de maduración (motivo por el cual se excluyeron a las APP de su alcance) y acentuar el ciclo negativo en empresas con ingresos volátiles. Esto debido a que la posibilidad de deducir el gasto financiero es menor en períodos de bajo Ebitda, lo cual generaría una mayor carga tributaria para las empresas precisamente cuando requieren más liquidez. Si bien la posibilidad de arrastrar Ebitda no usado para deducir de períodos anteriores suaviza el posible efecto negativo, la sensación de parte del empresariado es que la norma –al establecer un principio general en vez de caso por caso– puede castigar a justos por pecadores.","elcomercio","15/10/2018"
"Las opciones del Tigre","Selección ● Alexander Callens, Yordy Reyna y Paolo Hurtado son los recambios que tiene Gareca para el duelo de mañana ante Estados Unidos ● El técnico convocó, hasta el momento, a 83 futbolistas.  Marco Quijano Len  Después de la última Copa del Mundo, el once titular de la selección sale de memoria: Gallese en el arco; Advíncula, Ramos, Santamaría y Trauco en defensa; Tapia, Yotún, Carrillo, Cueva y Flores como volantes; y arriba Jefferson Farfán, tras la suspensión de Paolo Guerrero. Incluso, si alguien se ausenta, los recambios salen automáticamente. Sin embargo, como lo dijo Ricardo Gareca hace unos días, cualquiera puede reemplazar a cualquier y siempre buscamos probar jugadores. Desde su llegada a La Videna, en marzo del 2015, el técnico ha convocado a 83 futbolistas. Y después de la cita mundialista, cuatro de ellos fueron llamados por primera vez: Patricio Álvarez, Johan Madrid, Horacio Calcaterra y Marcos López.  Que el entrenador argentino tenga un equipo base no significa que el grupo esté cerrado. Y un claro ejemplo es Pedro Aquino, quien aprovecha cada vez que salta al campo de juego. El volante de León de México debe ser el espejo de aquellos elementos que buscan convencer al Tigre y ser considerados constantemente. En este conjunto están Alexander Callens, Yordy Reyna y Paolo Hurtado. Los tres ya tuvieron una oportunidad en la Bicolor. El primero regresa después de 31 meses, el segundo luego de 12. Mientras que el caso del tercero es distinto. El Caballito estuvo en Rusia, pero no fue tomado en cuenta para los amistosos ante Holanda y Alemania.  El clásico ante Chile fue más que un amistoso pacíﬁco. Es normal que Gareca utilice su once conocido. Hurtado tuvo 15 minutos y Reyna solo cinco. Poco para demostrar. Por ello, todo hace indicar que ambos –y el propio Callens– jueguen ante Estados Unidos mañana.","elcomercio","15/10/2018"
