"headline","content","newspaper","date"
"Entrevista exclusiva: El camino para ser juez Guinness","Principio hacía investigaciones para ellos, aprendí un poco más de la compañía y unos meses después postulé para el entrenamiento de juez.  — ¿Cómo es ese entrenamiento? Viajamos a la oficina central, en Londres, y ahí pasamos una semana entera con expertos de diversos temas relacionados a los récords que se nos puedan presentar. Después de eso estamos listos para ser árbitros.  — ¿Qué debo estudiar para ser un juez Guinness? Normalmente te piden una mezcla de cosas. Yo estudié varias cosas como educación, sociología, psicología y culturas internacionales.  — ¿Viajas bastante? Con decirte que hace unos días estuve en Toronto, luego en Texas, me quedo un día y medio en Lima y parto hacia Nueva York.  — ¿Les debe llegar cientos de postulaciones? Recibimos alrededor de mil solicitudes por semana en todas nuestras oficinas [Miami, Nueva York y Londres]. Pero cada año tenemos solo 3 mil récords nuevos.  — ¿Cuántos de esos son rechazados? Nosotros monitoreamos los récords exitosos, pero más del 90% de solicitudes no logran convertirse en récord.  — Me imagino que deben llegar varias cositas raras. [Risas] Hay personas con ideas muy interesantes. Pero personalmente creo que hay algo para cada persona y los intereses son tan diversos que nunca sabes qué verso.  — Eso quiere decir que todos merecemos un récord? Yo digo que sí! Hay un récord para cada persona, sólo hace falta encontrarlo y convocarnos para declararlo oficialmente asombroso.  — ¿Cuáles son los más complicados de calificar? Aquellos que requieren de evidencia especializada. Por ejemplo, para los récords de animales solicitamos declaraciones de expertos [médicos veterinarios] y verificación de condiciones de vida y de cuidado del animal [salud, buen trato, etc.] como parte de la evidencia.  — Hay muchos intentos de engaños? Bueno, a veces, pero somos muy estrictos con las reglas y son muy específicas. Además, tenemos varios filtros.  — Por ejemplo, ¿qué debo hacer si quiero batir un récord Guinness? Primero, llenar una solicitud en la página web con información sobre el récord y sobre usted. Luego lo revisa alguien de la oficina que verificará si es un intento de récord y las reglas que deber cumplir. Además, tienen que mandarnos fotos, videos, documentos completos. Es un proceso que garantiza que todo sea cierto.  — ¿Hay récords que implican poner en riesgo la vida del participante? ¿Hasta qué punto es aceptable eso? Tenemos reglas para verificar que lo hacen de forma segura. Pero además, es responsabilidad de los participantes hacerlo. Nosotros solo verificamos el reto, no lo organizamos.  — En todo caso, si ven algo muy peligroso lo detienen? Sí, hay récords que no aceptamos. Lo importante es que sean medibles. No aceptamos récords solo por ser peligrosos, deben tener alguna habilidad, algún fin.","elcomercio","17/10/2018"
"Ashrita Furman, el hombre récord","Alguien en especial? Sí, Ashrita Furman vive en Nueva York y tiene más de 100 récords. Dice que se ha convertido en un deporte para él y es parte de nuestro Salón de la Fama.  — A inicios de este mes fue publicada la edición en español del libro de récords, ¿qué novedades trae? El 75% del contenido es nuevo, hay fotos, historias inspiradoras, cómo logran hacerlo y una nueva sección llamada Makers, con récords que pueden intentar batir en sus propias casas.","elcomercio","17/10/2018"
"Los pilotos campeones buscan nueva victoria","Ral Orlandini, Nicolás Fuchs, Ricardo Flores, José Luis Tommasini, Richard Palomino (en Tracción Integral) y Ricardo Dasso (en Camionetas) buscarán una nueva victoria en la clasificación general de Caminos del Inca.","elcomercio","17/10/2018"
"Marchista Donaires en el top 10","La peruana Freysi Donaires finalizó en el puesto 10 de los 5.000 metros marcha de los Juegos Olímpicos de la Juventud con un tiempo de 51m:10s:65c, a seis minutos de la ganadora, la china Ricuo Xi. Con ello finalizó la participación peruana en Buenos Aires.","elcomercio","17/10/2018"
"Un análisis de las posibles soluciones frente al problema mundial","Políticas inteligentes contra el cambio climático BJORN Lomborg Director del Copenhagen Consensus Center Cuando una solución a un problema causa más daño que el problema, quiere decir que el diseño de políticas ha fallado. Este es el lugar en donde nos encontramos a menudo con respecto al calentamiento global. Organizaciones activistas como World-watch sostienen que el aumento de las temperaturas hará que más personas pasen hambre, por lo que se necesitan recortes drásticos de las emisiones de carbono. Sin embargo, un nuevo estudio publicado en Nature Climate Change ha descubierto que una fuerte acción climática mundial causará mucha más hambre e inseguridad alimentaria que el propio cambio climático. Los científicos utilizaron ocho modelos agrícolas globales para analizar varios escenarios de aquí al año 2050. Estos modelos sugieren, en promedio, que el cambio climático podría exponer a 24 millones de personas más al hambre. Pero si se aplicara un impuesto mundial sobre el carbono, habría un aumento en el precio de los alimentos tal que la cantidad de personas en riesgo de hambre aumentara en 78 millones. Hemos oído historias similares antes. Hace diez años, la locura de los biocombustibles arrasó en los países ricos con el apoyo incondicional de los activistas verdes que aclamaban cualquier cambio que se alejara de los combustibles fósiles. Los cultivos de alimentos fueron reemplazados para producir etanol y el aumento resultante en los precios de los alimentos obligó a por lo menos 30 millones de personas a caer en la pobreza y a 30 millones más en el hambre, según la organización benéfica británica ActionAid. Si queremos erradicar el hambre, hay formas mucho más eficientes de hacerlo. Alrededor de 800 millones de personas están desnutridas hoy en día, sobre todo a causa de la pobreza. La iniciativa más importante que podría emprendérse mañana de Energía considera que la energía eólica proporciona solo el 0,6% de las necesidades energéticas, y la solar el 0,2%. Tenemos que ser más inteligentes sobre el cambio climático. Mi grupo de expertos solicitó a 27 economistas climáticos de alto nivel que exploraran todas las respuestas políticas posibles, y la conclusión fue que la mejor inversión a largo plazo es en I+D de energía verde. Por cada dólar gastado, se evitarían 11 dólares de daños climáticos. Esto tiene mucho más sentido que el enfoque climático actual, que en la mayoría de los casos provoca más daño que beneficio.","elcomercio","17/10/2018"
"La presencia de las mujeres en la política","Las candidatas y el dinero En lo que toca a la representación femenina, el resultado de las elecciones fue decepcionante. De acuerdo con la información publicada hasta la fecha, 19 mujeres resultaron elegidas alcaldesas y ninguna ocupará el cargo de gobernadora regional. El número es bajo en términos absolutos (1% de los 1.897 cargos en disputa) y relativos (en las elecciones pasadas fueron elegidas 51 alcaldesas y una gobernadora regional). Una barrera identificada en diversos países –tanto para las candidaturas como para las victorias– es el dinero. En una encuesta elaborada por la Oficina de Instituciones Democráticas y Derechos Humanos (ODIHR), de la Organización para la Seguridad y la Cooperación en Europa, políticos de ambos sexos aseguraron que, para avanzar en sus carreras, obtener dinero era un reto aún más importante que ganar experiencia, tener capacidad de hablar en público o contar con apoyo de grupos locales o del partido. Y esto es más crucial donde el voto es preferencial y hay una alta personalización de la política, como en nuestro país. El problema es que la experiencia internacional indica que muchas veces es más difícil para las mujeres obtener financiamiento. Un informe reciente del PNUD para Chile, por ejemplo, da cuenta de cómo en las elecciones del 2017, las candidatas recibieron menos aportes privados que los hombres. En el caso del Senado y del Congreso, la cifra promedio de las mujeres fue poco más de la mitad que la de los hombres. Aunque, como sabemos los peruanos, existen excepciones a esta regla, en informes anteriores el PNUD ha atribuido las barreras al financiamiento a que las mujeres tienen menores nexos con las comunidades profesionales y de negocios que suelen suministrar fondos para las campañas. Idea Internacional agrega que las mujeres tienen menos bienes económicos propios y que su menor costumbre a recaudar dinero se erige como barrera psicológica. En el Perú, Idea Internacional ha señalado que las mujeres tienen muchas veces menores recursos para la política. Aunque harían falta investigaciones más puntuales sobre el tema, la experiencia comparada y las diferencias económicas y laborales entre peruanas y peruanos apuntan en esa dirección. De acuerdo con el Global Gender Gap Report 2017, la participación de las mujeres en el mercado laboral (69,5%) era 16 puntos menor que la de los hombres. Según una encuesta de la SBS en el 2016, el porcentaje de mujeres con una cuenta de depósito en el sistema financiero (36%) era diez puntos menor que el de los hombres. En las últimas semanas, la discusión por la presencia de mujeres en la política ha estado centrada en el tema de las cuotas legislativas impulsadas por el presidente Vizcarra. Pero hay otras formas de emparejar la cancha que no pasan por modificaciones legales. En algunos países se han formado grupos de apoyo financiero a las mujeres. Uno de los más conocidos, Emily’s List (Early Money is Like Yeast, el dinero temprano es como la levadura), fue fundado en 1985 y ayuda a candidatas demócratas con orientación, una donación y presentándolas a su red de donantes. La ODIHR ha creado además una guía de buenas prácticas para que los propios partidos ayuden a las mujeres a financiarse. Las medidas posibles incluyen capacitar a las mujeres en maneras de obtener recursos; otorgarles acceso privilegiado a la lista de donantes o a personas especialmente dispuestas a donar a mujeres; y organizar eventos especiales de recolección de fondos. Entiendo que todo lo que digo puede sonar alejado de nuestra realidad. ¿Acaso creemos que nuestros débiles partidos, que muchas veces no son más que cáscarones, pueden hacer todo eso? No hay cuestiones más importantes que resolver relacionadas con el financiamiento, como evitar que sea de fuente ilícita? Aunque el cuestionamiento es válido, no es suficiente para dejar de mencionar el problema adicional que representa para las mujeres el acceso a recursos y que mejores partidos podrían intentar solucionar. Solo así podemos entender los verdaderos costos de la crisis partidaria.","elcomercio","17/10/2018"
"Sobre el actual discurso del partido fujimorista","Sin clientelismo no hay fuerza que valga JAVIER DÁZ-ALBERTINI Sociólogo y profesor de la Universidad de Lima Las acciones del presidente Vizcarra –como dicen algunos– son populistas? El populismo es uno de los términos más manoseados en la política actual porque se ha convertido en una acusación fácil, pero de poco contenido. El hecho de que un presidente apele al pueblo buscando respaldo no es populista. Más aún si se encuentra ante un Poder Legislativo controlado por una mayoría arrolladora. En todo caso, muestra que el presidente tiene reflejo político –ausente en Pedro Pablo Kuczynski– que se concreta en una estrategia de búsqueda de aliados entre aquellos que demandan reformas. En el análisis político, el populismo se refiere a movimientos políticos, normalmente con una base de ‘pueblo’ (campesinado, obrero, pobladores marginados, etc.), que articulan demandas en oposición a un bloque de poder establecido. El líder populista es aquel que es capaz de interpretar estas demandas, darles forma en un discurso y atenderlas directamente, sin intermediarios. Muchas veces, no obstante, se aprovecha de esta fuerza para sus propios fines. Hay populistas de izquierda, como lo fue en un momento el peronismo en Argentina con el apoyo de los descamisados, y los hay de derecha, como el apoyo que recibe Trump de una clase media que se siente marginada por una lite globalizante. Salvo excepciones, la relación de la mayoría de nuestros líderes y autoridades con la ciudadana ha sido más bien clientelista, término que muchos confunden erróneamente con el populismo. Es una relación asimétrica en la cual el ‘patrón’ utiliza recursos bajo su poder para garantizar el apoyo político de su ‘clientela’. En pocas palabras, es una manera de ganarse el apoyo vía el otorgamiento de beneficios concretos: alimentos, obras, prebendas, entre otros. Se puede combinar el populismo con el clientelismo, pero tienen sentidos y consecuencias políticas diferentes. Alberto Fujimori sostuvo un discurso populista en contra de los ‘políticos tradicionales’ que caló hasta el punto que la gran mayoría apoyó el autogolpe. La estabilización de la economía y la captura de Abimael Guzmán solidificaron este arraigo pero la sostenibilidad del apoyo se basó en el clientelismo. No hay que olvidar que durante todo su régimen la pobreza afectó a más de la mitad de los peruanos. Tampoco debemos olvidar que el Ministerio de la Presidencia –manejado directamente por Fujimori– era la segunda cartera con mayor presupuesto después de Economía y Finanzas. En 1996, representó el 22,6% del presupuesto general y el 40% de las inversiones públicas. El fujimorismo actual ensaya discursos populistas que pocos creen. Ya no puede ir en contra de los ‘políticos tradicionales’ porque –con casi 30 años encima– se ha convertido en parte del sistema. Aun así, insiste en ser una fuerza desnuda que con el tiempo se parece más a Solidaridad Nacional que a Cambio 90.","elcomercio","17/10/2018"
"EE.UU. es su principal proveedor, y recientemente le ha vendido US$12.500 millones en armamento.","En represalia por la desaparición del periodista, legisladores demócratas y algunos republicanos han pedido bloquear las ventas.","elcomercio","17/10/2018"
"Arabia Saud quiere diversificar su oferta de inversiones.","Para ello, desde el año pasado organiza el Foro Económico Future Investment Initiative. El de este año ya recibió el boicot del millonario británico Richard Branson y de compañías como Uber, The Economist y CNN.","elcomercio","17/10/2018"
"Saudes reiteran que no saben nada de Khashoggi","Sin rastro ● El rey prometió a Washington una investigación completa ● La policía turca habría hallado pruebas de que fue asesinado en el consulado. Redacción Mundo Aunque los medios estadounidenses daban por hecho el lunes que Arabia Saud admitirá pronto el asesinato del periodista disidente Jamal Khashoggi, de manera oficial el rey Salman bin Abdelaziz y su hijo, el príncipe heredero Mohammed bin Salman, insistieron ante Estados Unidos que desconocen lo ocurrido con el hombre de prensa, cuyo destino se ha convertido en una crisis geopolítica de alto nivel. El presidente Donald Trump señaló ayer que el príncipe Salman le aseguró que no sabe qué pasó en el consulado saud en Estambul, el último lugar donde Khashoggi fue visto hace dos semanas. ‘Acabo de hablar con el príncipe heredero de Arabia Saud, que negó por completo tener conocimiento sobre lo que ocurrió en su consulado turco’, escribió Trump en Twitter. ‘Él me dijo que ya empezaron, que van a avanzar rápidamente hacia una investigación completa y total sobre este tema. Las respuestas estarán disponibles en breve’, agregó. Más temprano, el propio monarca conversó en Riad, la capital del reino, con el secretario de Estado, Mike Pompeo, quien fue enviado de urgencia para tratar este espinoso asunto. Según el Departamento de Estado, el rey se comprometió ante Pompeo a llevar a cabo una investigación ‘completa, transparente y oportuna’ sobre la desaparición de Khashoggi. En su viaje relámpago, el jefe de la diplomacia estadounidense también se reunió con el príncipe Salman, quién reafirmó que Arabia Saud y Estados Unidos son ‘antiguos y fuertes aliados’. ‘Enfrentamos juntos los desafíos, ya sea en el pasado, el presente o el futuro’, añadió el heredero desde el palacio real en Riad. —Evidencia de muerte— El lunes por la noche, policías turcos registraron durante ocho horas el consulado saud en Estambul y se llevaron distintos elementos, entre ellos muestras de la tierra del jardín. Un alto funcionario turco reveló que durante el allanamiento la policía encontró ‘pruebas certeras’ de que Khashoggi fue asesinado allí. El funcionario no brindó detalles sobre las pruebas halladas durante la larga búsqueda en la misión diplomática. Las autoridades turcas dicen que temen que el periodista haya sido desmembrado dentro del edificio. Funcionarios sauditas calificaron anteriormente estas acusaciones de ‘infundadas’, pero informes publicados el lunes en medios estadounidenses sugerían que Arabia Saud podría reconocer pronto que Khashoggi muri a manos de un agente de inteligencia saudita, que actuó por su cuenta durante un interrogatorio. La policía turca también registrar en estos días la residencia del cónsul saud, situada muy cerca del consulado. En tanto, el cónsul saud abandonó ayer Estambul rumbo a Riad, en plena investigación.","elcomercio","17/10/2018"
