"headline","content","newspaper","date"
"Por qué fue detenida Keiko Fujimori","or indicacin de Fujimori? Fueron violentas, impidieron la indagación? Obstruyeron de facto la acción fiscal?  cómo, obtuvo financiamiento que después de debió esconder?  La primera parte de la resolución judicial da cuenta de una larga y prolija investigación sobre el origen del dinero de su campaña del año 2011. No cabe duda, de su lectura, que su agrupación política no ha explicado el manejo sospechoso de esos fondos. La detención preliminar de la señora Fujimori, sin embargo, no se debe a eso. Se debe a que el juez considera que hay riesgo de fuga, mientras se abre instrucción.  La parte de la resolución en que el juez fundamenta su criterio para ordenar el riesgo de fuga se cae por falta de argumentos, de lógica y de sustento.  El supuesto principal del juez es que Keiko Fujimori habría formado una organización criminal con la finalidad de obtener poder político en las instituciones del Estado. El juez no menciona cuál es el hecho o el dicho que confirma esta suposición.  Keiko Fujimori, ¿hizo una organización criminal, para luego crear un partido político? ¿Se metió en política simplemente para poder ver cómo lograba concretar el lavado de activos? En este mismo supuesto de culpabilidad, ¿qué pasa si creó el partido político para llegar a la presidencia y si, una vez en el partido político, descubrió que había cometido un error?  Al margen de lo que se crea sobre la señora Fujimori, dudo que se pueda sustentar que ella planeó y creó su partido para cometer uno o más delitos graves.  Cada uno puede tener una idea al respecto. El juez, sin embargo, está obligado a dilucidar sobre hechos, no sobre su imaginación.  El magistrado cree que hay riesgo de fuga porque la señora tendría posibilidades para salir del país. Considera prueba de ello los viajes que la investigada ha realizado al extranjero. El que fuga no necesita un récord migratorio. Fuga, simplemente. ¿Tendría pasajes comprados, habría llamado a una agencia de viajes, tendría reservas en un hotel? No, simplemente es una persona que viaja.  Esta es la calidad probatoria de la resolución. En Estados Unidos, dice la orden de detención, están sus suegros! Con respecto al Japón, advierte, tiene ascendencia japonesa!  El juez trata de sustentar su decisión en el supuesto de que una organización criminal realiza estratagemas y métodos para favorecer la fuga de sus integrantes. Esto es como decir es culpable porque los delincuentes siempre son culpables.  El juez pone como supuesto inicial lo que es, más bien, la hipótesis a ser demostrada. Atropella los principios básicos de la lógica.  A la señora Fujimori hay que investigarla. Los indicios de cómo se manejó la financiación de su campaña son contundentes. La detención preliminar, sin embargo, debilita la posición de la justicia, la muestra parcial, poco profesional y arbitraria.  El 71% de encuestados cree que la detención es justificada (El Comercio, 13/10/18, p. 10). Pero, ¿han leído la motivación? El juez, debe conducirse como un encuestado o como un magistrado?  Una justicia débil y deleznable es la mejor arma para los propios criminales. Una justicia que busca popularidad, y no argumento, no es justicia. Necesitamos jueces, más que justicieros.","elcomercio","14/10/2018"
"Algo tiene que cambiar (y pronto)","Queda claro que a nuestra clase política (que existe, más allá de lo buena o mala que sea), eso del bien público, las necesidades del país y todo el rollo democrático y del desarrollo, le importa poco menos que la decisión sobre si poner el pie derecho o izquierdo al bajarse de la cama. Porque, si de prioridades, posiciones, acciones y declaraciones se trata, lo suyo es el ejercicio más pueril y arrogante del poder por el poder mismo. Es decir, el uso de los cargos públicos, de los partidos políticos y de las redes institucionales como plataformas de desarrollo personal (y para algunos, de los suyos); si para eso hay que confrontar, insultar, defender lo indefendible y proponer lo imposible, pues ni modo. Primero lo que convenga en la búsqueda del poder, luego vendrá lo otro (y si no llega el tiempo para atenderlo, pues qu importa).  Es desgarrador constatar cómo día a día este ecosistema salta de un enfrentamiento a otro, sin miramientos, contemplaciones ni vergüenza. Y esto último es tan evidente, que permite predecir de manera certera que las cosas solo pueden ponerse peor. Entropía, si prefieren. Las fuentes de enfrentamiento y polarización son, por cierto, múltiples; y aunque unos quieran ver esto como una lucha entre buenos y malos, entre honestos y corruptos, y así, lo constatable es que todos los bandos, en los distintos ejes de polarización, han caído en la misma lógica. Bien decía Jorge Luis Borges: Hay que tener cuidado al elegir a los enemigos porque uno termina pareciéndose a ellos. Y como para empeorar las cosas, parece que nos quedamos sin referentes. ¿Quién es el impoluto, el inmaculado que podría proponer una alternativa seria y confiable al país? ¿Cuál sería esa figura sobre la que podemos renovar nuestra confianza y esperanza?  Todo esto no son sino partes de un ecosistema donde lo que prima son las arremetidas y el ajuste de cuentas. Sí, muchas acciones se enmarcan en lo legal y, por lo tanto, son indiscutibles. Pero, y esto es lo grave, parece que a nadie se le ocurre pensar en los costos de dichas acciones para el país y en los riesgos que se abren ante el escalamiento de la beligerancia. No me refiero a un caso en particular, sino a la recatafila de idas y vueltas entre bandos en disputa por el poder.  Y claro, en esta batahola no faltarán quienes levanten las banderas autoritarias más rancias y anacrónicas. Ya sabemos, de igual manera, en qué terminan esas aventuras.  Alguien tiene que cambiar en su actuar, y pronto.","elcomercio","14/10/2018"
"Aqu se cay el puente peatonal Solidaridad","La estructura fue removida y los vecinos esperan su reconstrucción.","elcomercio","14/10/2018"
"El puente Del Ejército fue declarado en emergencia para reforzar sus bases.","NA","elcomercio","14/10/2018"
"-17- Los Parapanamericanos y su legado","Después de ganar las elecciones, a Jorge Muoz se le pregunt sobre los retos de los Juegos Panamericanos y el bicentenario en una entrevista con El Comercio. El virtual alcalde respondió muy bien, indicando que si queremos vivir con dignidad de cara al bicentenario, tenemos que atender [los problemas importantes] primero, refiriéndose a que parte de la población en Lima todavía no cuenta con luz, agua, desagüe, muros de contención, pistas, veredas, títulos de propiedad, etc..  Claramente, estas necesidades básicas tienen que ser las prioridades. Por otro lado, quizás aún queda la oportunidad de utilizar los Juegos Panamericanos y el bicentenario para responder a estas mismas prioridades.  En este contexto, es importante resaltar que Lima 2019 no son solamente los Juegos Panamericanos, sino también los Parapanamericanos. Para este segundo evento llegarán a Lima 2.000 atletas de 33 países.  Como resaltó el director de Lima 2019 en el evento Rediseñando nuestras ciudades: urbanismo y movilidad urbana sostenible, Lima no está preparada para recibir a personas discapacitadas. Alguien en una silla de ruedas, por ejemplo, podría llegar al aeropuerto Jorge Chávez, pero el transporte público, los taxis, las veredas, los cruces, los restaurantes, etc. no han sido implementados bajo el concepto de accesibilidad universal. Las veredas están interrumpidas por postes. A los cruces les faltan rampas. En los semáforos no hay pavimento podotíl ni señales auditivas para facilitar el cruce de personas con visión reducida.  Según la Encuesta Nacional Especializada sobre Discapacidad del 2012, el 6,8% de personas que vive en Lima tienen alguna discapacidad. En el 2012, Lima tenía 385.000 personas con movilidad reducida de alguna forma. Otras 335.000 tenían limitaciones para ver.  Muoz puede utilizar los fondos para hacer de Lima una ciudad más inclusiva.  Esto representa a una población significativa que está excluida de una gran parte de la ciudad por la falta de consideración en la accesibilidad universal al momento del planeamiento y diseño de las calles y espacios públicos. Aunque quedan pocos meses para los Parapanamericanos, si es que todavía queda dinero en los cofres municipales para Lima 2019, quizás la próxima gestión, a cargo del alcalde Muoz, pueda utilizar los fondos para obras para hacer de Lima una ciudad más accesible e inclusiva.  Con una sola intervención se puede responder al gran reto de Lima 2019 y a uno de los problemas más importantes para la ciudad, dejando un verdadero legado para el futuro.","elcomercio","14/10/2018"
"El mar se abrió para los niños de Tinkuy","Ayer por la mañana, 160 niños de 21 pueblos originarios y comunidades afroperuanas vieron por primera vez el océano y jugaron en la playa Agua Dulce de Chorrillos. El grupo permanecerá los próximos días en Lima, como parte del programa Tinkuy, un encuentro de estudiantes que organiza el Ministerio de Educación desde el 2012.  Con esto se busca fomentar la diversidad cultural en las escuelas del país y que se promuevan la interculturalidad, el respeto, la equidad de género, el bien común, entre otros valores.  La actividad central se realizará este miércoles 17 de octubre. All, los menores (entre ellos ocho niños invitados de Guatemala y Ecuador) mostrarán los productos más nutritivos de sus regiones para combatir la anemia.  Cada delegación está formada por dos niños y dos niñas para mantener la equidad de género. El nombre Tinkuy proviene del quechua y significa encuentro.  El grupo participó en varios juegos antes de disfrutar del mar.","elcomercio","14/10/2018"
"Jorge Muoz visita obras de los Juegos Panamericanos","El alcalde electo de Lima verificó el avance de los trabajos con miras a competencia regional. El alcalde electo de Lima, Jorge Muoz, visit los lugares donde se ejecutan las obras de infraestructura para los XVIII Juegos Panamericanos y Parapanamericanos, que se realizarán desde el 26 de julio del 2019.  Muoz comenzó el recorrido en la Villa Deportiva Nacional (VIDENA), en el distrito de San Luis. All verificó el avance de los trabajos del campamento deportivo donde se desarrollará la competencia.  El virtual burgomaestre de Lima inspeccionó las instalaciones donde se construyen el centro acuático, la pista de atletismo, el velódromo y otros espacios destinados a la competencia deportiva regional.  Posteriormente, Muoz se trasladó hasta el parque Panamericano de Villa María del Triunfo y la Villa Deportiva en Villa El Salvador, recinto que acogerá a los diez mil atletas que participarán en los Juegos Panamericanos.  En este último lugar, se levantan siete torres, que serán parte de una construcción que será la principal sede de alojamiento de los deportistas y oficiales técnicos. Esta villa deportiva contará con un total de 1.096 departamentos.  Estoy gratamente sorprendido y emocionado porque es un trabajo muy profesional, muy serio. Yo he sido un crítico sobre cómo han empezado las obras para los Juegos Panamericanos y del tiempo que se perdió, pero hay que reconocer que hay un trabajo muy profesional. Todos tenemos que poner el hombro, y trabajar para que podamos ser verdaderos anfitriones, y podamos recibir de la mejor manera a la gente que va a venir. Que eso nos genere un orgullo por nuestra capital, señaló Muoz durante el recorrido por las obras.  El virtual alcalde de Lima estuvo acompañado por el presidente de la comisión por los Juegos Panamericanos 2019, Carlos Neuhaus, quien explicó detalles de los trabajos. Las obras deben terminarse en marzo, salvo la parte acuática, donde hay que esperar el llenado de las piscinas, el mantenimiento del agua, que nos podría causar una demora hasta mayo. Tenemos un calendario que cumplir y estamos dentro del plazo, dijo el funcionario.","elcomercio","14/10/2018"
"Familias acogerán de forma temporal a menores","El Ministerio de la Mujer y Poblaciones Vulnerables inició la capacitación de las personas que formarán el Banco de Familias Acogedoras, que recibirán en sus hogares de manera temporal a niñas, niños o adolescentes en estado de desprotección.  El MIMP, a través de la Dirección de Protección Especial, informó que las charlas se imparten a las familias que voluntariamente solicitaron ser evaluadas. El Banco de Familias Acogedoras está integrado por personas o familias que han pasado evaluaciones psicológicas, sociales y legales.  Para integrar el banco, la persona o familia puede solicitar ser evaluada enviando una solicitud escrita a la Dirección de Protección Especial del MIMP. El ministerio invitó a las personas a sumarse a este proyecto.","elcomercio","14/10/2018"
"El Reniec se prepara para incluir más lenguas indígenas","El funcionario adelantó que el Reniec se encuentra a puertas de concretar un proyecto con el Banco Interamericano de Desarrollo (BID) para incluir de seis a ocho lenguas más en el corto plazo, con el objetivo de cerrar las brechas e ir alcanzando el estimado de siete millones de personas que manejan idiomas distintos al castellano. De acuerdo con Bulln, el contrato con el BID se firmará, como máximo, en diciembre de este año.  —Digitalización— Bulln comentó a este Diario que la entidad presentará en estos días un proyecto de ley al Congreso de la República, con el cual buscarán permitir que todos los peruanos puedan acceder a certificados, actas y el DNI de forma digital. La premisa es que, con el DNI digital, las personas puedan acceder a servicios públicos y privados de manera más rápida y remota, con lo cual el Reniec da pasos largos en aras de la digitalización y la reducción de procesos.  De otro lado, para el 2019 el Reniec pondrá fin al DNI azul y se enfocará en la emisión de los DNI electrónicos. Esta decisión, según Bulln, es motivada por cuestiones de producción. La idea es que tengamos la capacidad de entregar DNI en el menor plazo posible. Mi sueño es en media hora. Y el DNI electrónico, que viene en planchas de fábrica, permite descentralizar la impresión. Eso lo hace mucho más eficiente, dijo.  Se vienen cosas bastante espectaculares, sobre todo en lo que respecta a nuestros avances en tecnología, puntualizó el funcionario.","elcomercio","14/10/2018"
"Un contrato para liderar","Según un estudio de Inc.com a 30.000 gerentes, tres de cada cuatro empleados dicen que su jefe es la peor y más estresante parte de su trabajo. El 65% también dice que prefiere un jefe nuevo a un aumento de sueldo. Tremendo, ¿no? Lo que hacen no es lo que los convierte en malos jefes, sino lo que no hacen: no inspiran, aceptan la mediocridad, adolecen de falta de visión y dirección, son incapaces de colaborar y ser parte de un equipo, fallan en hacer lo que dicen o no hacen lo correcto. Le suena conocido?  En otro estudio con más de 2.000 gerentes en el ámbito mundial, y que incorporó a gerentes en el Perú, el 72% dijo que reconoce que la responsabilidad de los líderes es un tema crítico para el éxito de sus organizaciones o equipos, pero solo el 32% está satisfecho con el nivel de responsabilidad que estos muestran. El liderazgo y su falta son temas de preocupación en todo el mundo. Los líderes no asumen responsabilidad, no se comprometen, parece no interesarse el bienestar de nadie, salvo su interés personal. Ese estudio fue conducido por Vince Molinaro, autor del best-seller El contrato del liderazgo (Wiley, 2016).  La idea de un contrato con las personas u organizaciones a las que se lidera es muy poderosa e inspiradora. Define a un líder responsable que toma la iniciativa y muestra una responsabilidad –accountability en inglés– tan sólida al punto de ser capaz de comprometerse a firmar ese contrato de liderazgo. Molinaro, quien estuvo en el país hace poco, es conferencista internacional y también responsable global de la práctica de transformación del liderazgo de LHH; plantea una hoja de ruta para quienes tienen interés en desarrollar un estilo de liderazgo responsable –clave para la empleabilidad–, así como pautas claras para las organizaciones que quieran desarrollar a sus líderes de distintos niveles.  El 65% de empleados prefiere un nuevo jefe a un aumento de sueldo. Tremendo, no? Lo que hacen no es lo que los convierte en malos jefes, sino lo que no hacen: no inspiran, aceptan la mediocridad, adolecen de falta de visión y dirección, son incapaces de colaborar y ser parte de un equipo, fallan en hacer lo que dicen o no hacen lo correcto. Le suena conocido?  En otro estudio con más de 2.000 gerentes en el ámbito mundial, y que incorporó a gerentes en el Perú, el 72% dijo que reconoce que la responsabilidad de los líderes es un tema crítico para el éxito de sus organizaciones o equipos, pero solo el 32% está satisfecho con el nivel de responsabilidad que estos muestran. El liderazgo y su falta son temas de preocupación en todo el mundo. Los líderes no asumen responsabilidad, no se comprometen, parece no interesarse el bienestar de nadie, salvo su interés personal. Ese estudio fue conducido por Vince Molinaro, autor del best-seller El contrato del liderazgo (Wiley, 2016).  La idea de un contrato con las personas u organizaciones a las que se lidera es muy poderosa e inspiradora. Define a un líder responsable que toma la iniciativa y muestra una responsabilidad –accountability en inglés– tan sólida al punto de ser capaz de comprometerse a firmar ese contrato de liderazgo. Molinaro, quien estuvo en el país hace poco, es conferencista internacional y también responsable global de la práctica de transformación del liderazgo de LHH; plantea una hoja de ruta para quienes tienen interés en desarrollar un estilo de liderazgo responsable –clave para la empleabilidad–, así como pautas claras para las organizaciones que quieran desarrollar a sus líderes de distintos niveles.","elcomercio","14/10/2018"
