"headline","content","newspaper","date"
"EL TROPIEZO","Alexander Callens New York City  El zaguero nacional jugó todo el partido, sin embargo no pudo evitar que su cuadro cayera de visita 3-1 ante el DC United en la MLS.","elcomercio","22/10/2018"
"EL PAPELN","Renato Tapia Feyenoord  El mediocampista de la selección no ingresó en la goleada 3-0 al PEC Zwolle. Es la tercera vez consecutiva que se queda en el banco sin jugar.","elcomercio","22/10/2018"
"EFECTIVO LESIONADO","Messi fuera por más de tres semanas  El Barcelona solo informó de una fractura de radio del brazo derecho de Lionel Messi. Sin más detalles, algunos doctores aseguran que necesitará más de las tres semanas que dijo el club para recuperarse. Según indicó el galeno Pedro Ripoll, del Centro Médico de Excelencia FIFA, a Marca, por tratarse de una fractura cercana al codo es una lesión importante, por lo que tres semanas es escaso. Lo que sí indicó es que Messi no necesitaría cirugía, ya que con tratamiento ortopédico puede curarse.","elcomercio","22/10/2018"
"REAL MADRID YA TENDRÍA SUSTITUTOS","Lopetegui en su hora más difícil  En el vestuario del Bernabéu, Florentino Pérez le aseguró a Julen Lopetegui que seguiría en el banquillo, pero no le dijo hasta cuándo. Ayer crecían las voces en Madrid sobre una destitución, pero no hubo nada oficial. Se asegura que solo dirigirá hasta el clásico del domingo. La clarinada la solt Santiago Solari. Estamos para apoyar al club en las buenas, y en los momentos difíciles, dijo el actual técnico del Castilla, la filial del Real. Junto al Indiecito, la otra opción es Guti, quien actualmente es asistente en el Besiktas, a donde llegó tras dirigir al Juvenil A del cuadro blanco. Mañana tienen Champions ante Viktoria Plzeň y el fin de semana el clásico. Las horas están contadas para Lopetegui?","elcomercio","22/10/2018"
"NBA","LeBron James electrizante en Los Ángeles  El debut de LeBron James en casa con Los Angeles Lakers tuvo de todo. Los locales cayeron por 124-115 ante los Houston Rockets en un partido que terminó con la expulsión de tres jugadores a cuatro minutos del final tras una trifulca; Chris Paul (Rockets) e Ingram y Rondo de los Lakers no finalizaron el encuentro.  Los aficionados estaban realmente entusiasmados y el equipo lo ha dado todo. Nos ha faltado ganar, pero el ambiente fue eléctrico, declaró The King tras el partido en el que anotó 24 puntos.","elcomercio","22/10/2018"
"EL COMERCIO abre sus páginas al intercambio de ideas y reflexiones","En este marco plural, el Diario no necesariamente coincide con las opiniones de los articulistas que las firman, aunque siempre las respeta.","elcomercio","22/10/2018"
"LOS DEBATES INSTITUCIONALES Entre el apresuramiento y el equilibrio","Solverse casos como los del metro de Lima, aunque aún no tengamos completa la lista de todas las personas que tendrán que ser acusadas. Las cuestiones sobre corrupción en obras y lavado de activos de sobornos recibidos por autoridades tienen reglas claras para ser resueltas, aunque no hayamos resuelto las causas de las demoras que all tenemos registradas. Pero estamos realmente listos para asumir las discusiones que importa la enorme zona gris del dinero que circuló sin controles en la política? Anticipar el debate sobre detenciones al debate sobre el alcance de las reglas del lavado no forma acaso una nueva versión de este apresuramiento congénito que contamina actualmente nuestro juicio? Los debates institucionales provocan siempre tensiones entre las soluciones de corto y de largo alcance. Carlos Azabache Abogado El ciclo institucional en el que estamos se abrió en julio con un intenso proceso de definición de un referéndum llamado para antes de que termine el año. Los debates sobre esta iniciativa cambiaron el eje de las relaciones entre el Ejecutivo y el Congreso, y eso resulta saludable. Pero al final el Ejecutivo, promotor del proceso, ha terminado por llamar a votar no por el Senado. El apresuramiento con el que todas las partes abordaron los componentes del proceso ha terminado por poner en riesgo la más importante, aunque la menos popular, de las propuestas en discusión. En su lugar, la prohibición de reelección parlamentaria, la más llamativa pero a la vez la menos sostenible de las opciones en discusión, se ha convertido en el factor que dividirá las aguas en el debate para diciembre. Entonces ya no estamos hablando de cómo organizar el país para la siguiente centuria. Estamos discutiendo si queremos impedir o no que quienes ahora están en el Congreso se mantengan en él después del 2021. Y para eso, una cuestión de corto alcance, estamos planteando modificar la Constitución que, nos guste o no, tendría que tocarse solo para asuntos de la mayor importancia. Los debates institucionales provocan siempre tensiones entre las soluciones de corto y de largo alcance. Pero el juego de la política, abordada con la propiedad que supone salir de los pasillos y las simples composiciones, supone administrar esas tensiones en busca de puntos de equilibrio duraderos. Algo está fallando muy seriamente en nuestra manera cotidiana de abordar la política si el apresuramiento por imponer salidas inmediatas a las cosas termina convirtiéndose en principal consejero. Temo además que el desequilibrio que impone la prisa impregne también nuestro sistema de persecución de delitos. El antecedente que organiza este otro ciclo de nuestra vida institucional ancla sus raíces a principios de julio, cuando fueron difundidas las primeras grabaciones que conocimos de conversaciones entre los miembros de la llamada banda de Los Cuellos Blancos del Puerto. Solo el apresuramiento explica que el señor Chávarry, fiscal de la Nación, haya complicado una escena que podría ser bastante mejor llevada si la legitimidad de su cargo no hubiera terminado puesta en cuestión dentro y fuera del Ministerio Público. Solo el apresuramiento explica que quienes debieran cuidar los delicados detalles de la custodia del señor Hinostroza se hayan distraído tanto como para no poder explicar con claridad cómo el personaje más importante en el engranaje de la mafia descubierta terminó saliendo del país por un puesto de vigilancia de frontera diez días antes de que se hiciera pública su huida, cuando había una cámara que registró la escena con absoluta claridad. Solo el apresuramiento puede explicar por qué llevamos más de 10 días discutiendo si la Fiscalía tiene o no derecho a sostener sus pedidos de detención sobre Keiko Fujimori y otros por los casos Odebrecht cuando no tenemos en el horizonte ninguna acusación de este ciclo lista para entrar a juicio. Y solo el apresuramiento explica que estemos enfrenados en este tipo de debates sin siquiera haber cerrado colectivamente las importantes discusiones que tenemos pendientes sobre las condiciones en que deben resolverse los casos difíciles sobre lavado de activos. Podemos tener la opinión que queramos tener sobre la legitimidad o falta de legitimidad de las prácticas cotidianas y estilos del fujimorismo. Pero en el caso sobre los fondos de campaña del 2011 no se está discutiendo cuestiones relacionadas con nuestras preferencias. Se está discutiendo cómo proceder en esa enorme zona gris que nuestra indebida tolerancia formó con la circulación de fondos en efectivo para el financiamiento de la política. No encuentro honestamente que tenga sentido dar un paso más en la discusión sobre detenciones si no resolvemos claramente esta cuestión. Y es que ella no corresponde a un mero tecnicismo. Corresponde al núcleo moral que sostiene o deja de sostener este caso y la parte más importante del caso aún pendiente de acusación contra los señores Humala y Heredia. Ya sabemos cómo funcionan las reglas sobre corrupción y lavado en asuntos como el del señor Toledo, cuya extradición sigue pendiente. Ya sabemos cómo tendrán que resolverse estos problemas.","elcomercio","22/10/2018"
"SOBRE LA LLEGADA DE AMAZON A COLOMBIA El desembarco del gigante","Colombia se lleva la palma del subcontinente y se convierte, desde el mes que viene, en el sexto centro mundial y en el segundo de Latinoamérica de esta naturaleza que la gran empresa que naci antes de ﬁn de siglo instala para este ﬁn. Otro centro de características similares ya había sido abierto en Costa Rica y este servirá de soporte a Colombia, al igual que México que es el sitio desde donde se almacena, se empaqueta y se envían productos a otros países de la región en la actualidad. Colombia ya cuenta con experiencia en su relación con Amazon porque ya maneja una oficina de soluciones en la nube muy activa desde hace poco más de un año. Sin embargo, el tamaño y la complejidad del nuevo centro de servicios requieren de atención particular por parte de las autoridades desde múltiples ángulos, siendo el laboral y el comercial los dos más destacados. El reclutamiento de personal ya está en marcha y la convocatoria se encuentra en su página web. Es en el terreno comercial donde tanto el país como Amazon encontrarán los mayores retos, pues una alta proporción de los artículos que pueden ser adquiridos por los medios digitales tiene su origen fuera de la geografía colombiana y al mismo tiempo desde Colombia se atenderán despachos a otros países de la región. Este movimiento estratégico del coloso de las ventas es una apuesta de calibre. Si en Estados Unidos el comercio virtual está muy generalizado y más de la mitad del mismo lo concentra Amazon, en los países centro y sudamericanos ese no es el caso. Desde Colombia les tocar animar al consumidor a adquirir a través de los medios digitales, pero sobre todo deber realizar un esfuerzo importante en popularizar las ventas a través de tarjetas de crédito, lo que constituye quizás el mayor de sus escollos tanto en Colombia como en los países cercanos. En definitiva, la expectativa en el país vecino es grande porque esta nueva operación comercial de gran escala motorizará la economía del país en su conjunto. Colombia en deﬁnitiva es uno de los países de la región en los que el ambiente de negocios es más atractivo y donde la preparación para el trabajo de sus clases medias profesionales y técnicas es notable. Tiene sin embargo sus dificultades en materia impositiva, pero nada que no pueda ser resuelto con buena disposición del lado de la empresa y del lado del Gobierno, toda vez que el marco regulatorio es proclive a la inversión externa y estable. As lo ha calificado el Banco Mundial en sus investigaciones sobre los mejores ambientes para el asiento de capitales foráneos. El hecho es que este país cuenta con los elementos clave para convertirse en un imán para operaciones internacionales de gran escala. Buena apuesta la de Amazon!","elcomercio","22/10/2018"
"SI LOS HISPANOS NO VOTAN, QUE NO SE QUEJEN","En el medio del mundo hay sitio Un cruce de encuestas de The New York Times y Siena muestra que el 58% de los electores blancos inscritos dicen que están casi seguros de votar este 6 de noviembre, en comparación con el 43% de los electores hispanos. Teniendo en cuenta la forma en que Trump trata a los hispanos, la aparente apatía de los electores hispanos es sorprendente. Recordemos, Trump comenzó su campaña presidencial diciendo que la mayoría de los inmigrantes indocumentados mexicanos son criminales y violadores, y prometiendo construir un muro en la frontera. Como presidente, Trump calificó a El Salvador y Hait como países de m... y dijo que los inmigrantes indocumentados infestan nuestro país, un lenguaje que recuerda al que se usaba en la Alemania nazi contra los judíos. Trump ha separado a miles de niños inmigrantes de sus padres y los ha enjaulado. Envío mucho menos ayuda a Puerto Rico que a Texas y Florida después de los dos huracanes que azotaron esas regiones. Además, está dificultando cada vez más a los residentes legales de Estados Unidos la naturalización, contradiciendo así sus afirmaciones anteriores de que solo estaba en contra de la inmigración ilegal. Gran parte de la fijación de Trump con la inmigración es pura demagogia. En rigor, el número de inmigrantes indocumentados... Andrés Oppenheimer Periodista Uno pensaría que los hispanos van a votar en masa en las elecciones legislativas y estatales del 6 de noviembre para castigar al presidente Trump por las reducciones a los beneficios médicos, la cruel separación de familias inmigrantes en la frontera y declaraciones que presentan a los indocumentados latinoamericanos como delincuentes peligrosos. Sin embargo, las encuestas muestran una sorprendente apatía entre los electores hispanos. ¿Cómo puede ser? La explicación más común es que la economía está bien y que el desempleo está en mínimos históricos. Pero también es cierto que las políticas económicas de Trump han beneficiado principalmente a los ricos y que la tasa de desempleo en Estados Unidos comenzó a caer significativamente desde el 2009. Entonces, ¿por qué los electores hispanos se abstendrían de votar? Puede ser parte de una tendencia histórica. Si bien el número de electores hispanos ha aumentado en cuatro millones en los últimos cuatro años –ahora hay más de 29 millones de hispanos que pueden votar, o casi el 13% del total de votantes habilitados– la participación electoral hispana siempre ha sido baja. Según el Centro de Investigación Pew, solo el 27% de los electores hispanos votaron en las elecciones intermedias del 2014, en comparación con el 46% de los electores anglos. Esta vez puede no ser diferente.","elcomercio","22/10/2018"
"Legislativas y estatales del 6 de noviembre","para castigar al presidente Trump por las reducciones a los beneficios médicos, la cruel separación de familias inmigrantes en la frontera y declaraciones que presentan a los indocumentados latinoamericanos como delincuentes peligrosos. Sin embargo, las encuestas muestran una sorprendente apatía entre los electores hispanos.  ¿Cómo puede ser? La explicación más común es que la economía está bien y que el desempleo está en mínimos históricos. Pero también es cierto que las políticas económicas de Trump han beneficiado principalmente a los ricos y que la tasa de desempleo en Estados Unidos comenzó a caer significativamente desde el 2009.  Entonces, ¿por qué los electores hispanos se abstendrían de votar? Puede ser parte de una tendencia histórica. Si bien el número de electores hispanos ha aumentado en cuatro millones en los últimos cuatro años –ahora hay más de 29 millones de hispanos que pueden votar, o casi el 13% del total de votantes habilitados– la participación electoral hispana siempre ha sido baja.  Según el Centro de Investigación Pew, solo el 27% de los electores hispanos votaron en las elecciones intermedias del 2014, en comparación con el 46% de los electores anglos. Esta vez puede no ser diferente.  Los demócratas tienen un problema con los votantes hispanos, advirtió el titular de un sitio web de CNN esta semana. Señaló que el Partido Demócrata, el favorito entre los hispanos, podría ser golpeado en las urnas por la baja participación.  Las encuestas muestran una sorprendente apatía entre los electores hispanos. Ha disminuido significativamente en las últimas décadas, de 12,2 millones en el 2007 a 11,3 millones hoy, según el Centro de Investigación Pew.  El único aumento en la inmigración no autorizada ha ocurrido entre niños centroamericanos que son enviados por sus padres para que busquen una vida mejor o para salvarlos de la violencia de las pandillas. Pero Trump está demonizando a los migrantes, en lugar de fomentar el comercio y las inversiones para ayudar a los países centroamericanos a mejorar sus economías y combatir a las pandillas.  Esta semana, tratando de movilizar a su base antes de las elecciones, Trump tuiteó sobre un supuesto asedio a nuestro país por parte de Guatemala, Honduras y El Salvador, cuyos líderes están haciendo poco para detener este gran flujo de personas, ENTRE ELLOS MUCHOS DELINCUENTES.  Las diatribas de Trump contra los hispanos han envalentonado a muchos racistas. La Universidad Estatal de California en San Bernardino reportó un aumento del 176% en los delitos de odio contra los hispanos en las primeras dos semanas después de las elecciones del 2016.  Si los latinos no acuden a las urnas masivamente el 6 de noviembre para defender sus derechos, Trump controlará todas las ramas del gobierno como pocos antes. No habrá ningún contrapeso a sus reducciones a los beneficios médicos, ni a sus políticas contra los inmigrantes, ni a sus discursos denigrantes para los latinos. Y los primeros afectados serán los propios hispanos.","elcomercio","22/10/2018"
