"headline","content","newspaper","date"
"NA","Convertirse en presas fáciles de quienes elaboran y difunden encuestas ‘truchas’ por las que no se hacen responsables. Todos sabemos de este problema desde hace mucho tiempo. Lo que hace más preocupante aún que ningún parlamentario (en los dos últimos congresos) haya propuesto modificar la norma. Pareciera que deliberadamente quisieran mantener a la ciudadana en la desinformación, por si les resultara conveniente en algún momento. Recién un día antes de las elecciones, el congresista Alberto de Belaunde anunció en Twitter que buscaría eliminar la prohibición.  Hablando de desinformación, el Congreso acaba de aprobar una de las reformas constitucionales (artículo 35) impulsada por el Ejecutivo, respecto del financiamiento de partidos políticos. El Legislativo le quitó algo que ayudaba a la transparencia (la rendición de cuentas durante la campaña) y le añadió algo que colabora con el desconocimiento (la prohibición de la propaganda electoral privada en radio y televisión). De aprobarse, por referéndum, solo se permitirá la propaganda televisiva y radial pagada con dinero estatal. Se trata de otro caso de restricción desproporcional a la difusión de información. ¿Cuál es el daño que se quiere evitar prohibiendo la propaganda electoral privada en radio y televisión? ¿Por qué se discrimina entre medios radiales y televisivos por un lado, y medios impresos, publicidad exterior e internet por el otro? Si se piensa que hay dineros oscuros que invierten en publicidad radial y televisiva, no sería mejor aprobar normas para fiscalizar mejor los gastos de campaña y sancionar efectivamente a quienes las incumplan? Que partidos políticos y medios de comunicación, por ejemplo, reporten a la ONPE y publiquen quiénes contratan publicidad y cuanto pagan. Y si se piensa que es excesivo el gasto en campañas electorales, no sería más apropiado, entonces, fijar un tope? No queremos organizaciones políticas honestas y transparentes? No queremos a ciudadanos comprometidos y dispuestos a invertir en los partidos? ¿Qué culpa tienen los buenos de que el Estado no pueda (o no quiera) vigilar a los malos? P.D.: Los invito a revisar las leyes que puedan afectar la difusión de información en el Observatorio Legislativo en Libertad de Expresión del Centro de Estudios en Libertad de Expresión y Acceso a la Información (CELE) de la Universidad de Palermo, que va por su segundo año. Se trata de una plataforma digital que contiene todas las normas parlamentarias que pueden limitar o promover la libertad de expresión (con énfasis en Internet) en ocho países de la región (Argentina, Colombia, Ecuador, Guatemala, México, Paraguay, el Perú y Uruguay). Estoy a cargo de la investigación y actualización del capítulo peruano.","elcomercio","08/10/2018"
"Leer, votar y ahorrar","Rolando Arellano Presidente de Arellano Consultores y profesor de Centrum Católica Se necesita educación financiera para crecer? Cierto, porque además de saber leer, escribir y votar, la educación financiera puede hacer la diferencia entre la pobreza o el crecimiento, y es indispensable para oponerse a tendencias humanas muy profundas hacia el gasto indiscriminado. Veamos.   La primera decisión importante que debe tomar una familia para salir de la pobreza es financiera. Me conviene consumir hoy todo lo que tengo o debo ahorrar algo para consumir o producir en el futuro? La respuesta lógica, de ahorrar, parece simple pero, como muchos estudios académicos lo demuestran, la tendencia humana es hacia consumir todo en el momento. Es por ello que el primer valor de la educación financiera es hacer que la gente entienda que la seguridad futura bien vale un sacrificio del hoy.   Tomada la decisión de ahorro, aparecen otras preguntas más específicas que la educación debe ayudar a plantearse y responder. Ganar más invirtiendo en un negocio, comprando un terreno, guardando en el colchón o en un banco? Sin duda quien tenga mayor capacidad de análisis financiero tendrás más posibilidades de incrementar su bienestar posterior.   La seguridad futura bien vale un sacrificio hoy.  Pero la sociedad provee también oportunidades en sentido inverso, el del crédito, que es conseguir bienes antes de haber trabajado para obtenerlos. Ahí nuevamente la educación financiera debe luchar contra la tendencia natural de consumir todo lo antes posible, estimulando a endeudarse solo cuando el bienestar que se gana al endeudarse será mayor al que se perderá cuando se deba pagarlo.   Y la educación financiera deber también enseñar que el crédito existe porque alguien ha sacrificado su satisfacción ahorrando el monto a prestar, y debe recibir por ello un beneficio llamado interés. Y así, entre otros temas, deber enseñar a reconocer cuál es el interés justo, orientándolo a compararlo con lo que gana consumiendo o invirtiéndolo en producir.  El lector quizá piense que la educación financiera no conviene a bancos o cajas, pues les quita fuerza al empoderar a sus clientes, pero la experiencia demuestra lo contrario. Como lo vimos en el reciente EduFin2018 Summit del Centro Internacional para la Educación Financiera (BBVA) en Buenos Aires, las instituciones ya saben que el sistema se beneficia si sus clientes crecen.   En fin, además de leer y escribir, las elecciones de ayer dejaron muy claro la importancia de saber votar para tener un mejor país. Hoy, como en las naciones más avanzadas, debemos poner en nuestra agenda un tercer tema para tener un país con mayores posibilidades de crecer: la necesidad de dar a los ciudadanos capacidad de generarse bienestar administrando mejor sus bienes y sus obligaciones.","elcomercio","08/10/2018"
"LA LABOR DE LA MARINA","La Armada peruana rumbo al bicentenario  Gonzalo Ros Polastri  Comandante General de la Marina  de Guerra del Perú.  cada 8 de octubre, los peruanos  recordamos agradecidos la gesta de Angamos y reconocemos  en el almirante Grau al peruano  que nos llena de orgullo y nos invita a emular su ejemplo y virtudes. La Marina  Del Perú, heredera de su legado, hace de esta  fecha una singular ocasión para ratificar su  compromiso con el país y con el cumplimiento  de la Constitución y las leyes.  Hoy, la Armada actúa en diversos escenarios. Mantiene la finalidad de defender  ela soberanía e integridad del país dentro del  ámbito de su competencia y, al mismo tiempo,  controla y resguarda las actividades productivas y recreativas que en las aguas peruanas se  desarrollan. Participa activamente de la pacificación nacional; desarrolla funciones técnicas  fundamentales en la prevención, preparación  y respuesta ante desastres; es promotora y  gestora de la atención social a las poblaciones  más necesitadas de nuestra Amazonía; y es  herramienta única de la presencia y proyección internacional del Estado, incluidos sus  intereses antárticos.  En el actual entorno dinámico de nuestro  pais, la Marina interacta con diversos sectores y niveles de gobierno según las actividades  productivas que se desarrollan en el mar, como  el transporte marítimo, la pesca, el turismo y la minería metálica y no metálica, por mencionar solo algunas de ellas. También hacemos  frente y nos adaptamos a los cambios en las  amenzas y actividades ilegales tanto tradicionales como nuevas. Optimizamos nuestras  capacidades para tener un desempeño multifuncional de nuestros sistemas de control,  buques patrulleros, submarinos y aeronaves. As, podemos liderar tanto la ciberdefensa de  nuestra nación, como también aportar fuerzas entrenadas para la eliminación de los remanentes terroristas, una tarea que llevamos  a cabo en décadas pasadas cuando fuimos llamados a unirnos al esfuerzo de paciﬁcar el  interior del país.  En el campo tecnológico, nuestros servicios industriales (SIMA) son expresión de la  capacidad metal-mecánica naval peruana. La construcción del buque escuela Unión –el primer buque multipropósito– y las patrulleras  marítimas han permitido perfeccionar capacidades y preparar la renovación de nuestras  aves principales con tecnología nacional. Además, han contribuido con más de doscientos  puentes y obras de metal-mecánica que han generado trabajo para más familias, lo que significa más oportunidades para los peruanos.  A la capacidad técnica de los SIMA añadimos su capacidad de investigación y desarrollo de  nuevos sistemas, que generan considerable ahorro y posicionamiento técnico en áreas de  automatización y control, sistemas de armas, electrónica, robótica y mecatrónica, lo cual  nos ha valido ser premiados por cuatro años consecutivos en innovación por la Sociedad  Nacional de Industrias.  El pasado Niño Costero puso a prueba nuestra capacidad de respuesta ante los desastres  naturales. Nos sentimos comprometidos con el despliegue realizado ante la desgracia y  resaltamos la absoluta entrega de nuestro personal para llegar a los más necesitados. Se  ha identificado también cómo mejorar estas capacidades y gestionado los medios complementarios   necesarios. Paralelamente, nuestra Armada actualiza las capacidades técnicas  para la alerta de eventuales tsunamis, para la investigación hidro-oceanográfica de nuestro  mar, la producción de cartas y servicios de navegación y la conducción de operaciones de  buscada y rescate marítimo en el área de responsabilidad internacional asignada al Perú.  En cuanto a la atención a los más necesitados, a la par de nuestras plataformas itinerantes de acción social (PIAS) –que navegan  también en el Titicaca– llevamos la presencia del Estado mediante nuestro buque hospital  y buques tipo tipico al poblador en la Amazonía. Para cumplir con todas las tareas mencionadas, la preparación y desempeño del personal de la Marina es fundamental. Por ello, los programas de educación y perfeccionamiento desarrollan competencias en cada una  de las especialidades que el amplio quehacer naval impone, velando constantemente por  la interiorización de valores en todos los niveles organizacionales. De igual manera, se  preocupa de los programas de salud, bienestar y retribución, para el apropiado desempeño de  sus funciones.  La Armada de Grau, firme en sus valores institucionales, se mantiene íntegra en sus roles de defensa; y actualiza, renueva y moderniza sus unidades y capacidades principales  en el marco de un plan estratégico. Inspirados en el permanente ejemplo de Miguel Grau, elegido por voluntad popular como peruano  del milenio en 1999, la Armada saluda al país y renueva el compromiso de sus hombres y mujeres –tripulantes imaginarios del Huascar legendario– por el bienestar y progreso de  todos los peruanos.","elcomercio","08/10/2018"
"LA FRAGILIDAD DEL MOVIMIENTO CONTRA NICOLÁS MADURO","La parálisis de la oposición venezolana  Andrés Oppenheimer  Periodista  En una entrevista el ﬁ nal de semana con el presidente de Chile, Sebastián Piñera, en la que habl extensamente sobre la crisis humanitaria en Venezuela, el mandatario chileno se hizo eco de la creciente frustración de muchos líderes latinoamericanos por la actual parálisis de la oposición democrática venezolana.  Piñera estaba hablando en nombre de Chile, pero he escuchado la misma queja en entrevistas recientes con varios otros presidentes latinoamericanos. Dicen que si bien hacen falta más presiones diplomáticas internacionales contra la dictadura de Venezuela, no serán efectivas si no están acompañadas por protestas callejeras y una oposición democrática cada vez más fuerte y unida.  Piñera elogió las sanciones individuales de Estados Unidos y Europa contra funcionarios de alto rango de Venezuela. Y celebró la petición sin precedentes de Chile y otros seis países, entre ellos Argentina, Colombia, Canadá y Francia, para solicitar una investigación de la Corte Penal Internacional sobre posibles crímenes de lesa humanidad del presidente venezolano, Nicolás Maduro.  Y Piñera sugirió que varias democracias latinoamericanas podrían dar el paso de desconocer explícitamente a Maduro como presidente legítimo.  Los países del Grupo de Lima en general no reconocemos la legitimidad de la última elección presidencial (en Venezuela), porque no fue una elección limpia, abierta, democrática... Por lo tanto, no vamos a reconocer a Maduro como presidente de Venezuela, me dijo Piñera.  Pero subrayó que todo esto ayudará mucho si la oposición democrática venezolana se uniera más y tuvieran una posición más fuerte y más clara. Agregó que desgraciadamente, tras haber intentado negociaciones con el gobierno y realizado manifestaciones masivas en las que muri mucha gente, eso par.  Como prácticamente todos los presidentes latinoamericanos, Piñera dijo que se opone a una intervención militar en Venezuela, señalando que podría tener consecuencias negativas imprevistas.  Una nueva encuesta en Venezuela ayuda a explicar la perplejidad de los funcionarios extranjeros ante la disminución de las protestas callejeras y las disputas entre los líderes opositores venezolanos.  La encuesta realizada por la Universidad Católica Andrés Bello (UCAB) y la firma Ratio UCAB dice que si bien el régimen de Maduro tiene un índice de aprobación de solo el 32%, aproximadamente el 54% de los venezolanos cree en la narrativa gubernamental de que la hiperinflación y la escasez de alimentos se deben a empresarios y comerciantes que están acaparando productos para enriquecerse.  Sorprendentemente, solo el 20% de los venezolanos reconoce la verdadera razón de la escasez de alimentos: las desastrosas políticas económicas de Maduro, que impiden que el sector privado no pueda producir nada, entre otras cosas porque los costos de producción son más altos que los precios máximos ﬁjados por el gobierno.  Luis Pedro España, un profesor de la UCAB que dirigió la encuesta, dijo a los medios venezolanos que la razón por la que tantos venezolanos creen en la explicación de Maduro es que la oposición ha desaparecido de la escena pública, y nadie le está explicando bien a la gente lo que está pasando.  Debido a eso, y al control del gobierno de la mayoría de los medios, millones de venezolanos no están haciendo una conexión entre la crisis humanitaria del país y las absurdas políticas del régimen.  Lo cierto es que la oposición venezolana ha permanecido en un estado de shock desde que Maduro se proclam ganador de las elecciones fraudulentas del 20 de mayo, y hubo pocas protestas callejeras. El año pasado, al menos 150 manifestantes murieron en protestas masivas contra el gobierno.  Ahora, los líderes de la oposición están tratando de formar un nuevo frente unido opositor. En una reunión en Boston el pasado ﬁnal de semana organizado por el profesor de Harvard Ricardo Hausmann, medio centenar de políticos y académicos venezolanos se reunieron para crear un plan económico y social para el día después que caiga Maduro.  Aunque esta iniciativa no aborda el punto clave de cómo derrocar al régimen de Maduro, podría servir como una hoja de ruta para unificar a la oposición.  Sería bueno que lo hiciera, porque –aunque muchos venezolanos la desean– es muy improbable que se produzca una intervención militar extranjera, y ninguna presión diplomática internacional derribará a la dictadura venezolana si no está acompañada por una fuerte oposición interna.","elcomercio","08/10/2018"
"MIRADA DE FONDO","El silencio de los inocentes  Andrés Calderón  Abogado. Profesor de la  Universidad del Pacífico  Mientras escribo estas líneas sé que Jorge Muñoz lideraba con buen margen los simulacros de voto preelectoral. Más de una encuesta realizada durante la última semana lo anticipaba. La elección de ayer confirma lo que algunos sabíamos.  De hecho, toda la semana pasada hubo lluvia de encuestas, pero no públicas, sino escondidas, que se transmitieran por WhatsApp o redes sociales. La mayoría, lamentablemente, eran falsas. Circulaban incluso desde antes que las encuestadoras serias terminaran de realizar su trabajo de campo. Se difundían soterradas, simulando mensajes con creativos nombres de platos de comida o rankings con apodos para representar a los candidatos en contienda. Todo por culpa de una absurda y anacrónica ley que prohíbe la difusión de las encuestas durante la semana previa a las elecciones.  Es ridículamente paternalista pensar que dar más y mejor información al público, a través de empresas encuestadoras serias que ponen a su prestigio como respaldo, es contraproducente. Si una persona quiere votar por quien va primero, segundo o último en los sondeos de opinión, es su derecho. La prohibición, en cambio, deja a un gran número de personas en la ignorancia y los convierte en presas fáciles de quienes elaboran y difunden encuestas ‘truchas’ por las que no se hacen responsables. Todos sabemos de este problema desde hace mucho tiempo. Lo que hace más preocupante aún que ningún parlamentario (en los dos últimos congresos) haya propuesto modificar la norma. Pareciera que deliberadamente quisieran mantener a la ciudadanía en la desinformación, por si les resultara conveniente en algún momento. Recién un día antes de las elecciones, el congresista Alberto de Belaunde anunció en Twitter que buscaría eliminar la prohibición.  Hablando de desinformación, el Congreso acaba de aprobar una de las reformas constitucionales (artículo 35) impulsada por el Ejecutivo, respecto del financiamiento de partidos políticos. El Legislativo le quitó algo que ayudaba a la transparencia (la rendición de cuentas durante la campaña) y le agregó algo que colabora con el desconocimiento (la prohibición de la propaganda electoral privada en radio y televisión). De aprobarse, por referéndum, solo se permitirá la propaganda televisiva y radial pagada con dinero estatal. Se trata de otro caso de restricción desproporcional a la difusión de información. ¿Cuál es el daño que se quiere evitar prohibiendo la propaganda electoral privada en radio y televisión?","elcomercio","08/10/2018"
"El poder de negociación","La almohada de El Cordobés LADIS, EL RUEDO El Cordobés, la almohada y los principales empresarios en 1967. En febrero de 1967, antes de iniciar su quinta temporada como matador y con casi 120 corridas firmadas, Manuel Benítez ‘El Cordobés’ anunció, sorprendentemente, que se retiraba. Los principales empresarios, desesperados, al ver que pierden la gallina de los huevos de oro, acudieron a Villalobos, la finca de Benítez. Tras reunirse con ellos unos 50 minutos e imponerles mejores condiciones económicas, anunció que retornaba a los ruedos. Para conmemorar el evento y su vuelta a los ruedos –de los que nunca se había apartado– hizo que todos los empresarios estampasen su firma en la funda de la almohada a la cual una noche consultó y decidi retirarse.","elcomercio","08/10/2018"
"Los jóvenes","Tras la estela de Roca Rey, hay jóvenes cuyo despegue dependerá de que puedan triunfar en la Feria de San Isidro 2019. Iván López, que ya triunfó en Madrid. Ginés Marín, que ya triunfó en el 2016, en Madrid, pero al que le falta corazón para dar el do de pecho. Luis David Adame, mejor que su hermano José Luis, pero irregular y sin la ambición necesaria. José Garrido, buen torero y además valiente, al que le ha hecho falta un poco de suerte en Madrid. Román, con frescura y sonrisa fácil; pero si los toros lo castigan como este año, podría no llegar al grupo de privilegio. El siguiente de los jóvenes que necesita torear en Sevilla, donde tendría grandes posibilidades de reeditar sus triunfos como novillero, y luego triunfar en Madrid, para entrar al circuito de las grandes ferias, es nuestro compatriota Joaquín Galdós.","elcomercio","08/10/2018"
"Las plazas","Las que influyen son las de primera categoría. En España son nueve, y de ellas, de lejos la más importante para lanzar la carrera de un torero, es –sin duda– Madrid. Luego, Sevilla. A continuación, Pamplona y Bilbao, donde se lidian toros muy serios. Detrás, Valencia y San Sebastián. Muy por detrás, Málaga, Zaragoza y Córdoba.","elcomercio","08/10/2018"
"Retorno a Ticapampa","Joaquín regresa a Ticapampa, plaza en la que se presentó por primera vez como novillero en el 2012 y alternó con Andrés Roca Rey. El sábado 6 toreó en Boadilla del Monte, Madrid, con Espinosa y Colombo. Los toros fueron muy desrazados; solo sirvió el sexto, al que Colombo desorejó. Galdós cerrará su temporada española el 12 de octubre, en Calanda, Aragón, con Iván López y Román, ante toros de Murube.","elcomercio","08/10/2018"
"Una reforma constitucional tibia","El sentido de responsabilidad lleva a buscar consensos. No hay otro modo de hacer reformas a la Constitución. Enrique Bernales Ballesteros Profesor principal de la Facultad de Derecho de la PUCP A mediados de septiembre concurrió a una sesión de la Comisión de Constitución del Congreso. Debo agradecer la decisión de la comisión y de su presidenta de oír la palabra de quienes, desde nuestras especialidades de análisis político y constitucional, tenemos la obligación ciudadana de aportar planteamientos y soluciones para un debate parlamentario tan importante como este. Un debate que, recordemos, implica una reforma política de parte del título primero (capítulos I y III), el título II (sobre el Estado y la Nación) y gran parte del título IV de la Constitución, sobre la estructura del Estado en lo referente al Poder Legislativo y a las relaciones de este poder con el Ejecutivo. Remarco este ánimo que busca acercar puntos de vista, pues el sentido de responsabilidad finalmente lleva a buscar consensos. No hay otro modo de hacer reformas a la Constitución. Y en el sentido expuesto no debe olvidarse su artículo 206, que otorga al Parlamento la responsabilidad de ser el único canal autorizado para discutir y aprobar reformas de la Carta Magna. Dicho esto, expreso mi preocupación por la persistencia de un clima de asperezas entre Ejecutivo y Legislativo en el marco de la reforma política que debatió el Parlamento a pedido del Gobierno. Lamentablemente existe una impronta de restricciones donde se ha perdido la oportunidad de facilitar que el Congreso ejerza como el poder constituyente que es. Es así que una reforma, que debería cristalizarse en un esquema moderno y sustantivo, se está caracterizando más por la tibieza que por la profundidad –tanto del poder Legislativo como del Ejecutivo, por su dificultad para consensuar–. Un ejemplo de lo que acabo de señalar es el debate sobre la no reelección de los congresistas, donde aparentemente el Gobierno hizo cuestión de Estado para que se apruebe tal como lo ha solicitado –aunque el propio Congreso y los expertos en la materia señalan legítimas dudas al respecto–. Cuando se publique este artículo probablemente el Congreso habrá adoptado una decisión, pero cualquiera que sea, hubiera demandado un tratamiento mucho más integral que resolviese, por ejemplo, la situación de los partidos políticos y la composición tanto de la Cámara de Diputados como del Senado. Esto fue lo que expresé en la Comisión de Constitución, a la que envié una sugerencia que resume a continuación: En primer lugar: Los partidos políticos, alianzas políticas o movimientos que participan en los procesos electorales, presentando listas para la composición de la Cámara de Diputados y la de Senadores, acreditarían que sus listas provienen de elecciones primarias donde cada militante ejerció el derecho a voto. Adicionalmente, votarían también para determinar el orden de la lista de candidatos elegidos. Estos procesos electorales serían supervisados y sometidos al control de la ONPE para su validez. En segundo lugar: Los partidos políticos, alianzas y movimientos organizados que participen en las elecciones para la composición de la Cámara de Diputados y Senado presentarían listas completas conformadas por un 75% de candidatos nuevos y por un 25% de aspirantes a la reelección. Estas listas, en aplicación de lo dispuesto por el artículo 2 inciso 2 de la Constitución, tendrían una composición paritaria (50% varones y 50% mujeres). Dentro de esta paridad se respetaría la igualdad ante la ley, eliminando discriminaciones por razón de origen, raza, orientación sexual, religión, opinión, condición económica o de cualquier otra índole. Asimismo, el concepto de paridad tendría en cuenta la identidad étnica y cultural de los peruanos. En tercer lugar: El cargo y función de senador o diputado debería ser renunciable bajo causales familiares o de salud que lo justifiquen. En cuarto lugar: Modificar el artículo 31 de la Constitución, eliminando la obligatoriedad del voto, que sería sustituido progresivamente por el voto facultativo en un lapso de 20 años. Por último: Eliminar el último párrafo del artículo 93 de la Constitución –que garantiza la inmunidad parlamentaria– y que quede solo lo siguiente: Los senadores y diputados representan a la nación, no están sujetos a mandato imperativo ni a interpelación. No son responsables ante autoridad ni órgano jurisdiccional alguno por las opiniones y votos que emiten en el ejercicio de sus funciones. Estas propuestas van al fondo del asunto y, de concretarse, garantizarían una mejor composición, así como un funcionamiento más moderno y funcional de las dos cámaras del Legislativo.","elcomercio","08/10/2018"
