"headline","content","newspaper","date"
"Idoneidad profesional","Hoy la decana del CAL acudió a la Comisión de Justicia del Congreso para continuar su campaña dirigida a incrementar el monopolio de los colegios profesionales, y para asegurarse de que una ley les autorice cobrar por un curso que no prueba nada. No le den la espalda al ciudadano, señores congresistas, y más bien aprovechen para cuestionar por qué la membresía a colegios profesionales sigue siendo obligatoria.","elcomercio","16/10/2018"
"Entrevista a Elaine King","Experta en finanzas familiares Nacida en Lima. Estudió Administración y Negocios en la Universidad de St. Mary’s de Texas. Tengo un posgrado en terapia familiar en Georgetown. Soy fundadora y presidenta de Family and Money Matters y la Fundación Ifaydi en el Perú.  La felicidad no es tener dinero, es tener propósitos thala cadenas con seis libros publicados y tras mediar en más de mil doscientos conflictos familiares en la Corte Suprema de Florida, Elaine King asegura que su principal objetivo es que los hogares aprendan cuál es el verdadero valor del dinero. La experta llega al Perú para presentar su última obra Parejas felices, cuentas en orden y para brindar una charla magistral este 17 de octubre en la Universidad del Pacífico.  — ¿Cul es el valor del dinero? El valor del dinero para una persona depende de sus valores, de sus metas y del propósito que le pone al dinero. Para mí, por ejemplo, es ayudar a muchas familias con sus finanzas. El dinero no sirve solo para pagar el teléfono o las cuentas, sino para hacer el bien. Millonarios como Bill Gates o Warren Buffett –a quienes admiro mucho– ponen, por ejemplo, su dinero al servicio de la comunidad.  — Y si no se tiene un presupuesto como el de estos magnates? El hábito de dar es muy similar al hábito de ahorrar. Muchos me dicen que no pueden ahorrar porque no les sobra el dinero y yo les respondo que deben ahorrar antes de gastar, aunque sea un sol o dos soles, pero debe ser un hábito. Muchos quizás no puedan dar dinero, pero sí su tiempo. Cuando inicié mi carrera en Manhattan solo me alcanzaba para pagar el alquiler del departamento, pero igual brindaba mi tiempo para ir a patinar con los chicos de menos recursos o apoyar a los jóvenes que no tenían un tutor para ingresar a la universidad. También me iba a la iglesia a cantar. Siempre hay cosas que uno puede hacer.  — ¿Cómo se llega a ese nivel de estabilidad económica? Planificando. El dinero es como el tiempo. Si tú no planificas el tiempo, se va. De igual manera pasa con el dinero. Muchas personas dicen: Uy, no sé dónde se me fue la plata. Esto pasa porque no tienen un objetivo.  — ¿Y a los niños cómo se les enseña esto? Estos hábitos comienzan desde casa. Tengo un libro que se llama Saltarín y las palabras clave para una familia unida, que está actualmente en el Plan Lector. Lo escribí justo para que los niños aprendan que el dinero no es solo para gastarlo y que tampoco es solamente para ahorrarlo. Me ha pasado muchas veces que mamás me cuentan orgullosas que sus hijos tienen un chanchito en el que están ahorrando, pero cuando les pregunto para qué, la mayoría no tiene la menor idea. El dinero es para cuatro cosas: para usarlo, para guardarlo, para crecerlo y para compartirlo. Aplicando lo aprendido les podemos decir a los niños: Este sol es para gastarlo; este otro sol es para guardarlo; el otro es para que compres ingredientes para hacer una limonada, unos pastelitos, y los vendas; y el último sol es para compartirlo, con él le compras un helado o a tu hermano.  — Parejas felices, cuentas en orden? ¿Qué relación hay entre ambas premisas? Los valores que aprendes en el hogar los trasladas a tus relaciones. Y lo mismo pasa con el tema del dinero. Por ejemplo, si a mí mi padre me enseñó que tener deudas es malo, aplicar eso en mi relación; pero si a mi esposo le dijeron que endeudarse es bueno, él aplicará eso, y resultará en una pelea porque los dos pensamos diferente.  — ¿Cuánto puede afectar el mal manejo del dinero en un hogar? Tras ver muchos divorcios en mi experiencia como mediadora de la Corte Suprema de Florida, me di cuenta de que cuando uno no tiene un plan o depende de la otra persona o no habla de las finanzas, deja que el problema vaya creciendo y se genera mucho resentimiento que cuando explota a veces es muy tarde. Lo que quiero rescatar con mi último libro es que pueden existir parejas saludables que vean el dinero como algo positivo. La mayoría de parejas antes de casarse están pensando en qué color será el vestido o cómo será la fiesta, en lugar de preocuparse cómo se manejará el patrimonio de la familia.  — ¿Debe tener muchas anécdotas de cuando hizo su certificación como mediadora de la Corte Suprema de Florida…? Sí, presencié muchos divorcios, trabajé con más de mil doscientas familias, la mayoría matrimonios. En algunas situaciones teníamos que separar a la pareja porque no podían permanecer juntos en un mismo lugar; uno quería el armario, el otro el perro. El tema de conversación pierde el sentido lógico. Planificar le ahorrará a una pareja mucho dinero y años de su vida. En lo personal, me duele mucho ver a las parejas discutir por temas tan sencillos.  — ¿Cuándo se convierte en un problema irse a los extremos? Los gastadores demuestran su cariño gastando, mientras que los ahorradores lo demuestran ahorrando. El problema se genera cuando no hay comunicación y cuando el gasto no va de la mano con los objetivos y las metas acordados por la pareja.  — ¿El dinero hace la felicidad? La felicidad es tener propósitos. Mucho dinero no hace la felicidad, tener un propósito sí hace la felicidad. El dinero debe ir alineado a tus propósitos y tus valores, eso da mucha paz y tranquilidad. A esto se debe apuntar si uno ya tiene más de lo que necesita. Hay un estudio que señala que en EE.UU. la felicidad ya no aumenta cuando la gente gana más de cincuenta mil dólares.","elcomercio","16/10/2018"
"DUDAR DE SEGUIR EN EL JUDO...","El judo es solo para valientes. Caes constantemente pero aprendes a levantarte siempre. El año pasado no obtuve los resultados esperados, solo logré un séptimo puesto en un Panamericano de Cadetes en Cancún. Además tuve varias lesiones, una de importancia en los ligamentos del codo, que me hicieron pensar mucho en alejarme por un tiempo pero no dejarlo, sino solo detenerme para volver al 100%.   —¿Qué otras competencias tendrás este año? ¿Tienes posibilidades de competir en los Juegos Panamericanos?  Esta fue mi última competencia en la categoría Cadetes. Espero que el resultado obtenido en Buenos Aires me siga permitiendo tener más oportunidades de competir en mayores. No sé si estar en Lima 2019 y por ahora no me enfoco en ese torneo, prefiero ir a paso a paso.","elcomercio","16/10/2018"
"HACIA LOS ESTÁNDARES DE INTEGRIDAD DE LA OCDE","A paso firme  Susana Silva Hasembank  Secretaria de Integridad Pública de la Presidencia del Consejo de Ministros  En los últimos 20 años, nuestro país ha sido escenario de graves denuncias de corrupción que tuvieron como imputados a servidores públicos de todo nivel de gobierno, nivel socioeconómico y tinte político. En ese proceso, hemos visto a algunos de esos imputados enfrentarse al crudo escenario de la cárcel, a otros siendo procesados y siendo liberados por falta de pruebas, y a otros que ni siquiera pudieron ser procesados penalmente pues se trataba solo de un tema ético.  Para combatir esa realidad, se han aplicado muchas recetas que priorizan el lado punitivo de la lucha contra la corrupción, como el endurecimiento de las penas, mayor rigorosidad en la aplicación de las sanciones penales y administrativas, y cada vez más normas que buscan eliminar cualquier laguna de impunidad en el marco normativo penal. Ello sin duda está bien. Sin embargo, si estas medidas no van acompañadas de una política de prevención de la corrupción y de fomento de la integridad, es altamente probable que la represión punitiva no tenga un efecto sostenible en el tiempo, y volvamos de manera cíclica a enfrentar escándalos de corrupción que generan en la sociedad mayor frustración, desconfianza en las instituciones y, por supuesto, retraso en el crecimiento económico y desarrollo humano.  Por ello, debemos apostar sin miramientos por una política de integridad que priorice el enfoque de la prevención, de manera que en el tiempo se consoliden conductas que apuesten por la probidad y honestidad, y que pongan por delante el bien común. A escasos tres años del bicentenario de nuestra independencia, tenemos ahora la gran oportunidad de refundar el país haciendo de la lucha contra la corrupción y la implementación de una cultura de integridad la política prioritaria del Estado. Hacerlo, ciertamente, es una tarea compleja –para algunos quizá utópica– en una época marcada por los casos Odebrecht y Los Cuellos Blancos del Puerto del Callao.  Con la aprobación del Plan Nacional de Integridad y Lucha contra la Corrupción 2018-2021 se estableció la política de integridad como una de las políticas prioritarias de gobierno. Así también, se creó la Secretaría de Integridad Pública de la Presidencia del Consejo de Ministros como una instancia que por primera vez tiene capacidad rectora y facultad técnico-normativa para ordenar los mecanismos de prevención de la corrupción en todo el aparato estatal. Entre los avances logrados se destaca el establecimiento de nuevas herramientas de prevención de la corrupción, como por ejemplo, el Sistema de Declaraciones Juradas de Intereses, iniciativa que establece por primera vez la obligatoriedad de la presentación de declaraciones juradas por parte de los servidores públicos que cuenten con capacidad de decisión y manejo de fondos públicos. Deben presentar información relacionada a los lugares donde han trabajado en los últimos 5 años, las relaciones familiares y la información laboral de las empresas, asociaciones y otras donde ellos o sus familiares cercanos intervengan. Es decir, información clave para la prevención de conflictos de intereses. Se ha planteado, además, el fortalecimiento de la regulación de gestión de intereses, que permite evidenciar dichas gestiones a través del registro de visitas en línea y las agendas oficiales. Ahora existen mayores estándares para ejercer la función pública, lo que evitar que las personas sancionadas por delitos graves como el lavado de activos, tráfico ilícito de drogas y financiamiento del terrorismo puedan ingresar o permanecer en la carrera pública. Finalmente, se ha identificado a la corrupción en el sector privado como un delito contra el orden económico, al establecer como un crimen la concertación que afecta la libre competencia y las condiciones que influyen en el desempeño normal del mercado.  En esa misma línea, y con la consigna de cumplir con la demanda ciudadana de un verdadero cambio, el gobierno, a través del Ministerio de Justicia, presentó ante el Congreso de la República ocho propuestas normativas de reforma legal y constitucional del sistema político y de reforma del sistema de justicia. Sin embargo, todo esto es apenas el inicio de un largo proceso que tiene como finalidad –además del fortalecimiento de las instituciones y las entidades del Estado– la consolidación de una cultura de integridad y rechazo definitivo a la corrupción. En este proceso contamos con la asistencia de organizaciones internacionales, en el que destaca el trabajo realizado por la Organización para la Cooperación y Desarrollo Económicos (OCDE). Precisamente en ese marco de cooperación conjunta, nuestro país, este 18 y 19, será sede de la Reunión Ministerial del Programa Regional de Integridad de la OCDE, que congregar en el Perú a especialistas y altos funcionarios de la región, donde esperamos adoptar un plan de acción sobre reformas específicas para fortalecer la integridad en el sector público. Como peruanos que aún anhelamos un futuro con desarrollo, justicia, equidad e igualdad, asumimos el reto de convertir a nuestra patria en un referente internacional en integridad y lucha contra la corrupción, renovando la confianza en que unidos lograremos el verdadero cambio.","elcomercio","16/10/2018"
"LA POSTURA DEL PRESIDENTE ESTADOUNIDENSE ANTE LA RESERVA FEDERAL","Cómo Trump podría debilitar fatalmente el dólar  Eswar Prasad  Profesor de Economía de la Universidad de Cornell  El dólar de Estados Unidos parece estar amenazado desde varios frentes. Los países que han sido golpeados por sanciones estadounidenses como Irán y Rusia, los rivales económicos como China e inclusive aliados en la Unión Europea desean deshacerse del fuerte control del dólar sobre las finanzas globales. Por ahora, están sin suerte. A largo plazo, sin embargo, el resto del mundo podría obtener su deseo. El estatus del dólar como la moneda de reserva global dominante es el resultado de la fe en las instituciones fuertes de Estados Unidos. Estas han demostrado ser duraderas y se han ganado la confianza de los inversionistas globales, quienes ven al dólar como un refugio en tiempos difíciles. Pero el presidente Trump y sus acólitos están socavando esas instituciones.  Por mucho tiempo, otros países han sentido irritación por el predominio del dólar en las finanzas mundiales. Casi dos tercios de las reservas de divisas mantenidas por los bancos centrales del mundo, esencialmente sus fondos para cuando las cosas van mal, se mantienen en dólares. Es la moneda utilizada para denominar y liquidar una parte significativa de las transacciones financieras internacionales. Casi todos los contratos de commodities tienen un precio y se liquidan en dólares.  Esto le da a Estados Unidos mucho poder. Debido a que las transacciones en dólares generalmente involucran al sistema bancario estadounidense, el gobierno puede ponerles un freno a países como Irán y Rusia al limitar su acceso a las finanzas globales. Las fortunas de los mercados emergentes permanecen ligadas al dólar. A raíz de la crisis financiera, cuando las tasas de interés en Estados Unidos cayeron a cero, los inversionistas que buscaban rendimientos más altos vertieron dinero en los mercados emergentes, lo que provocó fuertes aumentos en los precios de las acciones y la inflación. Cuando la Reserva Federal (FED) comenzó a elevar las tasas de interés, el capital huyó rápidamente. Países como Turquía, India y Sudáfrica, que han tomado muchos préstamos en dólares, enfrentan otro problema. Cuando las tasas de interés estadounidenses aumentan y el dólar se fortalece, la carga de su deuda empeora.  Los mercados emergentes están dispuestos a alejarse de un sistema financiero global que depende del dólar, para no estar sujetos a los efectos secundarios de las acciones de la FED. China y Rusia están estableciendo sus propios sistemas de pago para disminuir su dependencia de los bancos estadounidenses. Los funcionarios de la zona euro están ansiosos por hacer lo mismo, para que sus bancos no sean rehenes, tal como lo ven, de los reguladores en Estados Unidos.  En el pasado, nada de esto habría hecho mella en el dominio del dólar. Ningún otro país tiene la combinación inigualable de tamaño, confianza e influencia de Estados Unidos. Los efectos globales de las fluctuaciones del mercado de valores de la semana pasada fueron un ejemplo claro.  Pero el gobierno de Trump, y sus aliados en el Congreso, está causando estragos en las instituciones que han hecho dominante al dólar. Los republicanos en el Congreso han abrogado su rol como un control de los poderes del presidente. Se han unido alegremente a políticas económicas dañinas y han aceptado voluntariamente el debilitamiento de la regulación sobre los bancos y otras partes de la economía, lo que aumenta en el futuro el riesgo de que los mercados financieros tengan problemas.  El estado de derecho está siendo eviscerado por una administración que es abiertamente venal y que se ve a sí misma como por encima de la ley. Y atiborrar los tribunales con jueces que son elegidos por su voluntad de avanzar una agenda particular está erosionando la confianza en el sistema judicial. Finalmente, los ataques abiertos de Trump a la Reserva Federal podrían dañar su credibilidad. Los hogares, las empresas y los inversionistas confían en que la FED haga lo necesario para manejar la inflación, incluso si eso significa tomar decisiones políticamente impopulares, como elevar las tasas de interés cuando la economía está creciendo rápidamente. Cuando el presidente dice que la FED está loca y fuera de control o comenta que no está contento o decepcionado con sus decisiones sobre las tasas, podría causar un daño irreparable. La confianza de los inversionistas en la Reserva Federal como una institución que no se mueve por los vientos políticos es esencial para mantener al dólar fuerte.  El dominio del dólar puede durar más que la era de Trump. Sin embargo, si el presidente continúa atacando a las instituciones estadounidenses, el dólar también sufrirá. Esto podría terminar convirtiéndose en una de las cicatrices más grandes que deje este gobierno.","elcomercio","16/10/2018"
"CLAVES PARA COMBATIR EL ALCOHOL ILÍCITO","Alcohol adulterado mata a decenas y envenena a cientos. Este titular de The New York Times, aparecido en su sitio web el martes 2 de octubre, hace referencia a una tragedia ocurrida en Irán hace un par de semanas, pero no debería sorprenderle la posibilidad de leer algo similar cualquier día en las páginas de El Comercio, dado que el Perú lidera el consumo per cápita de alcohol ilegal en América Latina. Según un reciente estudio regional realizado por la empresa de investigación de mercado global Euromonitor International por encargo de AB-InBev, en nuestro país el alcohol ilegal tuvo una participación del 26,2% del mercado total en el 2017, equivalente a US$605 millones en términos del valor de venta retail.","elcomercio","16/10/2018"
"El dominio del dólar puede durar más que la era de Trump","Sin embargo, si el presidente continúa atacando a las instituciones estadounidenses, el dólar también sufrirá. Esto podría terminar convirtiéndose en una de las cicatrices más grandes que deje este gobierno.","elcomercio","16/10/2018"
"CLAVES PARA COMBATIR EL ALCOHOL ILEGAL","Alcohol adulterado mata a decenas y envenena a cientos. Este titular de The New York Times, aparecido en su sitio web el martes 2 de octubre, hace referencia a una tragedia ocurrida en Irán hace un par de semanas, pero no debería sorprenderle la posibilidad de leer algo similar cualquier día en las páginas de El Comercio, dado que el Perú lidera el consumo per cápita de alcohol ilegal en América Latina. Según un reciente estudio regional realizado por la empresa de investigación de mercado global Euromonitor International por encargo de AB-InBev, en nuestro país el alcohol ilegal tuvo una participación del 26,2% del mercado total en el 2017, equivalente a US$605 millones en términos del valor de venta retail. Esta realidad tiene varias implicancias de política pública. Por un lado es una competencia desleal para la industria formal de bebidas alcohólicas (fuertemente regulada y sujeta a altos niveles impositivos). Además, es un problema de salud pública por los terribles efectos que puede ocasionar el consumo de alcohol adulterado o fabricado sin estándares sanitarios. Y, finalmente, constituye un agujero negro para el tesoro público, con pérdidas de recaudación fiscal estimadas en US$74 millones al año por el mismo estudio de Euromonitor. Hace un par de semanas, mientras la tragedia descrita ocurriera en Irán, en Lima se realizó el I Foro Internacional: Experiencias en la Lucha contra el Alcohol Ilegal, organizado por el Ministerio de la Producción, con el apoyo de la Sociedad Nacional de Industrias y la Cámara de Comercio de Lima y la participación de la Sunat, el Congreso de la República y la Policía Nacional del Perú. Es importante enumerar a las instituciones participantes porque una de las lecciones que pudimos recolectar de los casos internacionales presentados en el foro –como los de Reino Unido y República Dominicana– es que resulta indispensable la cooperación interinstitucional y público-privada para dar fin a este flagelo. ¿Qué más aprendimos en esta jornada? Las conclusiones se pueden repartir en dos ámbitos. El primero es aquel de las acciones para reducir la demanda por alcohol ilegal. Este esfuerzo se debe centrar principalmente en la educación al consumidor para que pueda identificar estos productos y en la concientización al público de por qué optar por alcohol ilegal es la forma más nociva de consumirlo. El segundo ámbito es el de reducir la oferta para que, en consecuencia, se incrementen los precios. Aqu se pueden emplear simultáneamente varios enfoques. Por ejemplo, hoy los fabricantes de bebidas alcohólicas ilegales aprovechan un vacío regulatorio para importar alcohol, declarar que no será usado para el consumo humano y obtener así un mejor tratamiento tributario y luego sacarle la vuelta a la ley emplendiéndolo en la producción de bebidas adulteradas o artesanales. Existe una herramienta muy potente para obstaculizar y reducir esta práctica: la desnaturalización (alteración del gusto, olor y/o color) obligatoria de todo alcohol puro cuya importación sea declarada para fines distintos al consumo humano. Asimismo, se debe implementar una mayor fiscalización sobre la producción local de alcohol etílico por parte de los grandes ingenios azucareros y sobre los puntos de entrada ya conocidos de bebidas alcohólicas de contrabando, principalmente, Desaguadero. Finalmente, resulta necesario reducir la sensación de impunidad para quienes se dedican a estas actividades, mediante un adecuado cruce de información entre entidades públicas y mejores controles. Por ejemplo, en República Dominicana se obtuvo un quiebre importante en la lucha contra el alcohol ilegal con la creación de una procuraduría especializada en crímenes y delitos contra la salud, que asumió como suya la batalla contra esta actividad. Lograr un marco legal adecuado, fomentar la cooperación multisectorial, además de implementar acciones preventivas y punitivas es, en resumen, la vía para conseguir un Perú sin alcohol ilegal.","elcomercio","16/10/2018"
"MUNDO DE CLASE MEDIA","Por primera vez en la historia de la humanidad, poco más del 50% de la población mundial pertenece a la clase media o puede considerarse rica. Esto significa también que es la primera vez en la historia que los pobres y quienes están cerca de ser pobres no forman la mayoría de las personas en el mundo. Ese drástico cambio social lo documenta Brookings Institution en su nuevo reporte. Según este, la clase media abarca a aquellos hogares que gastan entre US$11 y US$110 al día por persona. Por otro lado, la pobreza extrema incluye a aquellos que gastan menos de US$1,90 por día. Quienes se encuentran entre la clase media y la pobreza extrema se consideran vulnerables a ser pobres. Unos 3.600 millones de personas pertenecen ahora a la clase media. Para los autores del estudio, quienes se encuentran aquí tienen ingresos que se pueden destinar, por ejemplo, a bienes como lavadoras, motocicletas y refrigeradoras; o a vacaciones y entretenimiento. Esta noticia es enormemente positiva y sus consecuencias son de gran alcance político y económico. Los resultados apuntan a una reducción impresionante de la pobreza mundial en décadas recientes. El Banco Mundial reporta que, a principios de los años 80, la pobreza global era de 42,2%. Este año estima que ha llegado a ser de 8,6%. El progreso ha seguido un paso aún más acelerado respecto a la clase media. Según el estudio, alrededor de una persona por segundo escapa de la pobreza extrema, pero cinco personas por segundo están entrando a la clase media. El número de ricos también está creciendo, pero a un paso mucho menos acelerado (una persona cada dos segundos). Dado que dos tercios del consumo de los hogares se origina en la clase media, que a su vez es la clase que crece más rápido, la demanda de los clasemedieros mundiales determinará más que nunca la demanda global y las decisiones de las empresas alrededor del mundo. De la misma manera, una mayoría más pudiente afectará la política de los países en desarrollo. En muchos casos, mejorar la gobernabilidad y la calidad de la democracia, pero –observan los autores– podría también complicar la gobernabilidad dependiendo de las demandas políticas de la creciente clase media. Que la globalización haya beneficiado en tal magnitud al mundo en desarrollo merece ser celebrado. Sin embargo, ha sido fuente de descontento político en el mundo desarrollado. Se dice, por ejemplo, que, debido a la mayor competencia global, la clase media de Estados Unidos y de otros países ricos se está achicando o está estancada. Tanto la centroizquierda como el populismo de derecha e izquierda culpan al libre comercio por haber castigado a la clase media y trabajadora. El presidente Donald Trump prometió durante su campaña barreras comerciales y está cumpliendo su agenda proteccionista. Es verdad que la globalización ha beneficiado a la clase media global, pero no a la clase media de los países ricos? El economista Mark Perry estudió la nueva data del censo estadounidense y confirmó que la clase media estadounidense se está achicando. El porcentaje de hogares con ingresos de clase media estadounidense (entre US$35.000 y US$100.000) ha disminuido de 54% a 41% en 50 años. Pero eso se debe a que miembros de la clase media se están volviendo más ricos –el porcentaje de quienes gozan de ingresos por encima de US$100.000 ha crecido de 9% a 29%– a la vez que ha disminuido la clase de menores ingresos. La globalización ha beneficiado a la clase media y pobre en EE.UU., entre otras razones, porque ha generado más productos a menores costos y de mucha mayor calidad. Hay que destacar el tremendo progreso que está viviendo la humanidad antes de que políticas basadas en relatos falsos lo comiencen a revertir.","elcomercio","16/10/2018"
"LOBBY LEGAL","En medio del clamor por que se reforme la justicia, el Ejecutivo envió al Congreso una iniciativa que no debe pasar desapercibida. El proyecto de ley 3164, que buscar incentivar la probidad en el ejercicio de la abogacía, al convertir en obligatoria la colegiatura para ejercer cualquier especialidad legal (hoy solo es requisito para litigar). Además, autorizará a los colegios de abogados a cobrar no solo por mantener una colegiatura, sino por llevar el llamado curso de práctica forense. Este despropósito también ha sido materia de un proyecto de ley del propio Colegio de Abogados de Lima (CAL). La estrategia parece ser que la mejor defensa es el ataque, pues ocurre luego de que el Indecopi iniciara un procedimiento al CAL por barreras burocráticas, al exigir la realización de dicho curso como requisito para tramitar la colegiatura. Algo no previsto en la ley del Colegio de Abogados. La iniciativa del Ejecutivo carece de sentido. Otorgar mayor poder a los colegios sobre el acceso al ejercicio de la profesión, lejos de incrementar la probidad, podría reducirla. El poder corrompe y el poder absoluto corrompe absolutamente (Lord Acton). Por eso, es positivo que la Comisión de Educación del Congreso haya reforzado parte de la propuesta, y resta ver si el partido de gobierno insiste con esta fórmula en la Comisión de Justicia que preside. Lo que sí habría que revisar, y la iniciativa del CAL nos lo recuerda, es la obligación de tener colegiatura para poder litigar. Una vez concluida la carrera, los alumnos deben sustentar una tesis o casos frente a un jurado universitario especializado. Si pasan la prueba, la universidad otorga el título de abogado a nombre de la nación. El curso de práctica forense, por su lado, es una prueba sin nivel académico. No acredita nada. Y es un trámite que puede considerarse duplicado. En Estados Unidos, una vez que se concluye la carrera de derecho, la universidad no toma examen. El examen de la barra lo toma el Estado (normalmente a través de un Integrated State Bar), y es el único trámite para ejercer la profesión a nivel estatal. La membresía a colegios profesionales es voluntaria, y sirve para acreditar, por ejemplo, que eres miembro de una organización que vela por el cumplimiento de códigos de ética más estrictos. Hay competencia entre los colegios y estos se esfuerzan por ser sellos de calidad. Nada de eso ocurre acá. Ser miembro del CAL no dice nada sobre la idoneidad profesional. Hoy la decana del CAL acudirá a la Comisión de Justicia del Congreso para continuar su campaña dirigida a incrementar el monopolio de los colegios profesionales, y para asegurarse de que una ley les autorice cobrar por un curso que no prueba nada. No le den la espalda al ciudadano, señores congresistas, y más bien aprovechen para cuestionar por qué la membresía a colegios profesionales sigue siendo obligatoria.","elcomercio","16/10/2018"
