"headline","content","newspaper","date"
"NA","los trabajos de Romer es que el crecimiento económico basado en ideas sí es sostenible en el tiempo.  Nordhaus también extendió el modelo de crecimiento de Solow, pero para incluir los efectos causados por las emisiones de carbón y el cambio climático. Para ello, combinó teorías y resultados de la física, la química y la economía. Él fue el primero en diseñar modelos cuantitativos de la relación entre la economía y el clima que permiten simular su evolución bajo diferentes escenarios y políticas públicas. Fue él quien inventó la idea de los impuestos al carbono.  Para Nordhaus, la relación entre naturaleza y economía es bidireccional. Considera a la naturaleza como una restricción para la realización de actividades humanas y también como un medio fuertemente influenciado por ellas. Curiosamente, el anuncio de la academia sueca se produjo el mismo día en que se publicó el último informe del Grupo Intergubernamental de Expertos sobre el Cambio Climático (IPCC), el cual señala que para limitar el calentamiento global a 1,5 °C con respecto a la era preindustrial se necesitarían cambios sin precedentes en todos los aspectos de la sociedad. Varios de los análisis que sustentan las conclusiones de este informe se basan en los modelos desarrollados por Nordhaus.  Los trabajos de ambos galardonados tienen en común buscar solucionar fallas de mercado (situaciones en las que la libre interacción de la oferta y la demanda no genera un resultado óptimo). Como dice un colega, si algo demuestran los trabajos de Romer y Nordhaus es que sin una intervención adecuada la economía produciría demasiado carbono y muy pocas ideas.","elcomercio","10/10/2018"
"OPINIÓN","-27-  RINCÓN DEL AUTOR  Martín volvi a la guerra  Fernando Vivas  Periodista  Hace pocos días el presidente Martín Vizcarra dijo que estaba satisfecho con las reformas, y su bancada –además del mismísimo premier Villanueva y el ministro de Justicia, Vicente Zeballos– votaron por ellas. Pero no ley la letra chiquita de la posología de lo aprobado o cambió de opinión luego de ver la debacle del keikismo en las elecciones locales, o la mezcla de las dos cosas: furia ante la metida de yuca y cálculo para dar el vuelto.  Y nos salió con que está de acuerdo con tres de las cuatro reformas que mandó al Congreso (convertir al CNM en la Junta Nacional de Justicia [JNJ], no reelección inmediata de congresistas y financiamiento de campañas), pero ya no quiere la bicameralidad. Invocó dos razones para esta insólita campaña de gobierno contra uno de sus hijos violados: 1) que el Congreso no respetó la propuesta de paridad de género y 2) le quitó filo a la cuestión de confianza (CdC).  El quid de la bronca es la rentabilidad política de la bronca misma con el Congreso.  La paridad no es el motivo central. Lo sé porque me lo dijo alguien del gobierno y porque se puede bregar por ella con otras medidas. El quid de la bronca es que Vizcarra no quiere que un Congreso con mayoría despintada le quite la CdC, arma letal cuando la desenfunda hace unas semanas. Además, es obvio que, tras evaluar los resultados del domingo, se preguntó junto a sus asesores: ¿Por qué voy a quedar a expensas de un grupo en debacle electoral? Entonces, el quid de la bronca es la rentabilidad política de la bronca misma con el Congreso. A Vizcarra le reditúa bastante hacer brincar al fujimorismo y este no parcial a su propio referéndum reaviva la guerra. Ganaron sus asesores la batalla interna con una bancada oficialista que quiere llevar la fiesta en paz. La maniobra, por supuesto, es contradictoria y riesgosa. Vizcarra tiene suficiente liderazgo para revirar el voto ciudadano; pero a la larga está demostrando que las reformas eran menos importantes que su afán de golpear al enemigo. Y este, a decir verdad, estaba más dispuesto a seguirlo a él que a Keiko. Pero, ahora, posándose de ofendidos, harán amagues interpelatorios. Vamos, presidente Vizcarra y entorno: la bronca le ha funcionado pero la búsqueda de consensos también puede funcionar, ahí. Quién sabe si, hilando fino, combinando dureza con pacto, nos evitábamos esos petardos contra la cuestión de confianza. El Tribunal Constitucional pronto resolverá una anterior consulta sobre los cambios a esta hecha en el reglamento del Congreso. Eso reavivará un nuevo debate sobre esa medida que podría llevar a una futura reforma al respecto. El presidente ya dio su cuestión de confianza pechadora y su voto despechado 3 de 4. Yo voto también 3 de 4, pero no igual al presidente: digo sí a la bicameralidad, sí a la JNJ, sí al financiamiento y no a la no reelección.","elcomercio","10/10/2018"
"EL PER CONTEMPORNEO NO SE ENTIENDE SIN ESTOS INTELECTUALES","Desde el colegio, cuando estudiaba la primaria, me entusiasmó la maestra y el ingenio de Ricardo Palma de manera que lo releo constantemente y le guardo la admiración que se puede tener por un profeta que emerge de las oscuras cavernas con teas de luz en sus dos manos. Como el caso de Manuel González Prada, José Carlos Mariátegui y José María Arguedas. El Perú contemporáneo no se entiende sin estos intelectuales, aunque tampoco se puede comprender solamente a partir de ellos.  Ricardo Palma construyó un relato fundacional que nos reconcilia con nuestros orígenes.","elcomercio","10/10/2018"
"LOS RIESGOS DE EJERCER LA FUNCIÓN PÚBLICA EN EL PERÚ","En las bases del concurso, efectivamente, se señalaba que los estudios de preinversión a ser entregados por el consultor, el consorcio Geodata-ESAN-Serconsult, deberían estar firmados por ingenieros colegiados. Cuando la empresa consultora presentó los estudios correspondientes, resultó que no contenían firma de ingenieros colegiados. Los habían elaborado ingenieros extranjeros, bastante calificados por cierto.  Los funcionarios de Pro Inversión buscaron una salida que penalizara a la empresa, pero que a la vez no retrasara la inversión de un proyecto que beneficiará a millones de peruanos, considerando que se trataba de un incumplimiento formal no esencial. As, impusieron a la empresa una penalidad por daño menor ascendente a US$30.830,72, y consideraron subsanado el requisito de la colegiatura, con la conformidad técnica de los ingenieros colegiados de la Autoridad Autónoma del Sistema Eléctrico de Transporte Masivo de Lima y Callao (AATE).  Esta suerte de subsanación no es irregular. La norma madre de las contrataciones del Estado señala: El proceso de contratación y las decisiones que se adopten en el mismo deben orientarse al cumplimiento de los fines, metas y objetivos de la entidad, priorizando estos sobre la realización de formalidades no esenciales, garantizando la efectiva y oportuna satisfacción del interés público, bajo condiciones de calidad y con el mejor uso de los recursos públicos.  Si el contenido del estudio tenía fundamentos técnicos y el requisito de la firma de ingenieros colegiados podía subsanarse, ¿por qué interrumpir el proceso de inversión? Los funcionarios públicos deben tener cierto nivel de discrecionalidad, porque las decisiones complejas nunca son blanco o negro.  La interpretación de la contralora, sin embargo, es que la falta de colegiatura configuraba un incumplimiento del contrato, es decir, debió haberse resuelto el contrato. La contralora no dice que el contenido de los estudios no tenga fundamento técnico. Tampoco dice que los ingenieros que firmaron el estudio no tuvieran suficientes estudios. Menos aún realiza una ponderación entre los costos sociales de resolver el contrato y los beneficios de preservarlo. La contralora dice que la ausencia de un sello debió haberse tratado como un incumplimiento esencial, resolverse el contrato y arriesgarnos al inicio de un arbitraje. ¿Qué puede aportar el que los ingenieros tengan colegiatura peruana? Nada. Los títulos los dan las universidades a nombre de la nación, y los colegios en el Perú no hacen filtros de calidad de sus agremiados, por lo que sus cobros no tienen justificación, y son un privilegio casi monárquico.  Indecopi ya declar como barrera burocrática varias exigencias de los colegios profesionales. Pero eso no basta para que no vuelvan a ocurrir absurdos como este. Hay una ley del 2006 que establece que para ejercer la profesión de ingeniero en el Perú se necesita estar colegiado por el Colegio de Ingenieros del Perú. ¡Vaya lobby! Algún congresista que nos ayude a eliminar este privilegio?  La moraleja que deja esta historia es patética. No entres a la función pública, y si entras mejor no pienses.","elcomercio","10/10/2018"
"LA ECONOMÍA DEL COMPORTAMIENTO","¿Por qué es tan popular? David Gal, Profesor de Marketing de la Universidad de Illinois en Chicago, explica que la economía del comportamiento parece haber capturado la imaginación popular. Autores como Michael Lewis escriben sobre ella en best sellers como The Undoing Project, y los pioneros del campo como Daniel Kahneman la popularizan en libros como Thinking, Fast and Slow. Su léxico de empujones, sesgo de encuadre y el efecto de dotación se ha convertido en parte del lenguaje popular de las empresas, las finanzas y la formulación de políticas.  Richard Thaler, uno de sus fundadores, la describe como economía hecha con potentes inyecciones de buena psicología. Gran parte de la economía del comportamiento consiste en utilizar conocimientos psicológicos para influir en la conducta. Estas intervenciones tienden a ser pequeñas, y a menudo implican cambios sutiles en la forma en que se presentan las opciones.  La popularidad de tales intervenciones psicológicas de bajo costo es en parte un triunfo del marketing. Refleja además la percepción generalizada de que la economía conductual combina la inteligencia y la diversión de la psicología pop con el rigor y la relevancia de la economía.  Sin embargo, este triunfo ha tenido un costo. Con el fin de atraer a otros economistas, los economistas del comportamiento a menudo se preocupan por describir cómo se desvía el comportamiento humano de los supuestos de los modelos económicos estándar, en lugar de entender por qué las personas se comportan de la manera en que lo hacen.  Considera la aversión a la pérdida. Esta es la noción de que las pérdidas tienen un impacto psicológico mayor que las ganancias: perder US$5, por ejemplo, se siente peor de lo que ganar US$5 se siente bien. Los economistas del comportamiento señalan la aversión a la pérdida como una falla psicológica. Pero en un artículo publicado este año, el psicólogo Derek D. Rucker y yo sostenemos que los comportamientos comúnmente atribuidos a la aversión a la pérdida se deben a otras causas.  Por ejemplo, en un experimento clásico, los participantes que recibieron una taza pidieron alrededor de US$7 para venderla, mientras que los participantes que no recibieron una taza estaban dispuestos a pagar alrededor de US$3 para adquirirla. Este hallazgo ha sido interpretado como evidencia de aversión a la pérdida: se anticipó que la pérdida de la taza sería más dolorosa de lo que se esperaba que su ganancia fuera placentera.  Pero el Dr. Rucker y yo notamos que hay una explicación alternativa: es posible que los participantes no hayan tenido una idea claramente definida de cuanto valía la taza para ellos. Si ese fue el caso, hubo un rango de precios para la taza (de US$4 a US$6) que dejó a los participantes desanimados para comprarla o venderla y, por lo tanto, mantuvo el status quo por inercia.  La falta de atención suficiente en comprender por qué ocurre el comportamiento también es importante en contextos prácticos. Por ejemplo, los anunciantes influenciados por la idea de aversión a la pérdida se han centrado en enmarcar sus mensajes en términos de pérdida en lugar de en términos de ganancia. Sin embargo, se ha demostrado que tales técnicas de enmarcado no son efectivas: un metaanálisis de 93 estudios no encontró diferencias estadísticamente significativas en el poder persuasivo de los mensajes de salud pública cuando se enmarcan en términos de pérdida en lugar de ganancia.  Los efectos de este tipo de intervención son a menudo pequeños. Estudios recientes han encontrado que proporcionar a los hogares información sobre su consumo de electricidad en comparación con el de otros –un empujón clásico– redujo el consumo de electricidad en solo un 2% o menos.  No hay nada de malo en lograr pequeñas victorias. Sin embargo, la preocupación es que la simplicidad y la eficacia percibidas de tales tácticas distraigan a los tomadores de decisiones de esfuerzos más sustanciales, como reducir el consumo de electricidad al imponerle un mayor impuesto o invertir en recursos de energía renovable.  La economía del comportamiento ha contribuido significativamente a nuestra comprensión sobre nosotros mismos. Pero en toda la emoción, es importante mantener un ojo en sus límites.","elcomercio","10/10/2018"
"MUCHO CARBONO, POCAS IDEAS","El último lunes, la Real Academia de Ciencias de Suecia anunció a los ganadores del Premio Nobel de Economía 2018: los estadounidenses Paul Romer y William Nordhaus, por haber diseñado las herramientas necesarias para entender cómo los mercados y la conducta económica afectan el conocimiento y la naturaleza.  Antes de Romer, la teoría económica dominante (el modelo de Solow) explicaba el crecimiento económico como una consecuencia de la acumulación de capital físico (infraestructura, maquinaria y equipos). Pero para que esto se cumpliera la productividad de la mano de obra tiene que aumentar con el paso del tiempo (de lo contrario, la producción crecería a tasas cada vez menores). Y como no se entendiera bien por qué, se supuso que ello se debía a un cambio tecnológico producido exógenamente. Romer contribuyó a nuestro entendimiento de los procesos económicos al explicar cómo el cambio tecnológico (la generación de conocimiento) es producido, endógenamente, en los mercados.  De acuerdo con este académico, el cambio tecnológico ocurre cuando las empresas pueden excluir a otras de los beneficios generados por sus innovaciones. Es decir que los mercados, al dejar de promover ideas valiosas cuando no generan utilidades, generan menos innovación que la que podrían producir. En consecuencia, para que se produzca un nivel óptimo de cambio tecnológico se requieren intervenciones estatales bien diseñadas, subsidios a la innovación y políticas de protección a la propiedad intelectual que incentiven la generación de nuevas tecnologías sin impedir su aprovechamiento por el resto de la sociedad.  Debido a que, a diferencia del capital físico, la acumulación de ideas no produce rendimientos cada vez menores, un importante corolario de los trabajos de Romer es que el crecimiento económico basado en ideas sí es sostenible en el tiempo.  Nordhaus también extendió el modelo de crecimiento de Solow, pero para incluir los efectos causados por las emisiones de carbono y el cambio climático. Para ello, combinó teorías y resultados de la física, la química y la economía. Él fue el primero en diseñar modelos cuantitativos de la relación entre la economía y el clima que permiten simular su evolución bajo diferentes escenarios y políticas públicas. Fue él quien inventó la idea de los impuestos al carbono.  Para Nordhaus, la relación entre naturaleza y economía es bidireccional. Considera a la naturaleza como una restricción para la realización de actividades humanas y también como un medio fuertemente influido por ellas. Curiosamente, el anuncio de la academia sueca se produjo el mismo día en que se publicó el último informe del Grupo Intergubernamental de Expertos sobre el Cambio Climático (IPCC), el cual señala que para limitar el calentamiento global a 1,5 °C con respecto a la era preindustrial se necesitarán cambios sin precedentes en todos los aspectos de la sociedad. Varias de los análisis que sustentan las conclusiones de este informe se basan en los modelos desarrollados por Nordhaus.","elcomercio","10/10/2018"
"Cuesta creer que el presidente haya decidido dar una entrevista sin estar cabalmente informado","Ha habido cambios? S ha habido cambios. Cambian el concepto de fondo de las propuestas? Creemos que no, por eso las aceptamos, por eso saludamos”. Ayer, en entrevista en RPP, al ser confrontado sobre esta discrepancia, Vizcarra declaró que, por la premura de la aprobación, recién habían tenido tiempo para analizar los cambios. Cuesta creer que el presidente haya decidido dar una entrevista y brindar su respaldo al trabajo del Legislativo sin estar cabalmente informado sobre el tema. Todo porque en sus declaraciones previas a TV Per había señalado que estas reformas [...] han sido un trabajo permanente de gente del equipo del Gobierno que ha estado viendo todo este debate, todo este análisis. Hemos estado a través del Ministerio de Justicia, de la Presidencia del Consejo de Ministros.  Llama la atención también que caiga en contradicciones respecto a la participación del primer ministro César Villanueva. En la entrevista de ayer, Vizcarra afirmó que Villanueva había ido al pleno a expresar sus cuestionamientos a los cambios sobre la cuestión de confianza. Si bien el primer ministro dejó constancia por Twitter, cuando intervino en el pleno lo hizo con un mensaje conciliador: El tema relacionado a la bicameralidad, han hecho el debate amplio, y el tema, finalmente, de la no reelección. Esa generosidad de ustedes, colegas, tiene que transmitirse en un hecho y en un voto concreto [sic]. Luego, procedió a votar a favor del proyecto, junto con el ministro de Justicia, Vicente Zeballos, y toda la bancada oficialista.  Si el Ejecutivo se arrepintió de brindar su respaldo a una de las reformas porque considera que no se ajusta a sus expectativas, está en todo su derecho de retractarse, pero debería ser transparente al respecto. Si, efectivamente, al presidente no le advirtieron de la dimensión de las variaciones incorporadas a los proyectos de ley hasta luego de la entrevista en TV Per, toca conseguirle nuevos asesores a Palacio, urgente.","elcomercio","10/10/2018"
"Congresista Esther Saavedra agrede a periodista","Grabado cuando esperaba el inicio de una audiencia en la sede del Primer Juzgado Penal de Tarapoto.  Saavedra atac al periodista con un folder porque, según su abogado, Martín Piaggio Farfán, le irritó que la fotografien y la graben.  El agredido, Edgar Alarcón, contó a El Comercio que Saavedra empezó a gritar cuando se dio cuenta de que era fotografiada y luego se le acercó para pegarle. Detalló que la congresista lo denunció meses atrás por el presunto delito de difamación e injuria, luego de que él publicara informes sobre cuestionamientos a sus certificados de estudios de primaria.  Tras el incidente, la congresista ofreció disculpas públicas al país a través de Twitter. Soy humana y cometo errores. Este es uno de ellos. No actué de manera adecuada y no existe justificación. Reitero mis disculpas a quienes represento, a mi bancada y al Congreso, dijo.  Horas después del incidente, y tras el término de la audiencia en la que participaron Saavedra y Alarcón, este último fue detenido por la policía. Según relató, fue llevado a la fuerza a la comisaría de Tarapoto sin que le explicaran el motivo de la detención. Horas después fue liberado.  Esther Saavedra ofreció luego disculpas públicas.  Parlamentaria de Fuerza Popular se irritó porque la fotografiaron.","elcomercio","10/10/2018"
"Presentan proyecto de arresto domiciliario","La congresista Yeni Vilcatoma, representante de Fuerza Popular, presentó ayer un proyecto de ley que propone que los adultos mayores, de 65 a 75 años, que hayan completado un tercio de sus sentencias puedan cumplir arresto domiciliario.   La propuesta indica que los beneficiarios deberán utilizar un dispositivo electrónico de vigilancia y permanecer en un radio de acción y desplazamiento circunscrito a la provincia donde residen.  Asimismo, podrán acceder a este beneficio los mayores de 70 años que se encuentren con enfermedad grave o crónica acreditada por el médico legal. También los adultos mayores de 75 años con el único requisito de haber cumplido un tercio de su pena.  El documento señala que el trámite debe hacerse ante el jefe del INPE y puede efectuarlo el propio condenado, un familiar, un abogado defensor de su elección o la defensa pública del Ministerio de Justicia.  La semana pasada, el bloque afín al suspendido legislador Kenji Fujimori presentó un proyecto de ley con el que se busca la liberación anticipada para reos mayores de 80 años. Keiko Fujimori, líderesa de Fuerza Popular, dijo que su partido respaldará este proyecto y el de Vilcatoma.  Esto ocurre luego de que el Poder Judicial dejara sin efecto el indulto concedido a Alberto Fujimori y ordenara que este volviera a prisión.","elcomercio","10/10/2018"
"Camayo deja el penal tras alcanzar acuerdo con la fiscalía","Fuentes de El Comercio revelaron que el empresario vinculado a Los Cuellos Blancos del Puerto inició un proceso de colaboración eficaz.  Redacción Política  Cronología  7/7/18  El portal IDL-Reporteros publica los primeros audios. Uno de ellos es una conversación de marzo entre Camayo y el destituido juez César Hinostroza.  29/7/18  Camayo es detenido en la madrugada en una operación de la fiscalía y la Policía Nacional por el caso de Los Cuellos Blancos del Puerto.  19/8/18  El juez Manuel Chuyo dicta 36 meses de prisión preventiva contra la presunta organización criminal Los Cuellos Blancos del Puerto.  21/8/18  El empresario fue trasladado al penal Castro Castro, en San Juan de Lurigancho, para cumplir los 36 meses de prisión preventiva.  5/9/18  La Sala Penal Nacional de Apelaciones confirma la prisión preventiva contra 11 de los 12 miembros de Los Cuellos Blancos, entre ellos Antonio Camayo.  El empresario Antonio Camayo, sindicado por la fiscalía como integrante de la supuesta red criminal Los Cuellos Blancos del Puerto, dejó el penal Castro Castro, en San Juan de Lurigancho, donde cumplió una orden de prisión preventiva de 36 meses desde agosto pasado. Fuentes de El Comercio informaron que la medida fue dispuesta por el juez Manuel Chuyo, titular del Tercer Juzgado de Investigación Preparatoria del Sistema Especializado en Corrupción, después de que Camayo firmara un acuerdo preliminar de colaboración eficaz. Según fuentes del INPE, este dejó el penal el pasado viernes 5 de octubre.  El empresario, gerente general de Iza Motors, ha sido trasladado a un lugar seguro mientras se concreta el procedimiento de colaboración eficaz. La información que ha ofrecido hasta ahora está en etapa de corroboración.  Camayo es investigado por los presuntos delitos de lavado de activos y crimen organizado. Protagoniz junto al destituido juez César Hinostroza, una de las primeras grabaciones de los llamados CNM Audios, que revelaban irregularidades en el sistema de justicia.  Las mismas fuentes sostuvieron que Camayo ha entregado a las autoridades datos sobre la lideresa de Fuerza Popular, Keiko Fujimori, y del presidente de la Federación Peruana de Fútbol (FPF), Edwin Oviedo, aunque no especificaron sobre qué temas.  En julio pasado se difundió un audio en el que Hinostroza coordina con Camayo una reunión con una persona a la que denominan señora K, a quien este último se refiere como representante de la fuerza número 1.  De acuerdo con las fuentes, Antonio Camayo dijo a las autoridades que Hinostroza Pariachi le aseguró que se reunió con la ex candidata presidencial.  Este Diario buscó la versión de Giulliana Loza, defensora legal de Fujimori, y de Carlos Caro, abogado de Oviedo, pero no obtuvo respuesta a sus llamadas.  En tanto, el Segundo Juzgado de Investigación Preparatoria de la Sala Penal Nacional tiene previsto para esta mañana (9 a.m.) una audiencia de tutela de derechos solicitada por la defensa del empresario.  El Comercio buscó la versión de Mateo Castaeda, abogado de Camayo, pero no atendió las llamadas.  Presuntos integrantes a los que se dict prisión preventiva  La red de Los Cuellos Blancos  Detenido  Comparecencia restringida  Aspirante a colaborador eficaz  Pródigo de la justicia. Estaría en EE.UU.  Hombre clave  Ex presidente de la Corte Superior de Justicia del Callao  Walter Ros  Gianfranco Paredes  Nelson Aparicio  Jhon Misha  Veronica Rojas  Ex asesor legal de la Corte Superior de Justicia del Callao  Ex asesor legal de la Corte Superior de Justicia del Callao  Ex chofer de la corte de justicia asignado a Walter Ros  Ex jefa del área de Administración y Finanzas de la corte  Carlos Parra  Ex jefe de Administración de la corte  Antonio Camayo  Gerente general de Iza Motors  César Salinas  Abogado litigante  Víctor Len  Abogado y ex vocal superior de la corte  Jos Luis Cavassa  Operador político de la organización  Fernando Seminario  Abogado  Marcelino Meneses  Ex asesor parlamentario  Juan Eguez  Asesor que se hacía pasar como abogado  Mario Mendoza  Coordinador de la supuesta red criminal  —Proceso complejo—  La abogada penalista Romy Chang explicó a este Diario que la colaboración eficaz es un procedimiento en el que se protege a un involucrado en una red a cambio de que proporcione información valiosa para la investigación.  Las medidas que toma el Poder Judicial no están orientadas a darle libertad, sino a tutelar su integridad y evitar que el proceso se frustre, debido al riesgo que puede correr la vida [del aspirante a colaborador], expresó. Chang destacó que los datos que el colaborador entrega deben ir sustentándose con otros indicios o pruebas. De lo contrario, no podrá utilizarse en un juicio, anotó.","elcomercio","10/10/2018"
