"headline","content","newspaper","date"
"No soy fan de los ﬁ nales anticipados","Bregu por el dilogo mientras otros bregaban por la cuestión de confianza como mecanismo exterminador de los naranjas. Hasta que pasó lo de PPK, ahogado en su pasado y en su inoperancia. Hicieron bien el fujimorismo y otras bancadas en empujarlo a la renuncia.  Con Vizcarra empezó una cuenta nueva al 2021. Pero, contra mi vocación de respetar fechas, veo esa meta inviable si Fuerza Popular (FP) mantiene una mayoría congresal y abrumadora desaprobación callejera. Ese desfase es insostenible y no tenemos que pagar por él. ¿Cuál es la salida? Hay dos. Una: que sean todos proactivos como ha prometido su atribulada líderesa. Mmmmmhh. Me parece muy difícil que Keiko logre una mansedumbre colegiada por dos años y medio. Con todas las presiones que recibirá de los conservadores y contrarreformistas a los que ha representado desde el 2016, cuya agenda convirtió en agenda propia, además de sus angustias judiciales (hoy mismo podrían dictarle prisión preventiva, lo que me parecería abusivo); Keiko se tendrá que licenciarse a sí misma y entrar en fase reflexiva.  Eviten, naranjas, la tentación obstruccionista que a su vez activa la tentación autoritaria de Vizcarra.  De ahí mi ‘wishful thinking’: Que se dividan de acuerdo con sus tendencias. Evítense, fujis, la tentación obstruccionista que a su vez alimenta la tentación autoritaria de Vizcarra. No necesitamos ni un bloque destructivo ni tampoco un rebaño que siga, por supervivencia, a Vizcarra. Necesitamos una nueva correlación, una coalición diversa y proactiva de fujimoristas, de los resistentes y de los no agrupados, que no coincidan en todo pero sí en lo fundamental: agenda anticorrupción, reformista y reactivadora, bloqueando a esos lobbies que para su ley propia les bastaba conversar con FP. Que renuncien los inconformes, que aproveche su licencia Salaverry para no acatar consignas como la de la improvisada y peligrosa ley Fujimori, que se junten los que quieran colaborar sinceramente con la agenda del Ejecutivo. Tenemos que llegar al referéndum del 9 de diciembre con un equilibrio congresal que facilite reformas fundamentales en salud, justicia, educación (¡no más enemigos de la acreditación universitaria arrastrando a toda una bancada!) y a la vez con una bancada oficialista que pueda pararle los machos al presidente. A ver si consiguen que este vuelva a su posición original a favor de la bicameralidad.  Por cierto, la clave de la repulsa popular enervada por Vizcarra es que no quieren ver a los actuales congresistas reelectibles. Alfredo Torres, por favor, incluye en próximo sondeo una pregunta sobre intención de voto de conspicuos congresistas. Los resultados, que dudo les sean halagüeños, podrían conjurar la fobia hacia ellos que es la que nos puede hacer perder la bicameralidad.","elcomercio","24/10/2018"
"Prisión Preventiva en América Latina","esta figura es la de personas que están en la cárcel sin sentencia firme. En el mundo, el Institute for Criminal Policy Research calcula que la mediana en los países de América de quienes están privados de su libertad sin contar con una condena es de 36%; número solo superado por África (41%). Según otro informe de la CIDH (2013), la aplicación arbitraria e ilegal de la prisión preventiva es un problema crónico en la región. Por entonces, la cifra peruana era del 58%. Un número alarmante, pero lejos del 73% paraguayo y del 84% boliviano. Al fondo de la tabla se encontraban países como Estados Unidos con 20% y Nicaragua con 12%. Aunque, según el IDL, con la aplicación del Nuevo Código Procesal Penal del 2004 el uso de la prisión preventiva ha mejorado, y aunque de acuerdo al INPE, el número de procesados a julio (34.732) ya representaría menos del 40% de la población total, el número sigue siendo alto.  Pero dejemos ahora las cifras que, si bien ilustrativas, no terminan de pintar el panorama. De hecho, nadie que no haya estado en prisión –especialmente si era inocente– puede entender qué significa sufrir las condiciones carcelarias, verse privado de ingresos, vivir la separación familiar. Todo sin que la justicia haya fallado sobre tu culpabilidad.  Además, independientemente de que los casos más sonados sean los de líderes políticos, la prisión preventiva en la región afectará duramente a los más pobres, quienes tienen más problemas accediendo a una buena defensa. Y quienes, como ha señalado IDL (2012), enfrentan más dificultades al probar arraigo al muchas veces no tener un empleo formal o contar con una situación precaria de vivienda.  No se trata de decir que esta figura –necesaria bajo determinados supuestos– no debe existir. Pero su uso excesivo en el continente significa que al final del día los ciudadanos terminan cargando con las deficiencias del sistema de justicia. La CIDH encuentra, efectivamente, que el abuso de esta figura suele deberse a temas como retardo judicial, falta de capacidad operativa de las defensoras públicas o la falta de mecanismos para aplicar otras medidas cautelares menos restrictivas, como el arresto domiciliario o el brazalete electrónico.","elcomercio","24/10/2018"
"Corrupción en Infraestructuras","La inversión en infraestructura es un eje fundamental en la economía de cualquier país. Por eso, cuando se trata de corrupción en grandes obras de infraestructura, vale la pena tener recursos para separar a la manzana podrida y salvar el resto de la cesta con las manzanas sanas.","elcomercio","24/10/2018"
"Violencia de Género en la Sociedad Peruana","La nulidad de las APP abre complejas negociaciones legales con muchos actores.  dormimos con la seguridad de que no vamos a perder nuestros empleos.  La inversión en infraestructura es un eje fundamental en la economía de cualquier país. Por eso, cuando se trata de corrupción en grandes obras de infraestructura, vale la pena tener recursos para separar a la manzana podrida y salvar el resto de la cesta con las manzanas sanas.  ILUSTRACIÓN: GIOVANNI TAZZA  saria bajo determinados supuestos– no debe existir. Pero su uso excesivo en el continente significa que al final del día los ciudadanos terminan cargando con las deficiencias del sistema de justicia. La CIDH encuentra, efectivamente, que el abuso de esta figura suele deberse a temas como retardo judicial, falta de capacidad operativa de las defensoras públicas o la falta de mecanismos para aplicar otras medidas cautelares menos restrictivas, como el arresto domiciliario o el brazalete electrónico.  En los últimos meses, se han hecho públicos diversos indicios que cada vez dejan peor parada a Fuerza Popular. Si Keiko y el resto de los implicados son culpables, que les caiga todo el peso de la ley. Pero nuestro sentimiento hacia el fujimorismo, hacia el nacionalismo o hacia cualquier grupo político no debería cegar nuestro análisis sobre si las condiciones para otorgar prisión preventiva se cumplieron, y si el plazo era adecuado. Tampoco debería impedirnos ver que este caso colinda también con otro tipo de problema. Uno que afecta particularmente a las personas anónimas, sin dinero para pagar una buena defensa y cuya historia nunca llega a las noticias.  Mircoles 24 de octubre del 2018   LA VIOLENCIA DE GÉNERO EN LA SOCIEDAD PERUANA  Feminicidios. La fiera barbarie  HUGONeira  Socilogo  E n este Diario, alguien se pregunta de qué mueren los peruanos (Elmer Huerta). Hay una cuestión específica, de qué mueren las peruanas. Además de las enfermedades conocidas, de algo que no viene de las bacterias. Acaso de la sociedad. En Santa Anita, albañil celoso fue a su casa a reclamar a la madre de su hijo, porque lo había dejado. Le pega un tiro y se suicida (El Trome). Hace dos semanas el concepto de barbarie se nos perdi. En mi artículo anterior, me apoyé en un antropólogo, Ward Stavig, y su estudio sobre la violencia de sexo en las comunidades indígenas del Perú. Hoy ponemos atención sobre la gran transformación de la sociedad peruana debido a la emigración del campo a la ciudad. Es un progreso, sin duda, hoy tenemos un país urbano. Pero toda civilización tiene su barbarie. El asesinato de mujeres hecho con crueldad es de estos tiempos. Es un ritual corriente. Al parecer mimético. Una plaga.  El mexicano Carlos Monsiváis, gran cronista de la ciudad de México, hablaba de escenas de pudor y liviandad. Qué suerte, nosotros nos ocupamos de la inconclusa modernidad, con prácticas sociales radicalmente asociales, por decir lo menos. Danilo Martuccelli, francés nacido en el Perú, sociólogo, se ocupa de la cultura chicha y del achurado. En manos de sociólogos, un hábito corriente permite abordar las leyes secretas (y a ratos malvadas) de las sociedades. Para Martuccelli, el achurado es el nuevo peruano, y como sea, resulta que es prepotente. Ya no trata de sobrevivir sino de avasallar (Lima y sus arenas, p. 227). El tema da para mucho.  Qué dejan de tener los varones citadinos que no solo matan sino torturan? No sé si el amable lector conoce a Clifford Geertz, no tiene por qué. Antropólogo americano, dedicado a Indonesia, contradice a funcionales y estructuralistas al ocuparse de lo más pueril, del juego favorito en Bali, la pelea de gallos. Sí, eso mismo que fue popular en Lima. De Geertz, dos premisas. La primera, toda cultura tiene una coherencia interna, con aspectos afectivos. La segunda, como culminación de sus muchos trabajos, algo universal: el hombre viene al mundo incompleto. Lo completa la cultura en los años infantiles, obviamente la familia, pero también la escuela y el contorno. Sigamos con este último.  Se acuerdan del bolero? Nacido en Cuba, adoptado por los mexicanos, de Agustín Lara a Chavela Vargas, era popular, acaso depresivo, pero literariamente lírico. No era alegre como la salsa o el merengue, sin duda romántico y medio llorón, tanto como el vals peruano y el tango. Pero estoy diciendo que el macho que lo cantaba era tierno. Incluso en la ruptura. B-same, b-same mucho, como si fuera la última vez. Estoy diciendo que además de la música, había poesía. La hay hoy día? En la era del perreo?  Ahora bien, según Geertz, lo humano es aprendizaje y para eso, los cursos en la secundaria de literatura. Me canso de decirlo: cursos para aprender a tener sentimientos desaparecieron. No digo valores, sino el tema de la sensibilidad. Capricho de la escuela (maldita) de constructivistas. Sabe el lector lo que estoy diciendo? Un joven peruano jamás ha escuchado un poema en el aula. ¿Qué estar haciendo esta hora mi andina y dulce Rita de junco y capul... (Vallejo, por si acaso). Hace décadas que en las escuelas del Estado no se pierde el tiempo en cursos que forman el alma. Muchos se salvarán de esa psiquis amputada. Pero de paso hemos fabricado algunos monstruos. El contorno no podemos cambiarlo. La escuela sí. La cultura digital no necesita prescindir de las humanidades.  MIRADA DE FONDO  La rana en la olla  ENZODEFI LIPPI  Profesor de Pacífico Business School  Hace dos semanas, el Grupo Intergubernamental de Expertos sobre el Cambio Climático (IPCC) public un estudio trascendental, el cual concluye que para evitar que entre el 2030 y el 2052 la temperatura global se incremente 1,5 °C por encima de los niveles de la era preindustrial (un evento que tendría consecuencias catastróficas para la humanidad), se requerirán cambios en la economía mundial a una escala y velocidad sin precedentes. Esta publicación ha causado un shock en la comunidad científica mundial debido a que los principales esfuerzos internacionales orientados a prevenir los efectos del cambio climático (los acuerdos de París, por ejemplo) estuvieron enfocados en evitar que el calentamiento global alcance los 2 °C por encima de los niveles de la era preindustrial (un punto crítico que según los científicos causara cambios irreversibles en la naturaleza pero que no se alcanzara hasta fines del presente siglo). Ahora sabemos que un aumento de temperatura de 1,5 °C es casi tan malo como uno de 2 °C en términos de eventos climáticos extremos, extinción de especies, pérdida de cosechas y afectación a millones de personas (pobres, en su mayoría) y que se alcanzara durante la vida de gran parte de la actual población del mundo.  Una de las conclusiones más importantes del estudio es que tenemos muy poco tiempo para implementar los cambios necesarios para prevenir estas consecuencias (la temperatura global ya se calentó 1°C con respecto a 1850). Para hacerlo, en el 2030 las emisiones humanas netas de dióxido de carbono (CO2) deberían haberse reducido en 45% con respecto a los niveles del 2010, y llegar a un nivel de cero en el 2050 (también en términos netos con respecto al mismo año). Alcanzar estos umbrales requerirá avances tecnológicos sin precedentes en casi todos los aspectos de la vida moderna (transporte, energía, agricultura, diseño urbano, construcción, etc.). La política más inteligente para incentivarlos son los impuestos a las emisiones de carbono (una de las ideas por las cuales se le otorgó el Premio Nobel de Economía a William Nordhaus el mismo día que salió publicado el informe del IPCC). Lamentablemente, para que esta política funcione, su adopción debe ser global, algo imposible de alcanzar sin la participación de Estados Unidos, el segundo emisor mundial de gases de efecto invernadero. Pero all, la cantidad de intereses creados hacen que sea imposible implementarla. De hecho, uno de los primeros anuncios de la administración Trump fue que Estados Unidos se retiraría de los acuerdos de París. Y no es el único. Jair Bolsonaro, muy probablemente el próximo presidente de Brasil (el séptimo emisor de gases de efecto invernadero), ha declarado que él también tiene planes para retirar a su país de estos acuerdos.  Podría la humanidad evitar las catástrofes consecuencias que implica alcanzar el umbral de 1,5 °C? Me apena decirlo, pero creo que no. Hay algo en la forma en la que estamos hechos los humanos que hace que nos sea muy difícil cambiar de hábitos, más aún rápidamente. Somos como la rana de la fábula, que salta si intentamos meterla en una olla de agua caliente pero que se queda quietecita cuando la vamos calentando gradualmente. Precisamente, lo que estamos haciendo con nuestro planeta.","elcomercio","24/10/2018"
"Fujis, Dividanse por el Bien del Perú","NO SOY FAN DE LOS FINALES ANTECEDENTES. BREGU POR EL DIALOGO MIENTRAS OTROS BREGAN POR LA CUESTIÓN DE CONFIANZA COMO MECANISMO EXTERRMINADOR DE LOS NARANJAS. HASTA QUE PASÓ LO DE PPK, AHOGADO EN SU PASADO Y EN SU INOPERANCIA. HICIERON BIEN EL FUJIMORISMO Y OTRAS BANCADAS EN EMPUJARLO A LA RENUNCIA.  CON VICCARRA EMPEZ UNA CUENTA NUEVA AL 2021. PERO, CONTRA MI VOCACIÓN DE RESPETAR FECHAS, VEO ESA META INVIBLE SI FUERZA POPULAR (FP) MANTIENE UNA MAYORIA CONGRESAL Y ABUSMAVE DESAPROBACION CALLEJERA. ESE DEFASAJE ES INSOSTENIBLE Y NO TENEMOS QUE PAGAR POR ÉL. CUL ES LA SALIDA? HAY DOS. UNA: QUE SEAN TODOS PROACTIVOS COMO HA PROMETIDO SU ATTRIBULADA LEDERESA. MMMMMHHH. ME PARECE MUY DIFÍCIL QUE KEIKO LOGRE UNA MANSEDUMBRE COLEGIADA POR DOS AÑOS Y MEDIO. CON TODAS LAS PRESIONES QUE RECIBIRA DE LOS CONSERVADORES Y CONTRAREFORMISTAS A LOS QUE HA REPRESENTADO DESDE EL 2016, CUYA AGENDA CONVERTI EN AGENDA PROPIA, ADEMÁS DE SUS ANGUSTIAS JUDICIALES (HOY MISMO PODRIAN DICTARLE PRISIÓN PREVENTIVA, LO QUE ME PA-RECERIA ABUSIVO); KEIKO SE TENDRA QUE LICENCIARSE A S MISMA Y ENTRAR EN FASE REFLEXIVA.  EVITEN, NARANJAS, LA TENTACIÓN OBSTRUCCIONISTA QUE A SU VEZ ACTIVA LA TENTACIÓN AUTORITARIA DE VICCARRA.","elcomercio","24/10/2018"
"Keiko Fujimori lee pronunciamiento en su local de Surco","Keiko Fujimori ley anoche un pronunciamiento en su local de Surco. Informó que ha pedido a su bancada que inicie un diálogo con los otros grupos parlamentarios.  Una agenda que priorice nuestras coincidencias y déjalas atrás nuestras diferencias. Miremos hacia adelante, manifestó. Hago este anuncio ahora más allá de lo que pueda ocurrir en la audiencia. [...] El camino de la paz y el reencuentro es sin condiciones y voy a impulsarlo con todas mis fuerzas esté donde esté, agregó.","elcomercio","24/10/2018"
"Rechazan contratación de Jibaja","Cuestionado ex jefe de seguridad regres al Congreso como asesor de Fuerza Popular. Ante las críticas, se evalúa su permanencia.  Martín Calderón P.  Congresistas de cinco bancadas cuestionaron la incorporación del coronel EP en retiro Walter Jibaja como asesor de Fuerza Popular (FP) en el Parlamento. El vocero de Peruanos por el Kambio, Gilbert Violeta, adelantó que pedirá en Junta de Portavoces que el contrato de ese funcionario sea resuelto porque no es una persona que califique en términos típicos para laborar en el Legislativo, aunque detalló que la decisión final está en manos del fujimorismo.  Jibaja fue jefe de seguridad del Congreso desde agosto del 2016 hasta fines de julio pasado, cuando dejó ese cargo por agraviar a congresistas y periodistas en sus redes sociales. El también ex edecán de Alberto Fujimori fue nuevamente contratado el pasado jueves, esta vez como asesor de la bancada fujimorista en las comisiones de Defensa e Inteligencia, reveló ayer El Comercio.","elcomercio","24/10/2018"
"Cuestionan que fiscal pida a Pérez informe sobre su esposa","Especialistas aseguran que no tiene sustento legal y es un hostigamiento.  Giovanna Castaeda P.  La fiscal superior Lourdes Téllez, coordinadora especializada en delitos de corrupción, neg ayer que est presionando u hostilizando al fiscal José Domingo Pérez. Esta declaración la dio a razón de la solicitud que hizo al fiscal del Equipo Especial para que le explique sobre la contratación de su esposa en Per Compras, institución adscrita al Ministerio de Economía y Finanzas.  Téllez aseguró que busca prevenir un posible conflicto de intereses en la investigación del Caso Chinchero, a cargo de Pérez, que involucra a altos funcionarios del actual gobierno. Se trata de un cargo de confianza [el de la esposa de Pérez]. Lo adecuado es solicitar apartar del caso si se encuentra conflicto de intereses, dijo en un comunicado.","elcomercio","24/10/2018"
"VW RALLY TEAM","Alfredo Lira comanda en su división por menos de un minuto.  Camionetas, la categoría más disputada en Caminos  Hoy se corre la tercera etapa de la carrera entre Ayacucho y Cusco.  La caravana de Caminos del Inca va de Ayacucho hasta Cusco, y si bien la atención está entre lo que pase en la clasificación general, con la lucha entre Ronmel Palomino y José Luis Tommasini, la categoría de camionetas es una de las más disputadas.  La organización decidió dividir la categoría en dos, pero eso no le ha quitado competitividad. El líder de la T1-o es Alfredo Lira, seguido por tan solo 59 segundos por Lavarro Silva, ambos del VW Rally Team con sus Amarok V6. Detrás marcha, a 17 minutos, el experimentado Ricardo Dasso. Mientras, en la T1-y el primero es Diego Weber y lo sigue Christopher Fuller a siete minutos. Ambos tienen en mente disputar el Dakar y se preparan para ello.","elcomercio","24/10/2018"
"Caen dos campeones en Lima Challenger de tenis","Gremio saca ventaja de 1-0 a River en la Copa  Un martes gris se vivió en el Lima Challenger Copa Claro de tenis. Ayer, en el Terrazas de Miraflores, no solo se despidieron los dos peruanos del cuadro de singles, sino también dos campeones dijeron adiós en la primera ronda.  El primer nacional en jugar fue Juan Pablo Varillas, quien cay por 6-4 y 6-1 ante el argentino Facundo Argüello, que le lleva más de 60 puestos en el ranking ATP (331 y 269, respectivamente). Luego fue el turno de Nicolás Álvarez ante el ecuatoriano Emilio Gómez. Ambos accedieron al cuadro principal por invitaciones, y la victoria se la llevó el norteño por 6-4 y 6-3.  De otro lado, el austriaco Gerald Melzer, ganador del año pasado, no pudo defender su título tras caer frente al italiano Paolo Lorenzi por doble 7-6. El portugués Gastão Elias, campeón 2015, perdi por 6-1 y 7-6 ante Juan Londero.  En carrera siguen el chileno Christian Garín, ganador del 2016, que superó a Renzo Olivo (4-6, 6-1 y 6-2) y Guido Andreozzi, campeón 2012, que se vio beneficiado por el retiro de Rogerio Dutra cuando el partido iba un set por lado.","elcomercio","24/10/2018"
