"headline","content","newspaper","date"
"Propuestas","Entrezo de jean combinado con la tendencia floral.  DESDE CHANEL HASTA GIAMBATTISTA  Paris Fashion Week: el desfile inspirado en la realeza  En la pasarela más exclusiva del mundo, brillaron los diseños inspirados en las reinas. Los vestidos de Chanel mostraron la sofisticada técnica del bordado Lunvielle: piezas bordadas a mano con lentejuelas.  Karl Lagerfeld fue una de las grandes estrellas del desfile, pues dictó cátedra con sus escenografías y sus colecciones diseñadas para Chanel.  Por su parte, Giambattista Valli presentó pequeños vestidos—pañuelo y minifaldas con colas largas. Ideas pensadas para vestir a las princesas.  En lo que respecta a las joyas, en la pasarela abundó la bisutería, en colores que iban del verde al azul zafiro.","gestion","31/01/2017"
"Innovación","Mime y su tacón intercambiable  Después de cuatro años, Mime descifró la forma de calzar a la mujer en toda situación con un mismo producto, el resultado fue un par de zapatos con cinco tacones intercambiables. Su precio es de US$ 100 sin los tacones (más de US$ 30)","gestion","31/01/2017"
"ESTILO SURF","Olas y verano: ¿cuánto cuesta practicar surf en nuestro país?  El equipamiento básico consta de una tabla, wetsuit y booties. Pero no son las únicas piezas a las que puede recurrir el surfista.  Un surfista experimentado como Ricardo Bouroncle, fundador de la marca Boz, sabe que para contar con toda la indumentaria necesaria para correr olas, podría invertirse más de US$ 1,000.  De acuerdo a este monto, exactamente, qué costos componen dicha indumentaria?  A detalle  Wayo Whilar, fabricante de surfboards desde 1960, señala que las tablas pueden costar entre US$ 280 y US$ 450, pero que las importadas pueden valer más de US$ 1,700.  También está la vestimenta, en este caso es el wetsuit (ver en corto). Bouroncle destaca que el mercado dispone de trajes hechos a mano con materiales flexibles y cómodos que duran más. Los precios oscilan entre los US$ 240 y US$ 350. Según Alexander Zevallos, administrador de A Tello Surf Shop, los surfistas precisarán de ciertos accesorios como botines (desde US$ 80), quillas y decks (por más de US$ 30 y US$ 25).  Además de la indispensable cuerda para sujetar el tobillo a la tabla, desde US$ 25 y otros elementos más (ver cuadro).  Alternativa  Si los conocimientos que tenemos sobre el surf son los, las escuelas son una opción. Javier Amaya, gerente de Pukana Surf School, cuenta que las clases grupales incluyen tabla, wetsuit, booties y seguro médico contra accidentes.","gestion","31/01/2017"
"UN RITO QUE DURA MÁS DE UNA SEMANA","El Año Nuevo chino o el éxodo de millones que buscan celebrarlo  Unos 414 millones de chinos se reincorporan en este periodo. Este año se espera un récord de 58.3 millones de traslados al exterior.  Karen Rojas Andia  Desde el pasado viernes, se celebra el inicio del calendario lunar Año Nuevo chino, gracias al cual los ciudadanos chinos reciben un feriado de siete días (hasta el 4 de febrero), pese a que tradicionalmente los festejos continúan una semana más hasta el Festival de las Linternas.  En este ritual anual de reunión familiar tiene lugar una escala de migración asombrosa, la mayor que se registra en el planeta.  Mientras unos 49 millones de estadounidenses suelen emprender un viaje por el Día de Acción de Gracias, los chinos acumulan 3,000 millones de viajes en sus festejos.  Así, la también Fiesta de la Primavera suele paralizar la segunda economía más grande del mundo, al menos durante una semana, y que cientos de millones de trabajadores aprovechan para visitar a sus familiares, muchas veces en el domicilio del padre.  Pero, dado que esta suele ser una temporada catastrófica, decenas de millones de chinos ya disfrutan el feriado fuera de sus fronteras. Esta nueva costumbre facilita a que eviten las turbas, las carreteras y subterráneos obstruidos, así como el aburrimiento que pueden marcar las vacaciones en casa.  Es así que muchos ya han migrado hacia Singapur, Malasia, Tailandia y Japón. Según Bloomberg, estos ciudadanos están visitando unos 174 destinos fuera de China continental por 9.2 días. Con ello, las festividades de este año estarán atrayendo, al menos, 414 millones de chinos. Específicamente, se estará registrando un récord de 58.3 millones de trasladados al extranjero, lo cual representa un salto del 10% respecto al 2016.  Y la oferta incrementa. Una Southern Airlines, la tercera aerolínea de Asia, ha añadido unos 3,600 vuelos para la temporada y ha ampliado sus servicios. Otras sumaron cien vuelos.","gestion","31/01/2017"
"Integración europea","A los inversionistas les gustó su enfoque en las economías de escala y la eficiencia, los gobiernos del mundo avanzado soñaban que sus campeones convirtieran en líderes globales y los del mundo emergente recibieron con beneplácito los empleos, exportaciones y tecnologías que las multinacionales les trajeron. Pero un aspecto central de eso —que estas compañías son máquinas de hacer dinero—, ya no existe. En los últimos cinco años, sus ganancias han caído 25% y su rendimiento de capital es el más bajo de las últimas dos décadas. La apreciación del dólar y la reducción del precio del petróleo explican parte del declive. Solo las de la tecnología y las de consumo masivo con marcas fuertes continúan prosperando. Alrededor del 40% de multinacionales tiene un ROE inferior a 10%, que es una referencia de bajo desempeño. En la mayoría de países están creciendo mucho menos rentables que las empresas locales, de modo que para muchas multinacionales manufactureras, financieras, de recursos naturales, de medios y de telecomunicaciones, el alcance global se ha convertido en una carga. Esto se debe a que las ventajas que estas compañías poseyeron hace 30 años están acabándose: los impuestos que pagan en el exterior ya no pueden reducirse más, los recursos en países como China están aumentando y las empresas locales son más sofisticadas y pueden hurtar, copiar o desplazar las innovaciones de las globales sin tener que invertir en costosas fábricas y oficinas. El cambio del escenario político está empeorando la situación. Trump es la más reciente y más estridente manifestación de una tendencia mundial que busca más del valor que capturan las multinacionales. Por ejemplo, China quiere que estas compañías también tallen allí sus actividades como investigación y desarrollo. El año pasado, Europa y Estados Unidos batallaron por quedarse con los US$ 13,000 millones en impuestos que Apple y Google pagan anualmente. El arribo de Trump acelerará un cruento proceso de reestructuración. Es que muchas compañías son demasiado grandes y tendrán que encoger sus imperios. Otra idea es volverse ‘intangibles’ y vender derechos de marca, aunque también serán vulnerables al nacionalismo porque esta suerte de multinacionales virtuales crea menos empleos directos, paga pocos impuestos y no está protegida por las reglas comerciales diseñadas para bienes físicos. Esta retirada de las multinacionales otorgará a los políticos una sensación de mayor control; pero no todos los países podrán obtener parte de lo que estas empresas producen, pagan en impuestos o generan empleos en el exterior. Aparte, una reversión de la forma de negocio dominante en los últimos 20 años podría ser catastrófica. Muchos países con déficit comercial (como Reino Unido), dependen de los flujos de capital que las multinacionales generan, de modo que si sus ganancias siguen disminuyendo, el valor de los mercados burbujeantes probablemente caerá. Y los consumidores y votantes? Pues ellos tocan pantallas, usan ropa y se mantienen sanos con productos de las empresas que testan por inmorales, racistas y distantes. Es que la era dorada de las multinacionales también lo fue para los consumidores. Además, la retirada de las multinacionales no podrá reponer todos los empleos que gente como Trump promete, provocará el aumento de precios, disminuir la competencia y ralentizar la innovación. Con el tiempo, millones de pequeñas empresas podrían reemplazar a las gigantes como transmisoras de ideas y capital, pero como su peso es ligero, la gente recordará con pesar la época en que las empresas globales dominaban los negocios.","gestion","31/01/2017"
"Las 4 P han muerto, vivan las 5 A","El descubridor de las 4 P del marketing, Philip Kotler, en su último libro ‘Marketing 4.0’, las da por muertas y sobrepasadas por lo que ha supuesto la llegada de la era digital. Con la conectividad, las opiniones son abiertas y visibles y surge un nuevo diente que contrasta sus opiniones en comunidades que solo existen en el digital, pero que discute, opina, avala o ataca a productos o servicios de la vida real. Teniendo en cuenta todo esto, el guru de las 4 P=la doctrina de la multilogía, haciendo las 5 A como el camino que recorre el consumidor hasta que le llega la hora de la compra: Conocimiento (Aware), los clientes están expuestos a la publicidad de las marcas de forma pasiva, simplemente la reciben; Atracción (Appeal), los clientes procesan la publicidad y desarrollan atracción y curiosidad hacia determinadas marcas; Consulta (Ask), los clientes realizan una búsqueda concienzuda y piden información a gobernantes, familiares, incluso a call centers para resolver dudas; Acción (Act), los clientes más informados deciden comprar una marca determinada e interactúan con el conocimiento adquirido durante este proceso; y Asesoramiento (Advise), los clientes buscan consejo antes de finalizar la compra. ‘Si esos activos pueden ser vendidos a un valor más alto, hay un potencial alcista para las acciones’, señaló Scotiabank a través de un reporte. El programa de ventas de activos se haría todo este año y sería más fuerte en el tercer trimestre.  Programas de venta de activos Valores (En miles de USD) 110 99 42 9 Itm 2h-m 3T11m 4111m, 2017 ... Graa y Montero prepara ventas Valor de Graa y Montero en relación al EBITDA mm In… 1…. 2Hm. 3trin. 4u-1m. 2014 S/ 208 S/ 205 S/ 242 S/ 253 S/ 908 54x 2015 S/164 S/153 S/166 S/ 279 S/ 773 6.3x 2016 S/153 S/155 S/210 S/ 105 S/ 648 75x 2017 (e) S/ 157 S/176 S/181 S/ 312 S/ 826 59x ... Prevé. Los proyectos de GyM en Infraestructura son el Metro de Lima Línea 1, Planta de Tratamiento La Chimba, Planta de Tratamiento en Arequipa, Interoceánica Sur Tramo 01, Tramo 02 y Tramo 05 y Chavimochic 1 y 2 etapa. Scotiabank estimó que la venta de activos no generadores de EBITDA podría ser de US$ 82 millones, y si más activos de este tipo se den por vendidos, podría tener efecto positivo en el valor de la venta. Liquidez Tras la culminación de la concesión del GSP, el Gobierno deberá convocar a una subasta pública para la transferencia de las concesiones a un nuevo concesionario. En ese contexto, Graa y Montero podría recuperar toda o parte de su inversión, lo cual, para bank, representa una cuenta por cobrar de bajo riesgo. El Gobierno tiene un año para el pago a GSP. ‘Si Graa y Montero renegociaran su deuda y los activos son vendidos más pronto de lo planeado, la liquidez podría dar lugar a un potencial alza de las estimaciones. Graa y Montero no es Odebrecht. Los tas no deben pensar que será prohibido ejecutar proyectos en el Per’, agregó. Recomendación: Los que han demostrado lealtad a una marca, la recomiendan a otros clientes potenciales. Este enfoque se centra en que el objetivo obvio es volver a los clientes leales (los que solo tienen conocimiento) en embajadores de la marca (los que ejercen la recomendación). No es un proceso lineal, ya que el cliente puede saltarse fases, empezando desde la consulta, por ejemplo. Además, hay que tener muy presente que cada sector y cada empresa pueden tener procesos diferentes adaptándose a sus necesidades concretas. Philip Kotler continúa en su libro explicando el camino del cliente como la zona ‘0’ y que está formada por tres influencias: Own, Other y Outer. El Own es la ‘influencia personal’ y está basada en las experiencias propias, los juicios personales y la interacción con otras marcas. Por su lado, Other hace referencia a la ‘influencia de otros’ como son los colegas y amigos, los reviewers online y las redes sociales. Y por último, Outer, la ‘influencia externa’ que incluye la publicidad, las RRPP, y el Marketing de contenidos. Las 4 P definitivamente han muerto, la era digital lo cambió todo.","gestion","31/01/2017"
"Snapchat elige a bolsa de Nueva York para su OPI","(Reuters) Snap, dueña del popular servicio de mensajera instantánea Snapchat, eligió a la Bolsa de Nueva York (NYSE por sus siglas en inglés) para lanzar su oferta pública inicial de acciones (OPI), dijo el lunes una persona familiarizada con el asunto. La elección se produce en momentos en que Snap se está preparando para publicar sus ganancias esta semana antes de la OPI, que se concreta en marzo. Representa un traspié para Nasdaq Inc, que también buscaba ser el mercado donde Snap lanzara sus acciones. La fuente pidió no ser identificada porque aún no se hizo un anuncio público sobre el tema. Snap –Intercontinental Exchange –operadora de la Bolsa de Nueva York– declinaron hacer declaraciones sobre el tema, mientras que Nasdaq no respondió inmediatamente a los pedidos de comentarios. CNBC fue el primer medio en reportar sobre la elección de Snap. La empresa iniciará una gira de presentación de nueve semanas para atraer inversores en la que se espera se presente a Spiegel como un ‘visionario’ en la línea del cofundador de Apple Steve Jobs o el Facebook, Mark Zuckerberg.","gestion","31/01/2017"
"BBVA Continental lanza app para empresas","Telefónica y Huawei traen red virtual. Cerro Verde con plan de contingencia ante lluvias en el sur. Operaciones bancarias por app tanto los pequeños empresarios como los ejecutivos de las grandes compañías podrán autorizar pagos (de sueldos, a proveedores), realizar transferencias (incluso a otros bancos) y revisar los saldos y movimientos de sus cuentas desde cualquier lugar y en cualquier momento con su celular, explicó Javier Balbín, gerente general adjunto de la entidad financiera. El banco espera que unas 72,000 personas (de unas 45,000 empresas) descarguen la aplicación disponible para sistemas operativos Android e iOS.","gestion","31/01/2017"
"Inflación continuará camino a estar en 3% el 2021","desde el 3.23% registrado al cierre de 2016.  El Banco Central de Reserva (BCR) estimó días de diciembre una inflación del 2.3% para este año, mientras que en el Marco Macroeconómico Multianual (MMM) del MEF, la proyección es llegar a una tasa de 2.8%.   El gasto promedio en Chile supera los US$ 700 a US$ 800 al año, y en Colombia es similar, refirió. Pese a esta situación, consideró que las perspectivas para este año son positivas. En el último trimestre del año pasado hubo una tendencia a la baja respecto a consumos dentales. No fue auspiciosa, no obstante somos optimistas que este año, por lo menos, el gasto por familia se mantendrá, agregó.  Él mismo se respaldó en el hecho de que diversas instituciones médicas dentales están firmando convenios con diversas aseguradoras y administradoras de fondos de servicios. A lo que suma el modelo de franquicias, que lleva servicios dentales a distintas zonas del país, informó.","gestion","31/01/2017"
"Confianza en economía de eurozona toca su mayor nivel de últimos seis años","—Avances industriales, de servicios y el ánimo del consumidor impulsaron mejora sobre perspectivas de economía del bloque europeo.  (Reuters) La confianza en la economía de la eurozona subió a máximos de seis años en enero, frente a expectativas de un ligero descenso, en vista de una mejora en los segmentos de industria, servicios, sector financiero entre los consumidores, mostraron datos de la Comisión Europea.  El sondeo mensual de sentimiento empresarial del bloque reveló que la confianza económica en los 19 países que comparten el euro subió a 108.2 en enero desde 107.8 en diciembre, alcanzando una marca no vista desde marzo de 2011 y ubicándose holgadamente por encima de la media a largo plazo de 100.  Por otro lado, el indicador de confianza empresarial del sector servicios, que produce dos tercios del PIB de la eurozona, también subía 13.5 en enero desde una cifra revisada de 13.1 en diciembre, batiendo las previsiones de diversos economistas.  Alemania: Inflación  Evolución al %  La Comisión Europa, que apunta a la fase del ciclo empresarial, se mantuvo en 0.77 puntos, el nivel más alto desde junio de 2011.  Los avances en la confianza en la eurozona resultaron en mejoras en la industria, servicios y confianza del consumidor que compensaron por los descensos en comercio minorista y en construcción, dijo la Comisión.","gestion","31/01/2017"
