"headline","content","newspaper","date"
"Informe Ejecutivos y deportes: ¿cuánto lo practican y cuáles prefieren?","En el 2016 aumentó 25% la cifra de gerentes que hacían actividades físicas y 11.3% la frecuencia por semana… Las más recurrentes son correr y hacer ejercicios cardiovasculares.  Cifras recientes  SANDRA VARGAS GUTIÉRREZ sandra vargas@grmcgon.com De  El año pasado se incrementó 2,5% el número de ejecutivos que practica deporte, de acuerdo al informe perspectivas económicas 2016-2017“, elaborado por Global Research Marketing.  Además, la frecuencia de las actividades físicas aumentó 11.3% en comparación al 2015: un 40.2% de los encuestados aseguró que hace deporte tres veces por semana y 17.2% todos los días.  Y el podio de los ejercicios elegidos por los gerentes va así: casi 40 prefieren correr, 29 hacer ejercicios cardiovasculares, otros 27 nadar, 26 jugar fútbol y 23 nadar. El resto se inclina por las pesas, el tenis, ciclismo, básquet, entre otros.  A comparación del 2015, el cardio incrementó su relevancia en 3.2%, mientras que actividades como correr y caminar disminuyeron en 6.2% y 6.3%, respectivamente.  Además, el año pasado recién se incorporó el pilates a las opciones de los ejecutivos tras ser seleccionado por un 4.6% de los encuestados.","gestion","05/01/2017"
"Importancia y beneficios","En el 2016 10% de gerentes consideraron menos importante practicar algún deporte, en comparación al 2015 y 2014.  Así, el último año, unas 54 personas dijeron que el tema era “Muy importante“, ver Breves  Experiencia  El truco del coach  de los millonarios  Tony Robbins, coach de multimillonarios (entre ellos, Bill Gates), revela una de las frases más motivadoras que emplea con sus alumnos: “Aquel con quien pasaste tu tiempo es en quien te conviertes“. Por ello, aconseja rodearse de gente ambiciosa.  Las actividades físicas de los gerentes  Practica de forma regular deportes?  (2016)  No 63%  Sí 37%  ¿Qué tan seguido haces gimnasia actualmente? Cuál?  (2016)  No 80.4%  Sí 19.6%  Con qué frecuencia practicas deportes?  Todos los días 17.2%  Interdiario 12.6%  A veces a la semana 22.9%  Dos veces a la semana 21.5%  Una vez a la semana 3.8%  Reducen enfermedades cardiacas  Practicar deporte contribuye a…  Disminuir los niveles de estrés 63.2%  Eliminar la grasa, regular los niveles de colesterol Mayor energía y fuerza en el cuerpo Algún en el cuerpo Sportlife - 11.1%  Gimnasio del club - 11.19;  Personal training - 11.1%  Gold’s Gym - 1.495  ¿Qué tipo de deporte/ejercicio físico practicas?  Correr - 22.4%  Cardio - 19.8%  Caminar - 30.1%  Fútbol - 13.2%  Natación - 16.5%  Pesas - 15.4%  Tenis - 14.9%  Ciclismo - 6.9%  Boxeo - 7.9%  Spinning - 5.9%  Baile - 5.9%  Artes marciales - 4.7%  Basquet - 5.4%  Yoga - 12.5%","gestion","05/01/2017"
"Los niños y el sedentarismo","Familia. Ayuda a ejercitarse  Un estudio de “Children in the City” arrojó que el 85% de niños no realiza la hora diaria mínima de ejercicio físico recomendada por la OMS. El mismo informe asegura que una mayor participación de los padres ayudaría a mejorar la cifra.","gestion","05/01/2017"
"Tendencia del ciclismo acuático","Los diferentes movimientos acuáticos hoy tienen gran acogida en el mundo, incluyendo el ciclismo en piscinas. Por ejemplo, Element Aqua es el primer estudio de Miami que abrirá sus puertas al público la siguiente semana.","gestion","05/01/2017"
"Globos de Oro 2017: a la película más taquillera se le escapará el premio mayor?","La La Land, favorita en la categoría Mejor Comedia o Musical, podría ganarle a Deadpool, que recaudó US$ 135 millones, según Forbes. Sin embargo, la Asociación de Prensa Extranjera de Hollywood, que otorga 105 galardones cada año para el cine y la televisión, no siempre coincide con la opinión pública y, más bien, se inclina por la crítica profesional.  En el 2016, por ejemplo, Spotlight fue elegida Mejor Película Dramática. No obstante, los ingresos en su primer fin de semana en Estados Unidos apenas superaron los US$ 4.4 millones. Entonces, su rival Mad Max: Furia en la carretera generó un monto superior a los US$ 45 millones. Adicionalmente, a nivel global, la cinta de superhéroes consiguió una taquilla de casi US$ 784 millones con un presupuesto de US$ 58 millones, mientras que el musical logró unos US$ 111,200 millones con un presupuesto de US$ 63,573 millones.","gestion","05/01/2017"
"CIBERSEGURIDAD CONMSSERIEDAD.","12016 fue un buen ao para los hackers: Ba rack Oba ma y la CIAacusarona Rusia de interferir electrnicamente para ayudara Donald Trump ganar la presidencia de Estados Unidos, se supo de dos enormes ltracones de data en Yahoo que afectaron a ms de mil millones de personas, US$ 81 millones fueron robados del banco central de Bangladés y se pirate informacin personal de 20,000 empleados del FBI. Teniendo en cuenta estos y  muchos otros ataques, el trmino  ciberseguridad pa rece una  contradiccin. Por qu la situacin est  tan mal? Un motivo es la historia: Internet comenzcomo una red  para el intercambio de data  a cadmica, de modo que la proteccin de la informacin no era una prioridad. El factor econmico tambin cuenta. Los desarrolladores de  software y fabricantes de equipos de computadora no necesariamente sufren cuando sus productos fallan () son atacados por hackers. Ello reduce los  incentivos para gastar en seguridad. Las cosas empeoran antes de  comenzar a mejorar. La siguiente fase en la revolucin informtica es la lnA temetdelascosas (IoT, por sus siglas en ingl)s, que incorporar computadoras conectadas  permanentemente al internet todos los objetos cotidianos (desde focos hastacanos). La mayora de estos aparatos son tan o ms inseguros que cualquier computadora y muchos de los  fabricantes de productos IoT no son  empresas especializadas en tecnologas dela informacin--las cuales han acumulado dcadas de experiencia sobre ciberseguridad--. En lugar, elos fabricantes de electrodomsticos tienen mucho que aprender. En noviembre, investigadores de seguridad informtica revelaron que existe un programa malicioso que puede controlar focos inteligentes en un radio de 400 metros. Si bien un  foco atacado por hackers no suena muy peligroso, la computadora que tiene incorporada puede ser reclutada en redes de robots controladas  remotamente que  pueden utilizarse para inundar sitios web con trfico  crtico e interrumpir su accesibilidad. Los routers (routers) --que son cajas electrnicas que  conectan la mayora de casas con Internet--, ya son un blanco de ataque popular para los creadores de redes de robots. Pero otros blancos son ms  preocupantes. En una conferencia sobre  seguridad, el 2015, los  investigadores demostraron cmo hackear, por medios inalmbricos, un auto  fabricado por Jeep (controlando el  lmn o frenando en seco). Investigadores de seguridad informtica han revelado que existen programas maliciosos capaces de controlar focos inteligentes dentro de un radio de 400 metros. Aunque un foco comprometido no parece particularmente amenazador, la computadora integrada podría ser utilizada en redes de robots controladas remotamente, las cuales pueden ser aprovechadas para saturar sitios web con tráfico crítico e interrumpir su disponibilidad. Los routers, que son dispositivos electrónicos que conectan la mayoría de hogares a Internet, hacen parte de los objetivos más frecuentes para los creadores de estas redes robotizadas. No obstante, otros blancos resultan aún más preocupantes. Durante una conferencia sobre seguridad celebrada en 2015, inventores demostraron cómo, mediante medios inalámbricos, era posible comprometer un vehículo producido por Jeep (manipulando el volante o deteniéndolo repentinamente). Para mitigar estos riesgos, algunos países consideran implementar estándares mínimos de seguridad informática y penalizar a quienes no los cumplan. La OTAN también ha reactivado el debate respecto a terminar con la exención prolongada que ha disfrutado la industria del software en cuanto a la responsabilidad legal por defectos en sus productos. El principal obstáculo radica en la naturaleza fragmentada de la regulación. Por ejemplo, en Estados Unidos proliferan las normativas a nivel estatal, mientras que un régimen federal único sería preferible. Además, la regulación puede llegar a ser demasiado restrictiva. Esto ha sido evidenciado en Nueva York, donde desde este mes, las instituciones financieras están obligadas a cumplir con una nueva legislación que muchos creen establece umbrales demasiado bajos para notificar violaciones de datos. Cambiar la capacidad legal de los desarrolladores de software podría disuadir la innovación, ya que desincentivaría a los programadores a introducir nuevas características. Sin embargo, los reguladores podrían establecer expectativas más realistas. Muchos dispositivos IoT no permiten actualizar el software incorporado, lo que significa que las vulnerabilidades de seguridad no pueden corregirse. De igual manera, no deberían operar utilizando credenciales proporcionadas por el fabricante. Aunque ningún programa de software es impenetrable, los regímenes legales deben reflejar los esfuerzos realizados por las empresas para identificar y corregir errores. Es necesario incrementar la presión hacia las empresas para priorizar la seguridad en Internet, evitando sin embargo, que la regulación sea excesivamente restrictiva.","gestion","05/01/2017"
"UN EMPLEADO FELIZ ES UN TRABAJADOR MÁS PRODUCTIVO.","As lo han demostrado diversas investigaciones que indican que los empleados felices son 88% más productivos que aquellos con una actitud negativa. Mantener una actitud positiva nos permite ser más creativos al enfrentar dificultades, evitar conflictos y no encerrarnos en nuestros problemas. ¿Cómo pueden las empresas cultivar el pensamiento positivo entre sus trabajadores? Cuando sabemos qué es nuestro propósito, como puede ser nuestra pareja o hijos, lo cuidamos, lo protegemos y nos alegramos de sus logros. Por ello, un primer paso para tener empleados felices y productivos es hacerlos sentir como si la empresa fuera un proyecto propio y que dependiera de ellos su éxito. Sentirse responsables de participar en el producto o servicio que ofrecen les motiva. Para ello, es importante que comprendan qué hace la empresa en cada etapa y cómo su trabajo contribuye al resultado final. Un segundo paso es brindarles nuevos retos y sacarlos de su zona de confort. La monotonía lleva a la desazón y, paulatinamente, a la infelicidad. Nuevos retos implican una renovación de nuestra forma de pensar y, al mismo tiempo, mayor aprendizaje, lo cual es altamente valorado entre los trabajadores. Ser un buen líder motivador es crucial. Un líder no es quien lleva todo el peso y la carga de problemas solo, sino quien sabe encontrar soluciones con el apoyo de todo su equipo y comunicar siempre tanto buenas como malas noticias. Su forma de hablar siempre debe ser positiva y motivadora; las quejas no contribuyen en nada. Eliminar toda razón de comentarios negativos sobre jefes y colegas en la empresa es fundamental. Lo peor que puede haber en un ambiente laboral son los murmullos, las insinuaciones y las calumnias. Estas actitudes negativas generan ambientes poco colaborativos y pensamientos individualistas entre las personas. Por último, practique el pensamiento positivo en su propia vida. Las personas reconocen a las personas positivas y quieren estar siempre cerca de ellas. No viva fijándose en lo que saldr mal, sino en lo que saldr bien. Sus empleados serán felices en la medida en que usted sea feliz. Empiece usted el cambio.","gestion","05/01/2017"
"LINCE TIENE PROYECTOS INMOBILIARIOS POR S/ 250 MILLONES ESTE AO.","Reactivada la presentacin de expedientes para proyectos inmobiliarios en Lince, el municipio distrital prevé un repunte de esa actividad este año. Su gerente de Desarrollo Urbano, Roberto Maza, dijo que las iniciativas bordearán los S/ 250 millones. Dicho monto comprenderá hasta 80 anteproyectos y proyectos que obtendrán la licencia para iniciar obras este año. Así, dijo, la inversión privada regresará a los niveles de hace dos o tres años. Hay buenas perspectivas por las medidas del Gobierno, la celeridad de los trámites y la modernización de las gestiones, coment el funcionario, tras indicar que dicha proyección apunta a un crecimiento de entre 30% y 40% este año frente al 2016. Del total de los edificios, el 70% será del concepto multifamiliar (solo viviendas) y 30% del formato mixto (vivienda y comercio). En general, las inmobiliarias apuestan por departamentos medianos, para atraer a solteros, parejas y familias jóvenes, entre otros. La inversión inmobiliaria en el distrito en el 2016 habrá sumado unos S/ 150 millones en cerca de 50 proyectos, concentrados en las inmediaciones de la avenida Pardo, Castilla y las zonas cercanas a los pasajes Maza. Para impulsar el desarrollo de nuevos sectores, Lince ha propuesto a la Municipalidad de Lima el cambio de zonificación de vivienda taller-residencial y comercial en algunas cuadras de los jirones José Gálvez y Francisco Lazo. Sobre la iniciativa de terrenos, el funcionario comentó que la comuna aún revisa la propuesta y su impacto ambiental, antes de lanzar el proyecto a concurso público, cuya ejecución demandará S/ 20 millones. Comercio y parqueo El funcionario indicó que los formatos de comercio menor vienen desarrollándose principalmente en los proyectos inmobiliarios, ante la escasez de espacio para nuevos malls en el distrito. Hoy Lince alberga a los centros comerciales Arenales y Risso. Si bien el primero no tendrá la oportunidad de adoptar un concepto más moderno, el segundo culminó su remodelación y ampliación de espacios de circulación.","gestion","05/01/2017"
"KARAOKE SMART SE EXPANDE A TRAVÉS DE TV INTELIGENTES.","La aplicación peruana Karaoke Smart continuará con su plan de crecer internacionalmente, a través de asociaciones con firmas como LG Electronics y Samsung, buscando además ganar presencia con su recientemente lanzada versión móvil. Actualmente, la plataforma llega a través de televisores inteligentes a unos sesenta países, entre los que están Argentina, Chile, México y Colombia, y está ingresando a España, Brasil y Estados Unidos. Tiene más de 450,000 usuarios. Luego de levantar capital por US$ 200,000, Karaoke Smart abrió una ronda de inversión que valoriza la app en US$ 2.5 millones. Inicialmente, tenía como target al sector corporativo o negocios ligados al karaoke, pero ahora su foco es generar descargas directas entre el público. El modelo de negocio incluye una versión gratuita y otra pagada con unas 5,000 canciones. La app buscará posicionarse como una de las soluciones más prometedoras de la región al competir con proyectos de Brasil, Colombia, México y Chile en la final del Latam Mobile Ge, organizado por IE Business School, el 18 de enero en Bogotá. Los finalistas se presentarán en el Mobile World Congress de Barcelona en febrero, dijo Pars Letraz, responsable del área de emprendimiento de IE Business School.","gestion","05/01/2017"
"A PUERTA CERRADA","Denunciaa$algadoen Etica an sin fecha. Moreno con los  dascontados. Siguen divisionesen el Frente Amplio… Titulardel Poder Judicial suspendevacacionesdetrabajadores.","gestion","05/01/2017"
