"headline","content","newspaper","date"
"NA","Naturalmente, Felix se enfermaba muy seguido, y cuando no jugaba en la consola dibujaba a sus personajes favoritos.  De adolescente, el futuro del joven Kjellberg en ese entonces pudo ser bastante diferente. Decidi estudiar ingeniería industrial y parecía que seguiría los pasos de sus padres, ambos importantes ejecutivos en sus propias compañías.  Por fortuna, retomó el dibujo, ganó un concurso, compró una computadora con el premio y comenzó grabándose jugando Minecraft.  El nombre del canal fue PewDiePie. Simplemente porque eso es lo que gritaba cada vez que completaba un reto difícil en un juego. Los suscriptores llegaron rápidamente por su propuesta original y Felix abandonó los estudios. Habló con sus padres y les explicó que quería dedicarse a su canal de YouTube y trabajar en un quiosco de hot dogs.  Sus papás dudaron. Sin embargo, le dieron una condición para quedarse en casa: sacar al perro todos los días a la hora del almuerzo.  Primer acercamiento  PewDiePie tiene dos departamentos en Brighton, Inglaterra. Uno en donde grava sus famosos videos. Y otro en donde vive con su novia, la fashion blogger Marzia Bisognin.  Por recomendación de sus amigos, Marzia abrió un video del gamer unos días del 2011. Curiosamente, le empezó a gustar.  La charla comenzó por Internet, hasta que Felix no pudo más, dejó una nota explicando que no podría sacar al perro y viajó hasta Italia para conocerla.  El amor pasó del plano virtual al físico y viven juntos desde entonces. Uno, el youtuber más exitoso del mundo, y la novia, también youtuber, con sus nada despreciables 6.8 millones de suscriptores.","gestion","18/01/2017"
"NA","Ingreso extra  En el 2016, PewDiePie le dio una oportunidad a la pluma y publicó su primer libro: This Book Loves You.  Según Forbes, la cin vendió 112,000 ejemplares, lo que, junto a su YouTube Red Series, ayudó al incremento de 20% de sus ganancias con respecto a 2015.","gestion","18/01/2017"
"Tren de cercanas de Lima seria construido por empresa china","—El ministro de Economía, Alfredo Thorne, afirma que empresas chinas están interesadas en diversos proyectos en el Perú, desde los de transporte hasta los hidroeléctricos.  Javier Priale  La semana pasada, el ministro de Economía y Finanzas, Alfredo Thorne, anunciaba que el Gobierno ya contrató a una consultora para iniciar el diseño del tren de cercanías que irá de Barranca hasta La Molina, con un ramal hacia Chosica (Gestión 11.01.2017)  Y fue el mismo ministro Thorne, desde Davos en Suiza, donde participa de las reuniones anuales del Foro Económico Mundial, quien adelantó que este proyecto para la costa peruana probablemente será construido por una empresa china.  El proyecto será financiado por la compañía china, dijo Thorne en un reporte publicado por Bloomberg, el mismo que señala que el primer mandato del MEF negó mencionar el nombre de la compañía asiática.","gestion","18/01/2017"
"Zavala: Estamos en camino para ingresar a la OCDE","El presidente del Consejo de Ministros, Fernando Zavala, se reunió en París con el secretario general de la OCDE, Ángel Gurría, buscando promover una eventual invitación de acceso a este grupo de países en el cual el Perú participa en un proceso especial denominado Programa País.  Presentación sobre Per en la OCDE, París. Seguimos en el camino de lograr nuestro ingreso a esta organización, publicó Zavala en su cuenta de Twitter.  Durante su visita a la sede de la OCDE, Zavala también se reunió con los miembros del Consejo Permanente, máximo órgano de la referida organización, en el que se destacó la exitosa implementación del Programa País en el Perú. Resaltó, además, el compromiso político del Gobierno peruano de continuar con las reformas e implementar las recomendaciones de los informes de la OCDE para tener un mejor diseño y ejecución de políticas públicas en el país.","gestion","18/01/2017"
"El Per ha refinanciado la mayor parte de sus necesidades de gastos para el 2017","Por ello, la necesidad de una nueva deuda es extremadamente baja.  Thorne destacó que si bien existen riesgos coyunturales en el escenario mundial, la economía entra aún en entorno más positivo...  El banco internacional JPMorgan mantuvo sus expectativas de crecimiento para el Perú tanto para el 2016 y 2017, en 4% y 4.5% respectivamente.","gestion","18/01/2017"
"Segura: Preocupa que MEF no tenga la lectura correcta","Ahora han puesto un techo (para incentivar la producción de IGV) que no tiene sentido, pero dado que no lo aclara el Gobierno, lo tendrá que aclarar yo, no va a bajar el IGV, es imposible que llegue (el nivel de recaudación) a ese número, dijo en RPP.  En esa misma línea, también cuestionó la reforma tributaria del Gobierno, pues dijo que uno de los problemas del Estado es cómo aumentar los ingresos y, por el contrario, las deducciones dadas harán que éstos disminuyan.","gestion","18/01/2017"
"Laboral: Ejecutivo impulsará empleo de jóvenes sin formación","Este tipo de comparación requiere un momento para mejorar la empleabilidad de los jóvenes que hasta ahora no se ha dado, aseguró.  Por ello, Lora reveló que se están trabajando propuestas de cambio legislativo para mejorar esa cifra de contratación y que equipare o supere la contratación de los practicantes que registran las empresas.","gestion","18/01/2017"
"Potencial: Kuczynski; ‘Debemos promover la industria’","En el Perú debemos promover la industria, somos un país industrialmente atractivo, pero con mucho potencial, es decir, dónde se dispone de mercado y ventaja competitiva.  Además, reiteró su posición en contra del proteccionismo, tendencia que está ganando terreno en el mundo, según Kuczynski.  También dijo que los 112 decretos legislativos publicados buscan modernizar el Estado.","gestion","18/01/2017"
"El punto es que este 2% de meta, al no estar tan claramente sustentado...","El punto es que este 2% de meta, al no estar tan claramente sustentado tanto porque nuestra estructura como fundamentales macroeconómicos no tienen por qué ser iguales a los de nuestros propios socios comerciales, como también sobre todo en contextos devaluatorios como los predominantes desde el 2014 en nuestra economía, las expectativas se asocian más a la dinámica cambiaria que a la meta de inflación. Dada la discutible justificación oficial de la reducción de la meta de inflación; lo único que ha originado esta, es que el BCR, en los últimos 66 meses, solo en un 25% del período, la inflación estuvo dentro del rango meta; con lo cual evidentemente se restringen los grados de libertad de la política monetaria, en tanto el BCR busca con calzador lograr que la tasa inflacionaria regrese al rango discretamente reducido.  Todo sería menos forzado (quizás la política monetaria hubiese debido menos estricta y más funcional al crecimiento económico) de haberse mantenido la meta nominal en 2.5%; el costo de oportunidad en términos del PBI no logrado no es poca cosa.","gestion","18/01/2017"
"“Los mayores controles ralentizarán la inversión, lloviendo así sobre mojado...","Los mayores controles ralentizarán la inversión, lloviendo así sobre mojado frente a la urgencia de redinamizar la economía. En el caso de la política salarial, el MEF hacia agosto del 2016, refería un déficit escalonado anualizado de 3.4% del PBI y audazmente proponía como meta que dicho llegase al 3%. El caso es que diciembre, el déficit se redujo a 2.7%, resultado que tiene detrás (respecto al 2015) una contracción de los ingresos corrientes en 4.2%, aumento de intereses en 5.6%, junto a una reducción del gasto no financiero en 2,2%; cifra última que a su vuelta resulta de una contracción de la inversión pública en 10.3% junto a un magnífico aumento del gasto común en 0.3%. ¿Cuál es el costo de oportunidad del sobreajuste salarial ocurrido? Un ajuste menor de la inversión pública -sobreajuste-causal no solo habría impulsado la demanda, sino también habría facilitado un monto mayor de inversión privada, con lo cual la tasa de crecimiento del PBI para el 2016 hubiese sido mayor al 3.13.9% que se estimaba para dicho año. Un poquito cara la factura del sobreajuste fiscal, no?  Cabe mencionar que la fuerte caída de la inversión pública sucede justo cuando factores externos a la economía, como es el tema de la admitida ocurrencia de actos de corrupción de funcionarios sobre todo en área de infraestructura pública, hará que se pongan no solo varias lupas sobre los procesos de selección y proyectos pasados, en curso y futuros, sino además estos no solo serán pasados por los rayos X, sino por un tomógrafo en términos de sus contenidos, montos implicados, selección de postores, etcétera, para curarse en salud; estos mayores controles ralentizarán la inversión, lloviendo así sobre mojado frente a la urgencia de redinamizar la economía.  En suma, los errores de los gestores macroeconómicos, a diferencia de los gestores de empresas, no solo son más caros, los terminamos pagando todos.","gestion","18/01/2017"
