"headline","content","newspaper","date"
"Personaje: El coleccionista: el hombre detrás de la circulación de monedas y billetes","Abraham de la Melena tiene más de 30 años en el Banco Central de Reserva y, lejos de su trabajo, le apasiona capturar imágenes y escribir poesía.  ‘La historia del dinero’, de Jack Weatherford, es el ‘libro de almohada’ de Abraham de la Melena, especialista en Análisis del Circulante del Banco Central de Reserva. Gracias al, el contador de profesión con más de 30 años en dicha entidad y 25 en su puesto, conoce a la perfección todo tipo de historias al respecto. Entre ellas, que Marco Polo se sorprendió al encontrar papel moneda en China, y que mayas y aztecas falsificaban semillas de cacao, que usaban a manera de dinero para los trueques. De estas y otras historias alimenta su pasión por su trabajo, que consiste en analizar monedas y billetes, especialmente.  ‘Es una labor apasionante. Nosotros evaluamos, recomendamos la inclusión de algún elemento de rareza (que en los billetes peruanos son unos diez, en promedio), o el retiro de otro, y lo proponemos al directorio del banco’. Fue su equipo el que vio cargo del diseño de la serie numismática ‘Riqueza y Orgullo del Perú’, conformada por 26 monedas de un sol. ‘Esto tuvo un efecto positivo colateral al incrementarse el turismo en determinadas zonas del Perú. Por ejemplo, en el Templo Inca Huaytar, en Huancavelica. Sobre todo después de que la moneda alusiva sea considerada la mejor del mundo en curso legal en el 2013’. Y ahora De la Melena se prepara para un nuevo proyecto de billetes y monedas: ‘Se disemina proyectando uno para el Bicentenario, pero aún no tenemos la temática’.  Fuera del trabajo Adicionalmente de las monedas y los billetes, a Abraham le apasionan dos actividades: tomar fotografías y escribir poesía. Tras estudiar fotografía durante varios meses, confiesa que ya anda la mirada con los ángulos, así que retrata casi todo (podrían ser situaciones, desde un beso casual de una pareja hasta un ave posada sobre un charco de agua).  ‘Camino a todos lados con mi cámara réflex. Veo les y capto lo que me pueda llamar la atención’. En tanto, la poesía la practica de forma empírica. Se le ocurre una idea, la apunta (: graba el audio, y cuando tiene tiempo libre la desarrolla con calma.  Pero De la Melena no se anima a hacer públicas sus pasiones. Las fotos no las postea en su cuenta de Facebook y los poemas aguardan en casa: ‘Quizá alguna vez me anime a compartirlas’.","gestion","27/01/2017"
"EL DATO","Para reconocer la autenticidad de un billete, De la Melena recomienda única y exclusivamente: ‘Siente el papel de algodón, vea la marca de agua y note cómo cambia de color la tinta.’","gestion","27/01/2017"
"MINISTERIO DE ECONOMÍA FIJA POSICIÓN","Nuevo subasta de gasoducto será bajo contrato que tenía Odebrecht El nivel de comunicación en el Estado petrolero es excelente según un 12.2%, mientras que un 9.5% considera que es malo y un 33.7% regular. PPK percibe que la licitación debe realizarse en nueve meses y que tenga un menor costo. Además, si no se elimina el cobro de la tarifa que hace con los recibos de luz, Ramales a Puno, Chimbote, Arequipa y Tacna constituirán otro proyecto contigo. Según el Ministro de Economía, hay cinco empresas interesadas en el gasoducto.","gestion","27/01/2017"
"Encuesta Datum","Solo el 25% de las entidades estatales sigue la estrategia de comunicación del Gobierno. Un 48% de los responsables de comunicaciones en el Estado dice que no recibe apoyo.","gestion","27/01/2017"
"COMISIÓN LAVA JATO CITARÁ EN LAS PRÓXIMAS DOS SEMANAS A EXPRESIDENTES","El gasoducto del sur se va a volver a subastar en función de lo que dice el contrato, afirmó el ministro Alfredo Thorne, tras revelar que esa fue la decisión en el Consejo de Ministros tras discutirse el tema. Seamos respetuosos del documento, agregó.","gestion","27/01/2017"
"MEF PIDE AYUDA PARA QUE SE GENERE CONFIANZA EN APP","Este año se licitarán 16 proyectos por US$ 4,000 millones. El gobierno prepara un decreto de urgencia para acelerar la subasta. La propuesta del MEF es reducir la deuda de los clubes con Sunat limeña al comprar el 8.9% por S/50 millones. Presupuesto del BCR se reduce en S/ 150 millones. Al menos, 1.3 millones de afiliados al Sistema Integral de Salud no califican como pobres. Impuesto sobre la renta de 30% para México. Tasa se aplicará a importaciones para costear la construcción del muro en la frontera.","gestion","27/01/2017"
"DESTACADO PARA CONTRARRESTAR IMPACTO DEL EFECTO ODEBRECHT","MEF apuesta por infraestructura para que economía crezca 4.3% en el 2017. El ministro de Economía, Alfredo Thorne, pidió a los empresarios que ayuden al Gobierno a generar confianza en las APP para crear mayor inversión en el país. Son dos las principales apuestas del Gobierno para este objetivo: un alto incremento de la inversión pública y la adjudicación de nuevos proyectos mediante alianzas público-privadas (APP). En el primer caso, explicó que se transferirán durante el primer trimestre cerca de S/ 9,000 millones a los gobiernos regionales y locales, de los cuales S/ 3,900 millones serán para continuidad de proyectos y los S/ 5,000 millones restantes para las nuevas inversiones. Respecto a las APP, el ministro Thorne junto con el director ejecutivo de Promperú, Iván Quijandraca presentaron la nueva cartera de proyectos, que cuenta con 66 iniciativas por cerca de S/ 23,000 millones, de los cuales S/ 4,000 millones se adjudicarán este año.","gestion","27/01/2017"
"OPTIMISMO. THEME CRECE QUE MEDIDAS AYUDARÁN AL CRECIMIENTO","Esperamos que nuestras metas sean alcanzadas y eso nos da un crecimiento de 4.3%, armó el ministro del MEF. Incluso el ministro es más optimista, pues cree que sí se subasta el Gasoducto Sur Peruano este año se vuelve a poner en marcha, se ganará medio punto de crecimiento. Esto sumado al desatasco de proyectos por US$ 18,000 millones.","gestion","27/01/2017"
"LA REFORMA","De acuerdo con Thorne, el Gobierno heredó proyectos de APP que tenían muy bajo impacto en el PBI. Por ello, se decidió formar Promperú y mejorar el proceso previo a la concesión de proyectos. Actualmente, este proceso de reforma de la agencia de promoción de inversiones del Estado se encuentra en marcha. Pobre Iván (Quijandraca), porque le tocó recoger los pedazos de esta Promperú, añadió. Entre los cambios destacan la definición de que el MEF es el ente rector y Promperú la entidad técnica, lo que permitirá que ambas instituciones trabajen juntas sin problemas internos.","gestion","27/01/2017"
"OPINION","Importante que Promperú anuncie los planes y que está encaminada hacia la reforma de los procesos para evitar que proyectos inmaduros o motivados por intereses políticos terminen siendo concursados y traigan complicaciones o malos resultados. Hay numerosas iniciativas privadas para hospitales y escuelas, las cuales no han sido incluidas. Quizás se necesita un poco más de reflexión en el Gabinete para que el sector salud comprenda que hospitales por APP con administración privada es una herramienta valiosa.","gestion","27/01/2017"
"NUEVA CARTERA DE APP","El gobierno espera que los proyectos ayuden a cerrar la brecha de infraestructura. Promperú buscará adjudicar 16 proyectos por más de US$ 4,000 millones durante el 2017. El director ejecutivo de la agencia de promoción de la inversión privada del Estado, Iván Quijandraca, precisó que de este grupo de proyectos, existen nueve de capital alto, entre los que destaca la carretera Longitudinal de la Sierra, la Hidrovía Amazónica, el tren Huancayo-Huancavelica, entre otros. Adicionalmente, hay otras siete categorías que son de potencial medio, donde la más importante es el proyecto minero Michiquillay, que fue devuelto al dueño peruano por Anglo American a fines del año 2015.","gestion","27/01/2017"
"La Policía Federal informó que pidió la inclusión del empresario en la lista roja de la Interpol","dentro de la investigación por la llamada Operación Lava Jato. Autoridades realizaron un allanamiento en la casa de Batista, por los pagos de sobornos por US$ 16.5 millones.","gestion","27/01/2017"
"Doctores que los temas relacionados con el expresidente Luiz Inácio Lula da Silva, se les debe preguntar directamente a su padre","Al ser consultada por el medio brasileño, la empresa Andrade Gutierrez señaló que al no tener acceso a las delaciones, no podemos comentar el contenido de las mismas. En el caso de Camargo Correa, armó un comunicado donde ‘la constructora fue la primera gran empresa del sector en colaborar con los órganos de investigación y firmar un acuerdo de indulgencia con la Justicia, con el compromiso de corregir irregularidades. Por otro lado, la revista Veja, informó que Marcelo Odebrecht realizó su último testimonio antes de la homologación de las delaciones premiadas.","gestion","27/01/2017"
"Protestas en Venezuela","Negociación. Gobierno venezolano y oposición iniciaron diálogo en octubre. Oposición desiste de diálogo con Gobierno de Maduro. (Reuters) La oposición venezolana enterr un diálogo con el Gobierno de Nicolás Maduro, que se iniciado con el propósito de superar la crisis económica y social, y en su lugar llamó a sus seguidores a intensificar las protestas callejeras. A fines de octubre del año pasado, Maduro y la coalición de partidos de oposición Mesa de la Unidad Democrática (MUD) se sentaron en la mesa con la mediación del Vaticano y cuatro países; sin embargo, las negociaciones están congeladas desde diciembre. La MUD decidi levantar la mano acusando al Gobierno de no cumplir los compromisos acordados, como la liberación de un centenar de presos políticos, la apertura de un canal humanitario que alivie la escasez de bienes básicos y la convocatoria a elecciones presidenciales adelantadas.","gestion","27/01/2017"
"El dato","La Fiscalía venezolana dijo que solicitó la aprehensión de una persona vinculada a la red de sobornos de Odebrecht.","gestion","27/01/2017"
