"headline","content","newspaper","date"
"Entrevista","Los mejores equipos permiten tener unas vacaciones tranquilas   Aldo Ferrini, gerente general de AFP Integra, entrevista a casi todos los colaboradores que ingresan a la empresa.  SANDRA VARGAS GUTIÉRREZ  sandravargas@arwoges.com.pe  Aldo Ferrini, gerente general de AFP Integra, tiene a su cargo unos 700 colaboradores, a quienes considera el pilar del éxito de la empresa. Por ello, siempre se toma tiempo para entrevistar a la mayoría de los postulantes que desea ingresar. Su cin es crear una relación estrecha con ellos para formar equipos sólidos.  ¿Qué cualidades son indispensables en un gerente?  Apertura, ganas de aprender, recoger lo bueno que hacen los demás y tolerancia en el trabajo. No todos somos iguales y cada vez el tema es más evidente. Se ha ido rompiendo la verticalidad en las relaciones.  Hoja de vida  Nombre: Aldo Ferrini.  Cargo: Gerente general de AFP Integra  Profesión: Administrador con un MBA.  Número de colaboradores: 700, aproximadamente  Hobbies: Pasar el tiempo con la familia, escuchar música y montar bicicleta  ¿Cómo se consigue esto?  Con el respeto al valor de todos los colaboradores. En la empresa también hacemos actividades de integración, temas deportivos o cursos de talento en que pueden bin participan los miembros del comité directivo de diferentes maneras.  Armar un buen equipo es fundamental. Es bueno si se consiguen personas que son mejores que uno.  ¿Cuáles son tus rutinas de trabajo?  Mide cada cambio constantemente, y también me tomo tiempo para entrevistar a si todas las personas que entren a la empresa. Tomamos poco tiempo porque el titular ya pasó por otras entrevistas, pero quiero conocerlos y saber qué piensan.  Tiempo en la empresa. Aldo Ferrini lleva trabajando alrededor de veinte años en AFP Integra como gerente general, más de cinco.  ¿De qué manera le ayuda esto?  Independientemente del rango, las entrevistas ayudan porque estás eligiendo al futuro talento y aquí se valora mucho el clima laboral.  ¿Se considera una persona adicta a su trabajo?  No, para nada. Justamente, en eso te ayudan los líderes. Los mejores equipos permiten tener unas vacaciones tranquilas.  ¿Por qué?  Porque confías en ellos, sabes que todos cumplirán sus responsabilidades y que también tomarán decisiones importantes cuando sean necesario.  ¿Y cuando está fuera del trabajo, qué le gusta hacer?  Me encanta estar con mi familia, mi esposa y mis tres hijos, con quienes juego Wii, cazamos pokémons, hacemos de todo un poco. También me gusta la caña, sobre todo el rock en inglés, alternativo e indie.  ¿Qué conciertos recuerdas con cariño?  Me gustan los conciertos chicos, salvo excepciones, como el de The Rolling Stones. Uno que me gustó mucho fue el de Courtney Barnett en Barranco. Apenas fueron unas 300 personas.  ¿Practicas algún deporte?  Monto bicicleta, unos diez kilómetros por día, y me gusta mucho el fútbol. No estoy jugando, pero los go. Soy hincha de Alianza Lima, aunque contra la recomendación de mi padre, que es de Universitario.  ¿Cómo así?  Mi pap no nos dijo de qué equipo era y nos dio a elegir nuestro equipo. Era 1978, justo la época gloriosa de Alianza, así que me decidí por ellos.","gestion","16/01/2017"
"NA","De las principales finalidades del urbanismo moderno. El espacio público es un bien que exige ser administrado de la mejor manera posible, siempre procurando beneficiar al mayor número de personas o grupos de personas (vecinos, peatones, ciclistas, turistas, etcétera) sin duda seguramente de otros grupos que puedan sentirse afectados con la iniciativa (conductores de vehículos).  Estas intervenciones urbanas son decididas apuestas que generan ciudad, ofreciendo calidad de vida al ciudadano al recuperar espacios públicos para el uso y disfrute de la mayoría de la colectividad (y no solo de una parte de ella), medida que además revela al paso en el escenario urbano del cual ha sido silenciosamente desplazado en los últimos años por la avasalladora presencia del automóvil.  Estas intervenciones no son distintas de las que desde hace muchos años se vienen realizando con éxito en otras ciudades del planeta, donde las autoridades encargadas del manejo de la ciudad comprendieron (mucho antes que nosotros) que las ciudades deben ser diseñadas y pensadas para las personas, concepción urbana que privilegia claramente los desplazamientos peatonales y en bicicleta antes que los desplazamientos motorizados.  Expresar malestar o rechazo por la eliminación de estacionamientos en superficie transluce una postura egosta y hasta anacrónica, tachada por usos y costumbres que ponen a un antiguo modelo de ciudad, costumbres (no derechos) que quedan fulminadas bajo la actual concepción del uso de los espacios públicos en las metrópolis, donde claramente, tratándose de espacios siempre escasos en el suelo de las ciudades, debe prevalerse su pacificación en función de la mayor población beneficiada y atender al bien común.  Cuando el ciudadano puede hacer uso de un espacio barato (y a veces hasta gratuito) para estacionar su vehículo, abusa de él, no piensa que su uso (a veces casi exclusivo a lo largo del día) priva a otros ciudadanos de compartir ese mismo espacio, por lo que termina ‘adueñándose’ de él a cambio de algunas monedas, menosprecio urbano inexistente en qué ciudad urbísticamente desarrollada, donde garantizar el uso y disfrute de los espacios públicos es uno de los objetivos primordiales de las autoridades de la ciudad.  En muchas calles de Lima aún resulta irónico comprar que los espacios públicos se encuentran diseñados para privilegiar el transporte vehicular privado antes que el transporte público, el desplazamiento peatonal o en bicicleta, concepción de ciudad de la que poco a poco debemos ir alejándonos si queremos construir ciudades más amables con el ciudadano y sostenibles para las generaciones futuras.","gestion","16/01/2017"
"OPINIÓN","Nos hemos acostumbrado a los conflictos mineros. Existen muchos factores detrás de ellos y ya sabemos que ha predominado una actitud más reactiva que preventiva hasta el momento. En ello radica mucho del problema, debido a que no se atacan las raíces que se esconden muchas veces detrás de un conflicto. Es cierto que existen factores que distorsionan las protestas, pero en muchos casos las protestas no son gratuitas. Pretender que agitadores crean el conflicto es irreal. Si tienen un rol en la persistencia y el impacto del mismo, de eso no hay duda. Sin embargo, si no existieran factores subyacentes importantes poco es lo que podrían hacer grupúsculos extremistas. Las carencias en zonas rurales son importantes y obviamente una estrategia de prevención necesitará atacar elementos como la falta de educación, salud, pobreza y desigualdad, que no se cambian de la noche a la mañana. Además pretender decir que hay que invertir en ello es un lugar común casi en cualquier zona del país. Si creemos que mejorar las condiciones de lo anterior es indispensable para evitar los conflictos y mientras tanto dejamos que continúen sería una estrategia desastrosa. El sentido de urgencia que es importante en políticas públicas nos debe llevar a desarrollar acciones rápidas que muestren resultados e intención de atacar el mal realmente. Por ello, es importante mencionar una herramienta creada dentro del objetivo promulgado durante los últimos meses. Nos referimos a la creación del Fondo de Adelanto Social, que fue una promesa de campaña del presente Gobierno. Es una idea interesante que sirve para adelantar recursos a aquellas zonas en las cuales se están desarollando o se piensa desarrollar proyectos extractivos. Estos recursos están orientados hacia infraestructura a que busquen cerrar brechas sociales. Si bien la norma no habla de un sector económico en particular, la idea es priorizar la minería. ‘Las carencias en zonas rurales son importantes y obviamente una estrategia de prevención necesitará atacar elementos como la falta de educación, salud, pobreza y desigualdad, que no se cambian de la noche a la mañana’. Con ello se busca corregir una distorsión que proviene de la ejecución de los proyectos mineros. Esta secuencia a que la captación del canon toma tiempo en materializarse cuando se inicia una operación extractiva. Como los primeros años de operación se recuperan pérdidas de la fase de construcción o existen mecanismos que hacen que las utilidades de las empresas mineras sean nulas los primeros años. Esto significa cero Renta y cero canon. Este tipo de resultados en un contexto de expectativas en muchos casos exageradas puede llevar a la reacción de la población y derivar en un conflicto. Por ello creemos que la idea en general es adecuada, aunque falta todavía regular y ver cuáles serán los mecanismos para canalizar y estimar los recursos que se necesita, el rol de los gobiernos locales y la comunidad. Sin embargo, para asegurar que este instrumento funcione debe acompañarse de otras medidas como el desarrollo de labores de inteligencia social por parte del Estado y no solo de las empresas extractivas. El realizar un mapeo de actores, conocer sus intereses y establecer un sistema de diálogo desde el inicio de un proyecto es clave. Ello lleva a construir confianza, que deber reforzarse con los mecanismos de evaluación y monitoreo que nos van indicando los avances de los compromisos asumidos y se vea una presencia permanente del Estado y no solo al inicio del proyecto o cuando ya se detecta un conflicto. Se presenta una oportunidad de construir institucionalidad que esperamos que no se desaproveche.","gestion","16/01/2017"
"FINANZAS","Proyecciones apuntan a una recuperación de los retornos. Retornos de las compañías habrían llegado a un punto de inflexión el año pasado, tras el cual muestran un repunte. En el 2017, rentabilidad de las TOP 1,000 se elevaría de 10.7% a 11.3%, estima Gerens.  La luz al final del túnel parece asomarse para las empresas locales. As, la rentabilidad patrimonial (ROE) de las Top 1,000 empresas del país habría subido a 10.7% en el 2016, luego de cinco años de caídas consecutivas, según proyecciones de la consultora Gerens.  Los retornos de estas empresas, así como de las firmas que cotizan en la Bolsa de Valores de Lima (BVL), habrían llegado a un punto de inflexión en el primer trimestre de] 2016, a partir del cual muestran un cambio de tendencia, luego de un pronunciado declive en las cinco a os previos.  En ese periodo, la rentabilidad promediode las 1,000 empresas con mayor facturación del país había descendido desde más de 24% a 8.5%, es decir, en cas 16 puntos porcentuales, de acuerdo a Gerens.  Además, la rentabilidad de las empresas inscritas en la Bolsa de Valores de Lima (BVL) alcanzaría el 10.3% en 2016, tras descender a 7.8% en 2015 –su nivel más bajo en 13 años–, según la consultora.  Este indicador nacional de las empresas inscritas en bolsa es un buen predictor de la rentabilidad de las Top 1,000 compañías que operan en el país, señala Gerens. ‘En promedio, los resultados de las empresas están mejorando y proporcionan evidencia adicional para postular que se ha producido un punto de inflexión en la rentabilidad promedio de las empresas, y que es de esperar que esa tasa continúe manteniéndose paulatinamente’, añade.  Factores de recuperación Ajuste de costos (el 44% de las empresas industriales y la mitad de las que se dedican a energía y minas se enfocaron en la reducción de gastos), mayor estabilidad del dólar y el crecimiento de la economía pese a la desaceleración, explican la mejora de los resultados empresariales, dijo Rodrigo Prial, gerente general de Gerens, Gestión.  ‘Todavía hay cierto dinamismo en la economía que, definitivamente, favorece el indicador de rentabilidad’, reconoce.  Añadió que la revaluación del sol respecto al dólar influyó en el repunte de la rentabilidad. En el 2016, el dólar retrocedió 1.67%; mientras que en el 2015, trepó 14%, situación no prevista que generó pérdidas por S/ 2,200 millones a las empresas listadas en la BVL. Prial enfatizó que las empresas realizaron ajustes mayores en sus costos en años previos, cuyos efectos se traducen ahora en una mejora de la rentabilidad patrimonial.  Sectores Los sectores minera y manufactureros son los más relevantes, pues explican parte considerable de la rentabilidad media de las empresas analizadas, según Gerens.  El sector minero metálico se ubica en el puesto 23 en el ranking de rentabilidad tras haberse situado por muchos años en el primer lugar, según el estudio.","gestion","16/01/2017"
"Será terremoto de magnitud 8","Los últimos meses, los reservorios de agua en todo el país han estado por debajo del volumen óptimo de almacenamiento, tanto con las recientes precipitaciones como con las esporádicas. Esto significa que la recuperación del reservorio para la capital aún es lenta.  Aún así, el reservorio Lagunas del Rimac, que abastece a Lima, no logra aumentar su almacenamiento. Según el BCR, en los primeros 13 días de enero, hay 103 millones de metros cúbicos (MMC) en el reservorio y la cifra no aumenta (Incapacidad total es de 331 MMC).  Para Juan Arboleda, recto de predicción hidrológica del Senamhi, las lluvias en las zonas que abastecen el reservorio para la capital todavía son escasas y no permiten que el nivel de agua crezca. Pero, para la quincena de febrero próximo, estima que las lluvias mejorarán y se iniciará el llenado de las reservas.","gestion","16/01/2017"
"Colombia realiza su segundo arresto por el caso Odebrecht","(Reuters) Colombia capturó a un exsenador acusado de recibir U$4.6 millones de la brasileña Odebrecht como soborno para asegurar la adjudicación de un contrato para la construcción de una autopista, en el segundo arresto en el país en el marco del escándalo de corrupción, informó la Fiscalía General. El organismo estableció que la sucursal en Colombia de la firma Odebrecht contrató en agosto del 2013 a Otto Nicolás Bula Bula, mediante la modalidad de honorarios por resultado o Cuota de éxito, con el objetivo de que se otorgara el contrato de obra Costa-Gamarra a la Concesionaria Ruta del Sol, consorcio del que hace parte la constructora brasileña. Por esta gestión, efectuó pagos desde Brasil por U$4.6 millones, que fueron fraccionados. Con las evidencias que se poseen en este caso, el fiscal de conocimiento imputará al señor Otto Bula los delitos de concierto para delinquir y quebrantamiento de medidas cautelares, precisó la Fiscalía General en un comunicado.  Entretanto, el exviceministro de Transporte colombiano Gabriel García Morales, primer capturado en el país por el caso de los sobornos de Odebrecht durante el gobierno del expresidente Juan Manuel Santos. Durante el Consejo de Ministros celebrado el jueves del Departamento Administrativo Nacional de Estupefacientes colombiano, se pagaron sobornos por U$15.54 millones, según Fiscalía.  Las Claves: Negociación. La constructora Camargo Correa negocia una nueva acusación en el marco del escándalo de corrupción, informó el semanario Veja. Acuerdo. El procurador general de Brasil, Rodrigo Janot, y el fiscal de la Nación del Perú, Pablo Sánchez, acordaron fortalecer la cooperación en casos de corrupción. Ecuador denuncia una persecución política del Gobierno de Rafael Correa a la oposición por supuestos sobornos de Odebrecht. Otro expresidente colombiano se pronunció ante el escándalo de corrupción. Andrés Pastrana le pidió al actual mandatario, Juan Manuel Santos, cancelar todos los contratos vigentes con Odebrecht. Presidente: cancele todos los contratos de Odebrecht. Es inmoral investigarlo en unos para premiarlo con otros, afirmó Pastrana en su cuenta de Twitter. Según documentos publicados por el Departamento de Justicia de EE.UU., Odebrecht habría pagado en Colombia sobornos por U$11 millones entre el 2009 y el 2014.","gestion","16/01/2017"
"Maduro firma nuevo decreto de ‘emergencia económica’","(EFE) El presidente de Venezuela, Nicolás Maduro, firmó la presentación de su informe anual de su gestión, un nuevo decreto de emergencia económica para superar la crisis en este sector, el primero de este año, pero que implica una sexta extensión a este documento que lanzó hace un año exactamente. Maduro asegur además que mañana entrará en circulación el nuevo cono monetario, esperado desde principios de diciembre, y anunció una nueva tanda de la vigencia del billete de 100 bolívares, un papel que había ordenado sacar de las calles hace un mes.","gestion","16/01/2017"
"Mexicanos mantienen protestas al temer nuevo ‘gasolinazo’","(EFE) Las protestas contra el aumento del precio de los combustibles continuaron hoy en varios estados mexicanos, donde miles de mexicanos expresaron su intención de continuar luchando contra una medida que, garantizan, repercutirá en la calidad de vida de los bienes y servicios básicos. Quince días después de que se implementaran los aumentos, los manifestantes demostraron que los ánimos no se han calmado pese a los anuncios que ha hecho el Gobierno —de un acuerdo por la economía familiar y un paquete de acciones sociales para mitigar el impacto de la medida.","gestion","16/01/2017"
"Trump ofrece eliminar algunas sanciones a Rusia","(Reuters) El presidente electo de Estados Unidos Donald Trump dijo que ofrecerá levantar sanciones contra Rusia a cambio de un acuerdo de reducción de armas nucleares con el mandatario ruso Vladimir Putin, reportó la agencia France-Presse. En una entrevista con The Times of London, Trump indicó que quería una reducción muy sustancial en los arsenales de armas nucleares de las dos mayores potencias, EE.UU. y Rusia. Rusia tiene sanciones, veamos si podemos hacer algunos buenos negocios con Rusia. Hay que reducir muy sustancialmente las armas nucleares, eso es una parte, dijo Trump, según fue citado por el diario. Trump también criticó a Rusia por su intervención en la guerra civil siria, describiéndola como una acción muy mala que condujo a una terrible situación humanitaria. El saliente director de la CIA, John Brennan, lanzó un duro reproche a Trump, recomendándole que no exonere a Rusia por sus recientes acciones y advirtiéndole que cuide lo que dice.","gestion","16/01/2017"
"Opinión: Futuro de la economía","De la reactivación de la economía dependen casi todas las expectativas de crecimiento que hoy tienen los peruanos. Las posibilidades de conseguir un empleo, lograr un aumento en sus ingresos, adquirir un bien inmueble o ahorrar están atadas a la expansión del PBI. Cuando Pedro Pablo Kuczynski asumió la presidencia la población esperaba una rápida reactivación, pero seis meses después una parte importante cree que recién se dará a partir del 2018, según los resultados de la última encuesta Pulso Per.  Uno de los factores más importantes para lograr el objetivo es que vuelva a crecer la inversión privada, pero lograrlo no es fácil y la ciudadanía se ha ido dando cuenta poco a poco. En agosto del año pasado un 33% de los consultados señalaba que la inversión privada se reactivaría entre enero y mayo de este año, en noviembre ya se hablaba del segundo o tercer trimestre, y empezando el año hay un 28% que considera que sucederá recién en el 2018.  Es poco probable que en el 2017 se destraben los doce megaproyectos considerados prioritarios. Algunos procesos, como es el caso del aeropuerto de Chinchero, generan dudas, tal como advertimos en esta edición. La buena intención no es suficiente y el Gobierno se está dando cuenta de ello, pues a las facilidades dadas por el Gobierno central deben sumarse también los gobiernos regionales y locales que muchas veces prefieren ver el árbol y no el bosque. La perspectiva internacional tampoco parece ser favorable para que se reactive rápidamente la inversión privada. Eso sin contar con el ruido político interno y los problemas que se generan a partir del caso Odebrecht y próximamente de la declaración de Camargo Correa.  Los resultados de crecimiento de la economía en noviembre, superiores a los pronósticos de los analistas, pueden ser un punto a favor para las expectativas. Ahora el Poder Ejecutivo tiene en los decretos legislativos aprobados las herramientas para retomar el dinamismo de la economía, aunque no necesariamente todos ellos van a tener un impacto en el corto plazo y en la medida de lo deseado.","gestion","16/01/2017"
