"headline","content","newspaper","date"
"Negocio: Cadena Primax aspira a tener 700 estaciones","Expansión será con licencia y adquisición de grifos. Firma implementa estaciones flagship con su nueva imagen. Apunta a crecer 8% en volumen de venta y 22% en ingresos.  Josimar Con Muñez  En los últimos años, la rama automotriz aceleró su incursión en provincias, ampliando el parque automotor fuera de Lima. En esa misma ruta, Primax enfoca su expansión del 2017 principalmente en el interior del país. El gerente de Estaciones Perú de dicha ma, José Antonio Galdós, considera que habrá mayor oportunidad en Arequipa, Ayacucho, Mercado. Alcierre del 2016, la venta de combustible en estaciones de servicio creció 68% en volumen y el presente año hará en 4%, impulsado por Chiclayo, Piura, Huancayo y Huánuco. En enero 2016, cerraron con 580 estaciones de servicio y la meta es acercarse a 700.  Así, ganarán un punto porcentual de participación de mercado y ampliarán su liderazgo con 26%. Para conseguir ese objetivo, en el 2017 invertirán en la adquisición y alquiler de grifos.  Dicha expansión les permitirá crecimiento del transporte y el ingreso de nuevos competidores extranjeros, señaló el representante de Primax, más Antonio Galdós.","gestion","30/01/2017"
"IRRIGACIÓN EN LA COSTA NORTE","Proyecto Alto Piura reiniciar esta semana sus trabajos en túnel de transvase. Se prevé que para mayo próximo se tendrá el abastecimiento de energía para la ejecución de los trabajos. En el segundo trimestre presentará una recomposición para ampliar la extensión de tierras.  Wilfredo Huanachuco  Los trabajos de perforación del Proyecto Especial de Irrigación e Hidroenergético del Alto Piura (Peihap) se reiniciarán esta semana, una vez que se cuente con 105 equipos generadores y se continúen con los trabajos de construcción del túnel de transvase de 13.2 kilómetros en la provincia de Lucanas (Piura).  El gerente general del proyecto, Carlos Pagador Moya, sostuvo que a la fecha, la iniciativa afronta impasses por falta de energía, y que la empresa encargada (Enosa) lo abastece con 0.5 megavatios de potencia. Se espera que para mayo próximo garanticen una potencia de 2.28 megavatios.  La línea de transmisión eléctrica que abastecerá al proyecto aún no se encuentra en total funcionamiento y en paralelo, el operador está trabajando en la construcción de caminos de acceso, campamentos, trabajos de ingeniería y otras obras de infraestructura, como el falso túnel de salida.  Los trabajos de esta etapa los viene realizando la empresa Obrasansa-Astaldi.  Ampliaciones  Asimismo para el segundo trimestre, la empresa estará presentando una recomposición del proyecto respecto a una mayor extensión del mismo, con el incremento de unas 50,000 a 60,000 hectáreas.  Para ello, dijo Pagador, se espera hacer una definición del perfil en el que se busca captar las aguas del río Samaniego y río Blanco.  El ejecutivo señaló que hay un conjunto de 140,000 hectáreas que tienen poco potencial de agua subterránea y que requieren ser abastecidos a través de sistemas de irrigación.  Componentes  El Peihap comprende cuatro componentes que son la construcción de un túnel de 13.2 kilómetros con un presupuesto de S/ 475 millones; la realización de dos túneles de 10 y 5 kilómetros y la construcción de una central hidroeléctrica de 300 megavatios; el riego y drenaje de 19,000 hectáreas nuevas con un presupuesto de US$ 100 millones; y el abastecimiento de 31,000 hectáreas tradicionales en la provincia de Huancabamba, con una inversión de S/ 118 millones.","gestion","30/01/2017"
"Entrevista Mauricio Mendoza, gerente general de Mall Plaza","En cinco años deberíamos ser capaces de duplicar el área arrendable  —La cadena de malls tiene en perspectiva inaugurar un centro comercial por año. Por ahora, contempla ampliaciones en Bellavista y Trujillo, mientras que la construcción del proyecto en Comas podría arrancar en el 2018.  Vanessa Ochoa Fattorini  Mall Plaza Cayma representa el tercer centro comercial en el Perú de la chilena Mall Plaza, parte de Falabella, tras la escisión de Ripley. Con una marca regional que los respalda, hoy la empresa va en busca de nuevos proyectos, pero con cautela y sin discriminar zonas y públicos, además de fortalecer los malls en operación.  ¿Cómo se ha presentado el inicio de Mall Plaza Cayma?  Abrimos la primera etapa con cuatro tiendas ancla que incluyen a Cineplanet, Saga Falabella, Tottus y Ripley, además de servicios, y en este primer trimestre esperamos abrir el segundo y tercer nivel del mall.","gestion","30/01/2017"
"Denuncia de Willax TV","Asesora de ministro Tamayo fue parte de entrega de gasoducto a Odebrecht — Mara del Rosario Patio es asesora del Ministerio de Energía y Minas desde el año 2012 y fue miembro del comité Pro Seguridad Energética de Promoción de Inversión en el 2014, año en que se licitó el gasoducto del sur. La concesión del Gasoducto Sur Peruano a Odebrecht sigue en el ojo de la tormenta y involucra a funcionarios que este Gobierno mantiene en sus cargos. De acuerdo con una denuncia del programa “Mira quién habla” de Willax Visión, Mará del Rosario Patio, actual asesora del ministro de Energía y Minas, Gonzalo Tamayo, fue parte del proceso de concesión de este proyecto. El programa de televisión presentó el testimonio que un colaborador ecuatoriano dio a la Fiscalía. En el año 2014 en que se dio la buena pro del proyecto, Patio pasó a integrar el Comité Pro Seguridad Energética de Promoción de Inversión por indicación de Nadine Heredia. En la prensa, quien la consideraba sus ‘ojos y oídos’ en este grupo de trabajo. También se reveló que Patio ingresó al Ministerio de Energía y Minas en enero del 2012. En abril de ese mismo año el presidente Ollanta Humala la colocó en el directorio del Instituto Geológico, Minero y Metalúrgico (INGEMMET) y en marzo de 2013 fue designada jefa de gabinete de asesores del despacho del ministro de Energía y Minas.","gestion","30/01/2017"
"SNMPE Y EXPERTOS ADVIERTE","Postergación de ducto sur podría elevar tarifa eléctrica — Alza tarifaria se daría porque desde el 2019 el Nodo Energetico del Sur, al no poder recibir gas via el GSP por atraso en sus obras, producirá electricidad con diesel. La postergación aún mayor que van a sufrir las obras de construcción del Gasoducto Sur Peruano (GSP)—debido a que se dej sin efecto su trato de concesión por incumplimiento en su cierre financiero—podría retrasar la llegada del gas natural para el Nodo Energetico del Sur, lo que podría elevar la tarifa eléctrica, según expertos. Las obras del GSP fueron canceladas en mayo del 2015, y tienen un avance del 35%, debían ejecutarse en un plazo de casi cuatro años pues, de acuerdo al contrato, tenían que concluir en marzo del 2019, en donde dicho ducto debía iniciar su operación comercial. Sin embargo, los trabajos ya estaban suspendidos desde abril del 2016, y dado que el actual Gobierno planea reliticar el contrato en un lapso entre 9 a 12 meses, la demora de estas obras se dará todavía en el 2018. Carlos Mario Caro, presidente del Comité Eléctrico de la Sociedad Nacional de Minería, Petróleo y Energía (SNMPE), refirió que en vista que el Nodo Energetico del Sur, que hoy ya está construido, debe suministrar energía de forma regular al Sistema Eléctrico Interconectado Nacional a partir del 2019, al no tener gas proveniente del GSP para esa fecha tendrá que usar diésel. El Nodo Energetico del Sur tiene capacidad para producir 1,000 MW. Plazo. La concesión tiene un plazo de 20 años. Caro señaló que con el fin de reducir el aporte del Estado al Gasoducto Sur Peruano (sea más garantías del socio con más tarifas eléctricas), el Gobierno debe promover el desarrollo, no solo de la petroquímica en el sur, sino de diversas industrias que puedan usar gas natural en sus procesos productivos.","gestion","30/01/2017"
"PRODUCE: Sector pesca creció 40.52% en el mes de diciembre de 2016","— El ministro de la Producción, Bruno Giuffra, afirmó que este resultado positivo se da por séptimo mes consecutivo, lo que ayuda a la mejora del PBI. El sector pesca en el Perú tuvo una recuperación importante en su producción durante el 2016, sobre todo en la segunda mitad del año. Es así que el ministro de la Producción, Bruno Giuffra, destacó que el sector pesquero nacional tuvo importante incidencia en la expansión del producto bruto interno (PBI) durante el pasado mes de diciembre, tras registrar un incremento en el mes de 40.52 % respecto al mismo periodo del año anterior. ‘El resultado mente se sustenta en el movimiento del valor del desembarque. El Banco Mundial aprobó un préstamo por US$ 40 millones para el mejoramiento del Programa Nacional de Innovación en Pesca y Acuicultura que impulsa el Produce. Con ello, se espera mejorar las cadenas de valor de la pesca y acuicultura.’ Barque de la anchoveta destinada a la industria de harina y aceite humano indirecto (harina y aceite), así como en los desembarques con destino a las industrias de enlatado y congelados, influyendo básicamente por cuenta del aumento en el montón de embarques de la anchoveta, caballa, merluza y pola, entre otras’, sostuvo. Giuffra resaltó que este es el séptimo mes consecutivo de resultados positivos del sector pesca, lo que contribuirá favorablemente a la evolución del PBI nacional. De acuerdo con los datos de la Dirección de Estudios y Políticas Económicas de Pesca y Acuicultura del Produce, el desembarque de recursos hidrobiológicos en diciembre pasado totalizó un volumen de 1 millón 358,888 toneladas métricas, un 72.31% más con relación al mismo mes de 2015. Desde el año pasado se incrementó la cuota de pesca de caballa-peruana y anchoveta.","gestion","30/01/2017"
"Límites que la regulación establece para dicho Fondo","Adicionalmente existe un depósito bancario por US$ 236,746.90 a favor de la SMV constituido por la SAB, que debe mantenerse vigente hasta el 26 de julio de 2017 o hasta que sean resueltas por resoluciones administrativas firmes de la SMV o resoluciones judiciales (laudos arbitrales con calidad de cosa juzgada) las acciones que se hubieren interpuesto contra la SAB. La Ley del Mercado de Valores dispone que las operaciones que hayan sido realizadas en el territorio nacional se encuentran cubiertas, hasta el límite legal establecido, por el Fondo de Garantía y por el citado depósito bancario.  Asimismo, se menciona que siguiendo los procedimientos correspondientes, la SMV ha designado a Kallpa Securities Sociedad Agente de Bolsa S.A. para que se encargue de la custodia de los instrumentos financieros, legajos u apelaciones pendientes de liquidar correspondientes a los clientes de Grupo Privado de Inversiones, Valores S.A. y que a la fecha de la revocación de su autorización funcionamiento permanecían bajo custodia de dicha ex sociedad agente de bolsa. Kallpa Securities se encuentra ubicada en Jr. Monterosa No 233 Urb Chacarilla Del Estanque - Santiago de Surco Oficinas 901.902 Y 903, y su teléfono de contacto es 630-7500.  Finalmente, se hace de conocimiento que la SMV ha interpuesto denuncia penal contra los representantes de la citada ex sociedad agente de bolsa, al haberse encontrado indicios de la comisión de diversos delitos. Para cualquier información o aclaración sobre el presente comunicado, pueden acercarse a las oficinas de la SMV (calle Independencia No1259. Miraflores), o comunicarse al teléfono 610-6300, anexos 4266 o 4312.","gestion","30/01/2017"
"Entrevista Fernando Piscoya, gerente general de Sedapal","Tendremos que bajar presión de agua a partir de marzo porque no hay suficiente reserva —El gerente general de Sedapal afirmó que la ciudad tiene planeada inversiones cercanas a los S/ 2,000 millones en los próximos cinco años.  Whitney Min Cabeca wmmeymman(-dxanogesncn com pe Logramosonejewtarel1oo%de supresupuestoenel2016? El año pasado teníamos metas retadoras y se pensaba que iba a ser el año de mayor inversión en Sedapal en cuanto a ejecución presupuestal. Lamentablemente, no se pudo por temas como el riesgo cambiario que nos afectó bastante. Pero mos a un resultado económico de 70.9% en la ejecución del presupuesto. Además, tuvimos un resultado de operación de 97.3%.  ¿Cuál es el presupuesto proyectado para los próximos años? Nosotros para los próximos 5 años estamos calculando una inversión cercana a los S/ 20,000 millones.  ¿Cuánto está destinado para este año? Para el 2017 tenemos proyectada una inversión de S/ 1,498 millones. Esto incluye obras públicas, programas civiles y las asociaciones público-privadas (APP). Para el 2018, alcanzaríamos los S/ 3,855 millones. Luego serán S/ 6,797 millones (2019), S/ 4,128 millones (2020) y S/ 2,276 millones (2021). Ya hacia adelante, hemos estimado unos S/ 5,1405 millones. Estas inversiones largamente superan a las de algunos años anteriores, donde solo alcanzamos los S/ 618 millones.  ¿Este año sí alcanzarán el 100% de ejecución? Esperamos que sí. Además, buscaremos que con la inversión programada para el quinquenio lleguemos al 100% de cobertura. Estamos mentalizados.  ¿Qué obras contempla el presupuesto de este año? Obras de transvase son fundamentales. La ciudad no deja de crecer. La tarifa de agua no es como una tarifa única y los problemas que tenemos son enormes. Otros en la cuenca alta podemos almacenar 330 millones de metros cúbicos de agua (Sistema de Lagunas). Pero hay años que son malos, no llueve tanto. Por ejemplo, este no va a ser bueno para Sedapal, se espera que almace  Utilidades. En 2017, Piscoya estima que sean similares a las inc  Almacenamiento de agua (% de su capacidad)  Norte >0 46 45 40 35 30 25 20  15 10  5  0  Game Ciego  Pozos centrales MurL-…-… … v:r ...  cemos cerca de 250 millones de metros cúbicos siendo optimistas. Esto a marzo, cuando llega la época de estiaje. Entonces, necesitamos obras de transvase. En ese orden de ideas y necesidades, entran las APP donde aproximadamente vamos a invertir cerca de S/ 7,000 millones en los cinco años y solo para este año son S/ 154 millones.  Reservorio  ¿Cómo están las reservas de agua para Lima? El reservorio que tenemos no es suficiente. Por eso, el proyecto de obras de cabecera sumará 90 millones de metros cúbicos más. Pero también estamos viendo un esquema para usar el río Cañete y recibir 50 millones más. Además, sumaremos la cantidad de pozos que tenemos, más la terminal embotelladora de La Atarjea y la culminación de la segunda etapa de Huachipa. Todo esto hará que estemos cerca de los 500 millones de metros cúbicos.  A partir de marzo, ¿cuándo podrían mejorar su abastecimiento de agua? Es complicado. Como dije, estamos pensando que vamos a llegar a 250 millones de metros cúbicos. La experiencia nos va a servir para valorar el agua porque con este volumen de almacenamiento vamos a tener que cuidarla, sino no vamos a llegar. Además, hay que considerar que el próximo año podría también ser un año seco. Vamos a esforzarnos con el lema de cuidar el agua, pero en todo caso, tendremos que bajar presión de agua para lograrlo a partir de marzo.  Unidad ejecutora  El ministro de Vivienda, Edmer Trujillo, busca crear una unidad ejecutora...  Sí, el ministro nos ha dicho que nuestras unidades son ineficientes. Entonces le ha dicho a Sedapal, sabes qué no te voy a dar plata, yo te voy a hacer los proyectos. Pero no es que va a cerrar nuestra gerencia de proyectos, se va a mantener, pero solo para ejecutar las obras que deriven de nuestro propio recurso, mientras que el nuevo programa de vivienda va a ejecutar las obras con su presupuesto.  Mantenimiento de redes  ¿Influyen en un mejor servicio a los usuarios? Un buen servicio al cliente se da, en parte, cuando se hace un buen mantenimiento a las redes. Lamentablemente, le damos mantenimiento solo al 2% cada año. Quiero decir que en 50 años apenas alcanzamos el 100%. Por eso siempre tenemos redes bien antiguas. Si aumentamos al 20%, habrá un mejor servicio.  ¿Cuál es el presupuesto? Hablamos de S/ 425 millones para mantenimiento en tres años. Si lo divides, por año hablamos de S/ 141 millones. Con eso no alcanza, recordando que tenemos casi 40,000 kilómetros de redes secundarias en todo Lima Metropolitana.  Lunes 30 de enero de 2017 en son  ECONOMIA 21  Destruye de proyectos  MTC levantó trabas que evitaban mayor avance de la Línea 2 del Metro  —El ministro de Transportes y Comunicaciones, Martín Vizcarra, aseguró que ahora se construye al triple de la velocidad que antes. La meta es terminar siete kilómetros este año.  Javier Priale … apna=ecmnogesnm com pe El desatranque de la construcción de la Línea 2 del Metro de Lima tuvo dos nuevos avances. Según el ministro de Transportes y Comunicaciones, Martín Vizcarra, se superó la discrepancia del diseño de sismorresistencia y se entregó el terreno para las tuneladoras.  Hemos tenido una reunión muy satisfactoria con los ejecutivos del consorcio de la Línea 2 del Metro, donde una incompatibilidad de conceptos que había con el diseño sismorresistente, ya ha sido superada, y eso estaba motivando que no tuviera el nivel de avance que nosotros queríamos, dijo.  Servicio de pintura  Inicio del anillo vial periférico  El ministro Martín Vizcarra afirmó que el proyecto para que Lima cuente con un anillo vial periférico será convocado durante el 2017 y ya no en el 2019 como se tenía planeado.  Es una iniciativa privada que estaba entrampada, porque parte de la ruta era responsabilidad del municipio metropolitano de Lima y parte del MTC. Ya armamos el convenio con el alcalde y ya nos han dado las competencias... Nosotros somos los responsables, precisó.  Este proyecto planea la habilitación de 33 kilómetros de vía que funcionarán como conexión entre el puerto y la carretera Ramiro Prial. La inversión estimada es de US$ 2,000 millones.  La velocidad. Gracias al levantamiento de estas trabas, actualmente se está avanzando al triple de la velocidad que promediaba el MTC; su visión es que en menos de un mes estarán culminados los 35 kilómetros de esta obra, que tendrá una inversión de más de US$ 5,500 millones.  Lo que falta  Gestión tuvo conocimiento de que de 73 áreas que están pendientes de entregar el Estado para la Línea 2 del Metro, solo se han entregado 11. De las cuales, ocho fueron dadas en el gobierno anterior en dos años, y tres áreas las dio en los últimos seis meses la nueva administración.  Además, actualmente solo hay 18 estudios de ingeniería (EDIS) aprobados de un total de 108. De estos, dos son de estaciones.  Más líneas de metro  El ministro Vizcarra también anunció que una empresa china prepara iniciativa privada para tender cercanías de Lima.  Ellos decían que la línea 4 ellos la pueden financiar a costo perdido, a su costa que la Línea 3, si requerimos, pueden dar a condiciones muy ventajosas. Por eso, queremos tener una reunión directa con ellos a través de la embajada, para continuar la coordinación de este movimiento del Gobierno de Japón y darle la formalidad necesaria, dijo en Canal N.  Según Vizcarra, para este año el MTC planea que se realicen inversiones por más de S/ 10,000 millones como obras públicas.  Oficinas Miraflores (Venta en estreno)  Precios de ocasión  CREDITO HIPOTECARIO  (PARA PERSONAS NATURALES) 944 700 003 johanaayg.pe www.ayg.pe  Petit  Operativo con todas las licencias  22  Lunes 30 de enero de 2017 GESTIÓN  Opinión  Para que no vuelva a pasar  Ética empresarial. Tras la década del noventa, el caso Lava Jato termina por revelar lo poco que como país hemos aprendido en lo que a lucha contra la corrupción se debe. Más allá de las sanciones que se dicten contra todos los creados, es necesario reflexionar sobre los mecanismos y acciones para evitar que la corrupción se cuele con facilidad en el ámbito público y privado.","gestion","30/01/2017"
"CAPITAL DE TRABAJO?","NA","gestion","30/01/2017"
"MAÑANA SE APROBARÁN ACUERDOS DE DECLACIÓN DE 77 EJECUTIVOS DE ODEBRECHT","El Supremo Tribunal Federal de Brasil (STF) está a punto de que la presidenta de la entidad, Carmen Lucia, vaya a homologar mañana el acuerdo de declaración compensada de Odebrecht.  Al mismo tiempo, todavía existen dudas sobre la elección del nuevo relator del caso, si se hará un sorteo solo entre los miembros de un grupo especial o si se incluirán en el sorteo a todos los ministros del Tribunal.  Carmen Lucia decidió acelerar el análisis del acuerdo de declaración de los 77 ejecutivos de Odebrecht este fin de semana, buscando sellar su aprobación antes de que empiece el receso del Poder Judicial brasileño mañana.  La magistrada pasó el sábado estudiando el material.  La homologación es clave para que sean legalmente válidos los acuerdos de colaboración.  El STF terminará viendo finalmente la fase de entrega de información a los fiscales federales por voluntad propia.  El fiscal, por cierto, ya cuenta con la homologación inmediata. El receso termina mañana. Por eso, si Carmen Lucia tiene la intención de validar los acuerdos con Odebrecht, deber realizarlos hoy o mañana.  De lo contrario, será el nuevo relator del caso Lava Jato, a partir de entonces, quien tome la decisión.","gestion","30/01/2017"
