"headline","content","newspaper","date"
"Presidente cambia frecuentemente de ministros","Tenemos un buen equino y ¿qué? Presidente nuevo del PC. Ese equipo está bien, pero está cambiando ministros cada rato, el equipo va madurando en el tiempo.  En los seis meses ha habido tres cambios... Claro. Tres cambios. Ahora, puede haber más cambios, por supuesto, por temas que no podemos predecir. Lo que es preferible es que duren más tiempo.  La bancada no suele votar en bloque. Por qué?  Solo han sido tres veces nada más. Hay que ver que la bancada es más unida, que supuestamente es Fuerza Popular, también ha tenido momentos en que sus miembros no han votado igual, y eso no significa desunión. Puede haber divergencias y somos una bancada democrática.  ¿Piensan integrar la próxima Mesa Directiva?  La actual Mesa Directiva continúa hasta julio, luego...  INEN era casi como un ministerio  Mercedes Aroz defendió el pasado del Instituto de Enfermedades Neoplásicas (INEN) ante el Ministerio de Salud. Dijo que el Ejecutivo tenía facultades.  El INEN era y casi un ministerio. Tenía mucho más presupuesto que el Ministerio de la Mujer: Y tenía total manejo de ingresos que manejaba sus recursos sin rendir cuentas, y eso era un problema muy serio, comentó.  No sé sí pueda haber un cambio. No sabemos, eso ya es esperar hasta julio.  O sea, Peruanos por el Kambio podría integrarla?  Ojalá podamos, porque es un mecanismo de coordinar algunas actividades que hacemos juntos, pero tampoco es una ambición. Lo que sí queremos es seguir concertando con las otras fuerzas por el bien del país.  Le parece que Víctor Brecht debe presidir la comisión Lava Jato?  Él dice que no está siendo investigado, no? Pero fue investigado. En el caso de la congresista Beteta también dejó (la presidencia) por estar investigada. Es un tema complicado. Personalmente, a mí me hubiera gustado que Víctor Andrés García Belaunde la hubiese presidido.  ¿Cree también debería investigarse al gobierno de Fujimori?  Creo que se deben garantizar todos los casos posibles. No les pongo nombres y apellidos porque no sé si los expresidentes son culpables. Estos señores (Odebrecht) están invirtiendo muchos años en nuestro país y no sé si han tenido este momento (el pago de las coimas) siempre, pero que se investigue.","gestion","20/01/2017"
"Peaje de Puente Piedra un día después","Y ahora qué pasar?  Como ya se sabe, el peaje de Puente Piedra no va (Castaeda dijo).  Luego de la fiesta por el aniversario de Lima, Jaime Villafuerte, gerente de inversión privada de la Municipalidad de Lima, reveló que la negociación con Rutas de Lima durará 30 días. Vamos a reunirnos para ver cómo ser la compensación de este flujo. Estamos negociando.  Cómo acabar esto?","gestion","20/01/2017"
"Decretos sobre el INEN con las horas contadas","Como era de esperarse, Fuerza Popular se pronunció a favor de la derogación del decreto que incorpora al Instituto Nacional de Enfermedades Neoplásicas (INEN) al Minsa.  PPK dijo que estudiarán las objeciones y averiguarán qué hacer. Sin embargo, la ministra Patricia García indicó que si se deroga presentarán un proyecto para ser debatido por el Congreso.","gestion","20/01/2017"
"Magistrados claves","Levantamiento de inmunidad  Ya se sabe quiénes estarán a cargo de decidir si levanta o no la inmunidad de un legislador. Se trata de los magistrados supremos Francisco Tumali Cervantes, quien fuera presidente del Poder Judicial, Jorge Salas Arenas y Janet Tello Glardí para todo el 2017.","gestion","20/01/2017"
"Declaraciones juradas a la vista","Los jueces y la transparencia  Este 31 de enero venza el plazo para que los jueces de todas las instancias del Poder Judicial cumplan con entregar sus declaraciones juradas de ingresos, bienes y rentas, informó la OCMA.  Todo será enviado a la Contraloría. El detalle es que serán públicas.","gestion","20/01/2017"
"Chile: plantean ampliar período presidencial o permitir reelección","El precandidato oficialista favorito armó la medida para que el presidente de turno pueda tener mayor margen de maniobra del país.  (Agencias) El senador chileno de centroizquierda Alejandro Guillier, quien se encuentra mejor posicionado dentro del bloque oficialista en los sondeos para la próxima elección presidencial, planteó ampliar el período de mandato o permitir reelección para que los gobiernos puedan cumplir con sus compromisos.  Chile cuenta actualmente con un régimen presidencial de cuatro años y sin reelección. (Un presidente) demora seis meses en armar los equipos, después tiene año y medio para hacer reformas y luego ya vienen las elecciones siguientes y están todos en otra. Esto es absurdo, dijo Guillier durante un foro. O tenemos cuatro años con reelección o tratemos de aumentar a cinco años para dar un poco menos de angustia al presidente de turno, agregó sin dejar en claro si esto sería parte de su programa de campaña.  Critica reformas  Guillier abordó la desafección del ciudadano con la política y la elaboración de las reformas.  Hay un agotamiento en la forma de hacer política. Hay un enfoque de la política que ha perdido sentido para la gente, indicó.  La elección presidencial se realizará en noviembre y el ganador iniciará su mandato en marzo del 2018.","gestion","20/01/2017"
"Avalancha sepulta hotel italiano tras sismos","(Reuters) Una gran avalancha sepultó un lujoso hotel de montaña en el centro de Italia después de que una serie de fuertes terremotos sacudieran la región. Más de 24 horas después de la avalancha, el departamento de Protección Civil dijo que solo se habían recuperado dos cuerpos. Los rescatistas seguían con las labores de búsqueda de otras víctimas o posibles sobrevivientes mientras caía la noche.  La avalancha desplaz unos 10 metros colina abajo el hotel de 43 habitaciones, que está a 1,200 metros sobre el nivel del mar, según medios locales.","gestion","20/01/2017"
"Según FAO, más de la mitad de AL padece sobrepeso","(Reuters) Poco más de la mitad de la población (58%) en casi todos los países de América Latina y el Caribe tiene sobrepeso, mientras que la obesidad alcanza a 23%, en un hecho que contrasta con el hambre y desnutrición que golpea a la región hasta hace unas décadas, mostró un informe del organismo.  La Organización de las Naciones Unidas para la Alimentación (FAO) indicó que unas 360 millones de personas viven con sobrepeso en Latinoamérica. Las mayores tasas se encuentran en Bahamas, México y Chile.  Sin importar su condición económica, étnica o lugar de residencia, la FAO reparó en que en los últimos 20 años ha ocurrido un profundo incremento del sobrepeso y obesidad en la población. El organismo puso énfasis en que la situación es grave para las mujeres, ya que en más de 20 países, la tasa de obesidad femenina es 10 puntos porcentuales mayor que la de los hombres.","gestion","20/01/2017"
"Arizmendi resalta que existen 13 proyectos de vergüenza trabados por problemas de expropiación y saneamiento de terrenos, por Decretos legislativos. Buscan alcanzar el desatranco.","US$ 9,886 millones que podrán desatranarse gracias a este decreto.  Por ejemplo, se encuentran la Línea 2 del Metro de Lima y Callao (US$ 5,000 millones), la ampliación del Aeropuerto Internacional Jorge Chávez Seconda (US$ 1,500 millones) y el proyecto HRSA Norte: Tramo Paita-Distrito de Ilo (US$ 1,213 millones), según EY Perú.  En la mayoría de ocasiones, los problemas detectados eran de fácil solución, pero nadie tenía la voluntad de resolver el asunto, además de la falta de intervención de la autoridad. Ahora, esto tendrá que cambiar, agregó.","gestion","20/01/2017"
"Gasto en defensa","El país gasta miles de millones de soles al año preparándose para una guerra que quizás nunca tendremos, señala uno de los economistas. En tanto, para el otro, precisamente la mejor manera de evitar conflictos es que el país tenga un poder disuasivo creíble.  Los economistas conversan sobre la importancia del gasto en defensa. Aquí el diálogo entre Adamo (A) a favor de aumentarlo, y Maynardo (M) en contra.  M: ¿Por qué seguimos asignando recursos a la defensa si ya no enfrentamos amenazas de nuestros vecinos? Luego de cerrar la frontera con el Ecuador y el fallo de La Haya, ¿no será mejor reducir el gasto en defensa a su mínima expresión; más bien utilizar esos recursos en mejorar los servicios públicos?  A: Sería absurdo reducir el gasto en defensa, mi querido Maynardo. La razón fundamental es que la defensa nacional es un servicio público fundamental que ningún privado puede hacer en sustitución del Estado. ¿Qué persona o empresa se preocupará por cuidar las fronteras?  M: La época de guerras y reclamaciones territoriales ya pasó, mi estimado Adamo. ¿Para qué mantener militares si ningún país nos va a atacar? Tenemos relaciones cordiales con todos nuestros vecinos. La comunidad internacional no toleraría una guerra en Sudamérica en la actualidad.  A: Precisamente la mejor manera de evitar conflictos es que el país tenga un poder disuasivo creíble. Si reduces el gasto militar aumentarás la probabilidad de conflicto porque el país tendrá menor capacidad de defenderse. Además, si bien es cierto que no hay un conflicto armado en la región hace varios años, es muy pronto para afirmar que nunca más habrá conflictos. Recuerda que hace poco Colombia y Venezuela estuvieron enfrentados y que los chavistas no se lanzaron a una aventura debido al poder disuasivo de las fuerzas armadas colombianas. Y apenas hace dos décadas nos enfrentamos al Ecuador.  M: Encima de ser un gasto de capital que aporta muy poco a la productividad del país, sabemos que hay mucha corrupción en los procesos de compra de armamento. ¿Cómo puede reducir el gasto militar de forma significativa? El país gasta miles de millones de soles al año preparándose para una guerra que quizás nunca tendremos. Los únicos que ganan son los traficantes de armas.  A: El gasto militar en el Perú ha sido 1.4% del PBI como promedio de los últimos 15 años. El año pasado el gasto en defensa fue de 1.6% del PBI. Chile, país que según tu hipótesis no tendría necesidad de asignar recursos a la defensa, ha gastado por encima de 2% del PBI hasta el 2013. Ni qué hablar de Colombia, en donde el gasto militar supera el 3% del PBI. Incluso el Ecuador, que tiene mucho menos territorio que defender y cerca de la mitad de la población, gastó más que el Perú en defensa entre el 2007 y el 2013, no como fracción del PBI, sino en dólares constantes y sonantes.  M: Esas cifras no dicen nada. No tenemos por qué imitar políticas equivocadas de otros países. El gasto militar de los cinco vecinos es una pérdida de eficiencia social.  M: Pero esa frontera ya está sellada y sacramentada. ¿Nos haría mejor tener más escuelas y hospitales con los millones que les seguimos asignando al sector defensa? Te has quedado congelado en el mundo de guerra de ayer. El mundo vive en el mundo de la fantasía. ¿Por qué crees que todos los países de la región siguen asignando recursos a la defensa? Crees que todos se equivocan?  M: No creo que se equivoquen. Es una política de desarme unilateral. Y eso puede ser suicida. Ya nos olvidamos del costo de no haber estado preparados para la Guerra del Pacífico y la pérdida de población y territorio que ello conllevó?  M: Nadie se olvida de la historia, Adamo, pero ya no estamos en el siglo XIX. También deberías olvidar que la abultada deuda externa, que desencadenó la severa crisis económica de los años 80, tuvo como causa importante las voluminosas adquisiciones militares de los 70. ¿De qué nos ha servido gastar miles de millones de dólares en armamento que se oxida en el desierto?  A: Estamos a años luz de gastar montos significativos en importaciones militares. Como ha señalado Juan Mendoza, en promedio, durante el presente siglo, solo el 10% del gasto militar fue a importaciones de armamento y equipo. El capital militar está en gran medida depreciado u obsoleto. Nuestra tecnología de provisión de defensa es intensiva en mano de obra, similar a la que tenían los ejércitos de hace siglos.  M: La corrupción se explica por la impunidad y la estructura de incentivos, no porque el Estado adquiera armas en vez de tuberías.  M: Otra gran ineficiencia es que se le paga al personal militar sin que haya un retorno social claro. Propongo que mientras no haya conflictos armados, los militares se dediquen a la provisión de seguridad interna y a la defensa civil.  A: Sin duda, los militares pueden ayudar excepcionalmente en tareas de defensa civil o colaborando con la Policía. Pero si los militares, que son los peor pagados entre los países de la región, se dedican a labores ajenas a la defensa nacional, dejarán de ser militares. Y entonces habremos renunciado al control del territorio que es la misma razón de ser del Estado. Y los enemigos del Estado son múltiples. Acuéstate que ni siquiera podemos controlar la pesca ilegal de la flota extranjera en nuestro mar territorial.  M: El territorio nacional puede protegerse sin necesidad de grandes ejércitos o armadas, que lo único que hacen es drenar recursos públicos. Cuánto más podríamos avanzar en materia de salud y educación si dejáramos atrás moldes anacrónicos y redujéramos el gasto en defensa? Un país pobre no puede darse el lujo de jugando a los soldaditos cuando las amenazas reales provienen de la pobreza, la inequidad, la corrupción y la inseguridad ciudadana.  A: Parece que no nos entendemos..","gestion","20/01/2017"
