"headline","content","newspaper","date"
"Contradicciones fiscales y económicas","Bruno Seminario destacó que en el contexto internacional sí hay un hecho que puede ser positivo para la economía, que es la mejora de los precios de los minerales, que como consecuencia deberá traer un incremento en los ingresos por el Impuesto a la Renta. Sin embargo, esta mayor recaudación se daría únicamente por los proyectos mineros más antiguos. Mejora del precio de metales ayudaría a la economía peruana, ya que los nuevos, como Las Bambas, pagan muy pocos impuestos en los primeros años de operación minera, según sus contratos... El gran problema es que este aumento de la producción minera es básicamente una consecuencia de Las Bambas, que no va a pagar muchos impuestos, su aporte tributario es casi cero en los primeros años, afirmó el economista. Si se reduce el IGV posiblemente ni siquiera alcance para compensar la subida del Impuesto a la Renta. La sequía que se vive también impactará? Hay una obvia escasez de agua que está afectando. La sequía tiene cierto impacto sobre la agricultura y el precio de la energía. No necesariamente habr escasez de electricidad, pero hay que cambiar la composición de energía hidráulica y gas y podría hacer subir el precio de la energía, que es un efecto que todavía no vemos. Cómo se sentiría este impacto en la economía? La falta de lluvia, con el rezago que hay en la producción agraria, se va a sentir partir del segundo y tercer trimestre del año, porque la primera mitad del año la cosecha es reducida. A partir de marzo se puede ver el impacto de la sequía. ¿Se extiende esto a todo el país? Con la energía eléctrica que incluso tiene el precio indexado al dólar. Pero en la agricultura están los productores de alimentos, como las regiones de la sierra sur que cultivan papa u otros. Esta subida de precios de los alimentos va a incrementar la inflación de todas maneras.","gestion","10/01/2017"
"China busca inversión extranjera en plan comercial a cinco años","(Reuters) El Ministerio de Comercio de China reiteró su determinación de captar inversión extranjera para el sector manufacturero y su respaldo a las compañías nacionales que busquen operar en otros países, en un plan de comercio exterior a cinco años publicado el lunes. El plan apunta a que China jugar un mayor papel en la definición de las reglas del comercio global, al tiempo que centra el foco en mejorar la calidad y estructura de su comercio exterior. El plan no ofrece objetivos precisos para el crecimiento de las importaciones y exportaciones, siguiendo una práctica que comenzó el año pasado después de que China fracasara en alcanzar sus metas de comercio exterior en 2014 y 2015. Las exportaciones de China se desaceleraron un 7.5% en sus valores en dólares en el periodo de enero-noviembre del 2016 mientras que las importaciones descendieron 6.2%, llevando al comercio exterior en camino a su segundo año consecutivo de contracción. En la jornada de ayer las acciones chinas avanzaron en momentos en que muchas empresas centrales de propiedad estatal consideran planes para impulsar las reformas de economía mixta. El referencial CSI300 de las principales acciones que cotizan en Shanghai y Shenzhen subió 0.5%, a 3.363,90 puntos. El índice compuesto de Shanghai también agregó 0.5%, 3,171.24 unidades.","gestion","10/01/2017"
"Brasil y China prevén fondo de US$ 20,000 millones","Brasil y China prevén que un fondo conjunto de US$ 20,000 millones comience a financiar proyectos de infraestructura en el país sudamericano alrededor de marzo, incluyendo la participación en licitaciones de carreteras, puertos, aeropuertos y licencias de operaciones logísticas. El secretario de Asuntos Exteriores del Ministerio de Planificación, Jorge Arbache, dijo que ambos países quieren que el fondo, acordado el año pasado, financie la construcción de ferrocarriles que conecten los cinturones productores de soya y maíz de Brasil con los puertos. El fondo podría ayudar al presidente brasileño, Michel Temer, a impulsar la versión en infraestructura para sacar a Brasil de su peor recesión hasta la fecha, que amenaza con extenderse aún a un tercer año.","gestion","10/01/2017"
"Supervit comercial de Chile sube en diciembre","(Reuters) Chile anot un supervit comercial de US$ 1,227 millones en diciembre, debido a que las exportaciones saltaron a su máximo nivel en dos años lideradas por el cobre y el sector agrícola, en medio del bajón mismo de la demanda externa. Los envíos alcanzaron a US$ 6,224 millones en diciembre, un alza del 20% frente a igual mes del 2015 y el máximo registro desde diciembre del 2014, informó el Banco Central. Análisis de Jesús Reyes (el único mes del año pasado también incluyó el mejor desempeño que mostraron otros sectores, como el agrícola y el industrial). Las importaciones, en tanto, llegaron a US$ 4,997 millones, una caída interanual del 2.4%, en medio de la debilidad que marca el mercado mundial. Para el 2017, el Banco Central proyectó un supervit comercial de US$ 4,000 millones.","gestion","10/01/2017"
"Fed debería dar paso al costado por recuperación","(Reuters) La recuperación de la crisis económica ‘ha terminado en buena parte’ y las autoridades de Estados Unidos ahora deberían abordar temas de largo plazo, como la necesidad de elevar la productividad, dijo el presidente de la Reserva Federal de Atlanta, Dennis Lockhart. La economía está cerca del empleo pleno, la inflación está avanzando hacia la meta de la Fed de 2% y Estados Unidos parece encaminado a registrar un crecimiento estable de alrededor de 2% anual, dijo Lockhart. El funcionario dijo que era tiempo de iniciar una transición hacia un debate diferente sobre cómo impulsar la productividad, elevar la inversión e intentar contener las tendencias que están obstaculizando el potencial crecimiento.","gestion","10/01/2017"
"BCE debe seguir inyectando estímulo a eurozona","(Reuters) La agencia de calificación de crédito Standard and Poor’s dijo que no ve razón para que el Banco Central Europeo (BCE) cambie antes del 2018 su política monetaria para dar soporte a la economía de la eurozona, pese a las señales de incipientes presiones inflacionarias. Un informe del economista jefe de Europa de S&P dijo que el 2017 probablemente marcaría el retorno de la inflación en la eurozona.","gestion","10/01/2017"
"Parlamento venezolano declara a Maduro en EE.UU. por ciberataque","Abandono de cargo. La justicia venezolana afirmó que el Parlamento carece de facultad para destituir a Nicolás Maduro. La Asamblea Nacional de Venezuela, de mayoría opositora, aprob una ley que declara que Nicolás Maduro no ha cumplido con sus funciones en medio de la crisis que asola al país, y por ende abandonó su cargo, aunque reconoció que el fallo no conducirá a la destitución del mandatario. Según la Constitución venezolana, se considerará una ‘falta absoluta del presidente’, entre otros casos, cuando se produzca el ‘abandono de su cargo’, algo que debe ser declarado por el Parlamento. Si se produce durante los meros cuatro años del mandato, se convocará a nuevas elecciones.","gestion","10/01/2017"
"Inmigración impulsa riqueza en paises","(Reuters) La inmigración tiene un impacto económico generalmente positivo en los países receptores, pero los beneficios dependen de lo bien que se integren los inmigrantes, dijo el primer subdirector gerente del Fondo Monetario Internacional, David Lipton.","gestion","10/01/2017"
"SEGN LA sm","Desembarque de atún crecerá en 80% este año Para el presente año se espera un incremento del desembarque del atún en un 80%, teniendo en cuenta la alta presencia de la especie marina en nuestro territorio, en especial en el triángulo marítimo fronterizo peruano-chileno, en donde dos barcaciones atuneras extrajeron unas 300 toneladas, sostuvo el presidente del Comité de Pesca y Acuicultura de la SNL, Alfonso Miranda. En el 2016, se embarcaron aproximadamente unas 20,000 toneladas de atún y se espera para el 2017 un incremento en un 80%, precisó. Fue en Paita (Piura) donde don Giuffra, ministro del sector, recibió a los dos primeros barcos atuneros: Caracol, de bandera peruana, y Robelo A, de bandera ecuatoriana, con los cuales se iniciará la temporada de pesca de este recurso este año, ante la aprobación de las nuevas normas que promueven el procesamiento del atún en plantas peruanas.","gestion","10/01/2017"
"25 Años Consecutivos Llegando a lo Más Alto","No es casualidad. Lo difícil no es llegar a la cima, sino mantenernos ahí durante 25 años seguidos. Y todo esto lo hemos logrado gracias al apoyo y confianza de todos ustedes desde hace 50 años en el Perú. Seguiremos trabajando duro para brindarles siempre el mejor servicio.","gestion","10/01/2017"
