"headline","content","newspaper","date"
"YOUTUBERS EN PERÚ SE CONVIERTE EN REFERENTE MUNDIAL DE LA GASTRONOMÍA","Perú es un referente mundial de la gastronomía. Me gustaría que el 2017 sea el boom culinario de los youtubers peruanos. De celebridades, ocho plazas del top 10 están ocupadas por Youtubers. Más cerca, en Brasil, encontramos a dos dentro de los tres primeros lugares.  El secreto es simple: abordar una necesidad. Desde hace cerrar hasta ejercer una Chompa para bebé, estos creadores de contenido encontraron su mina de oro en videos cortos y regulares. Una vez que conquistan el éxito, pueden llegar a facturar montos superiores a las seis cifras en el año, asegura Carolina Bertoni.  Directora regional de YouTube Perú es un referente mundial de la gastronomía. Me gustaría que el 2017 sea el boom culinario de los youtubers peruanos. Para las empresas, también es una oportunidad. Carolina Bertoni sostiene que la plataforma genera 30% más retorno de inversión que otros medios. Combinada con la ciudad televisiva, YouTube logra 99% de impacto de marca, y un ahorro de 56% frente a una campaña tradicional que emplea 50% TV. Es que, según asegura Bertoni, uno de cada tres peruanos compra el producto anunciado en YouTube, y las compañías lo tienen muy en cuenta.","gestion","12/01/2017"
"DECISIONES DIRECTIVAS: CUÁNDO TOMARLAS Y CÓMO EVITAR DARLES VUELTAS INNECESARIAMENTE","La esencia del trabajo de un directivo es tomar decisiones, muchas veces, con información incompleta. La intuición resulta, a veces, importante. Usted tiene algn tiempo reportándole al mismo jefe y podría decirse que se lleva bien con él. Suele darle autonomía en ciertos asuntos; pero en algunos otros, él tiene la prerrogativa y muchas veces deja decisiones en stand by, para pensarlas. Incluso, busca contrastar su propia opinión con las de otros directivos y, si no hay consenso, no va adelante con su propuesta diciendo hay que seguirle dando vuelta a la decisión. Usted solía ser una persona más decidida para tomar decisiones, pero se contagia de esta aversión al riesgo, repensando ciertas decisiones, lo que también podría considerarse como un exceso de prudencia.  ¿Qué tanto vale la pena la tarifa de una decisión para todos de asegurar el éxito? Habrá que poner siempre un plazo para decidir?  Decisiones directivas Además de desarrollar gente, la esencia de un directivo consiste en tomar decisiones, generalmente bajo presión y analizando información incompleta. Un director con más años de experiencia será más preciso y asertivo en sus decisiones frente a otro con menos experiencia, lo que dilatará más su decisión. Nunca tendremos disponible toda la información.  ¿QUÉ HACER PARA DECIDIR MÁS RÁPIDA Y EFICAZMENTE? Con un cuestionario previo determinamos qué aspectos o aprobaciones las pueda dar usted solo y cuáles otras personas. Empoderamiento Diálogos abiertos ... los problemas a resolver Evitamos basarnos en suposiciones sin fundamento ... mil decisiones ¿qué pasa si no lanzamos nada? Por eso ahí Organización personal Sumamente ... con el vicepresidente/jefe/gerente. Si no tiene reuniones periódicas para revisar su desempeño pendiente, pídale por favor que marquenlas. Con una forma semanal o mensual. Una decisión directiva está relacionada a solucionar un problema por lo que será vital derivarlo correctamente el problema o los aspectos de la oportunidad. Por ejemplo, si queremos cambiar el sistema de comunicación de un grupo de operarios y nos duele que a dos empleados no les gusta la propuesta, pensemos si a esas dos personas se les ha explicado el arduo proceso correctivo. Pensemos en las consecuencias de la decisión, como el gasto costos indicados rentabilidad esperada, impacto en las personas, dificultad en la implementación, entre otros aspectos. Una alternativa sería Siempre no hacer nada. Determinemos posibles consecuencias al respecto. En comentarios periódicos dejemos genéricamente que alguien necesita en relación a una decisión en stand by. Después de posible, refuerce el mensaje con otra vía de contacto, como emails o llamadas telefónicas. Procurémonos usar buenos procesos para organización personal, manejo de pendientes y agenda. Características. Un director con más experiencia será más asertivo, pero lo importante será tomar no solo la mejor decisión posible, sino de manera oportuna. Siempre habrá factores que no podremos predecir con certeza como, por ejemplo, niveles en el tipo bioo reacciones de la competencia, luego de que lancemos un producto. Los problemas y sus causas las decisiones directivas no deben tomarse con base en conjeturas, esos DIOS AYUDA unos A LOS one _;: ; FNTITC=5-— ESPERANDO emociones ES W PARA EL num; 4 51  NO QUIERES E3:IEEJS AYUDARS? DE%PI%ESS ..-_ : — AYUDA? -   VIERNES? M. . ntono % DESPUES  La intuición será siempre importante, pero hay que tratar de ser más objetivos, con menos juicios y más hechos concretos. El valor final de una empresa puede servirse sólo como la consecuencia del conjunto de las sumatorias de las decisiones que toman y ejecutan sus directivos.","gestion","12/01/2017"
"Opinión Internacional","Entre un extremo amenazante (el coercitivo neomercantilismo norteamericano) y otro perturbador (la fractura estatal venezolana), América Latina deberá protagonizar este año una cierta recuperación económica y mayor convergencia política.  Escapando a un escenario negativo (41.4%), la región deberá experimentar un tenue crecimiento (1.2%, BM) marcado por mejores condiciones externas y el refloteamiento de sus economías mayores (Brasil deberá salir de la recesión. Argentina deberá capitalizar la apertura y el nuevo marco económico), aunque México reducirá algo su nivel. Pero el impulso de estas economías no tendrá la fortaleza requerida para generar arrastre (5.5% en Brasil, 1.8% en México) ni su entorno político garantiza que esa mejora sea sostenible. Argentina podría ser una excepción (2.7%) a la luz de la creciente confianza de los agentes externos y de mayor inversión. Pero la paciencia pública con el ajuste gradual y las reformas no son nada tangibles.  Además, la corrupción, el descontento popular y la fragilidad institucional explican que la presidencia del señor Temer siga estando en cuestión. Y en México la revuelta social se suma a los costos de la lucha contra el crimen organizado y a la hostilidad del señor Trump erosionando el margen político del señor Peña Nieto.  Aunque de tumba en tumba, la integración diversificadora sigue siendo una necesidad  Esa situación colocará a las economías medianas en el rol de motoras regionales. Pero Chile crecerá tenuemente de cara a un proceso electoral sin grandes líderes ni franjas que destacar. Colombia disfruta de mejores perspectivas macroeconómicas que la difícil implementación del acuerdo con las FARC y la persistencia opositora pueden aún ensombrecer. Aunque el Perú destaca sobre sus vecinos, dudas sobre el concurso de la inversión y el proceso contra la corrupción mantienen ciertas incertidumbres. En ese marco, el empuje interno que necesita la región para multiplicar el crecimiento no parece determinante.  Y aunque Sudamérica no es una zona de influencia norteamericana, México sólo en las buenas luciendo del NAFTA que hoy sería renegociado) y en las malas (la desinversión activada por el señor Trump y la coacción ya evidente del mismo). Bajo estas condiciones, México puede salir de la ecuación del progreso complicando la perspectiva regional y la de sus mejores instrumentos (la Alianza del Pacífico).  Cerrando la pinza norteamericana, el vacío señor Maduro seguirá añadiendo petróleo a la pira venezolana complicando la posibilidad de que el gran desastre (11.6%) devenga atenuado este año (una caída de 4.3%) en medio de una confrontación mientras la región solo espera.","gestion","12/01/2017"
"Memorandum Económico No. 7","El ‘PPK’ normativo’ y la economía del país  1. El fin de semana pasado se terminaron de publicar más de 100 decretos legislativos que el Poder Ejecutivo aprob haciendo uso de las facultades legislativas que le concedió el Congreso. La tarea normativa llevada a cabo por el Gobierno ha sido hasta ahora bastante ambiciosa. Hace mucho tiempo, más de 25 años, que no se registraba en un período tan corto de tiempo un esfuerzo normativo tan grande como el que se acaba de producir en el país.  2. En efecto, el antecedente más próximo y relevante de este ‘PPK’ normativo es el paquetazo de reformas que se aprobó al comienzo del gobierno de Alberto Fujimori. En aquella ocasión se aprobaron gran parte de las reformas estructurales que rediseñaron el modelo económico del país, y que sentaron las bases para el orden creciente económico y el crecimiento sostenido que han permitido sacar a millones de peruanos de la pobreza.  3. Sin duda, la magnitud de las reformas de entonces fue mucho mayor —tenía necesariamente que serlo— y, consecuentemente, su efecto mediático también fue más impactante. En contraposición al paquetazo de comienzos de los noventa, el PPK de fines del 2016 no apunta a cambiar el modelo —sería absurdo—, sino a perfeccionar una serie de aspectos del mismo que están haciendo que éste no redite todos los frutos que podía dar. Tal vez por la naturaleza menos dramática de las normas recientemente aprobadas y por el hecho de que estas fueron publicándose poco a poco y no en paquete, es que el PPK ha pasado relativamente desapercibido.  4. Esto último refleja un claro error de comunicación que el Gobierno ha reconocido y que debe enderezar. El PPK incluye reformas que —si son bien reglamentadas y, sobre todo, bien implementadas— van a potenciar el crecimiento económico del país. Ahora resulta importante transmitir y explicar, con el debido cuidado de las formas, los cambios que se han introducido, su racionalidad y los efectos esperados. Si esto se hace bien, se reactivarán las altas expectativas de muchos agentes económicos que esperaban cambios muy rápidos en los primeros meses del nuevo Gobierno, contribuyendo de manera más efectiva a mejorar el clima de inversión en el país.  5. ¿Marcará el PPK un antes y un después? Depende de cómo se reglamente e implemente y, también, de cómo este sea percibido por el público. Es indispensable que en los próximos días y semanas las autoridades gubernamentales nos expliquen con claridad qué es lo que podemos esperar y qué es lo que debemos exigir. Para este año, sería muy útil indicar cronogramas y metas concretas para la implementación del paquete normativo aprobado.  6. Sin duda, algunas de las reformas publicadas pueden tener un impacto significativo en dinamizar la inversión y, por lo tanto, en el crecimiento económico peruano. Para maximizar su probabilidad de éxito se requiere que estas sean comprendidas a cabalidad por sus potenciales beneficiarios. El proceso necesita de aliados que lo promuevan y exijan su rápida implementación, aliados que ayuden a combatir a los que defienden el status quo, que están entre los que contribuyeron a la desaceleración de la economía.  7. También debemos ser claros en que la necesidad de reformas no se agota en este PK. Chas que ni siquiera fueron consideradas (p.e., reforma laboral). Y aunque la luna de miel termine pronto, el Gobierno apenas empieza. Tiene dos años por delante para poder introducir otras normas importantes. Ojalá así lo entienda y haga uso de las formas requeridas para su exitosa consecución.","gestion","12/01/2017"
"Gasoducto del Sur","Recientemente, el ministro de Economía, Alfredo Thorne, anunció que el Gobierno eliminará el cobro por concepto de seguridad energética que gravaba en los recibos de luz, cuyo objetivo era financiar la construcción del Gasoducto del sur, obra ejecutada por la cuestionada empresa brasileña Odebrecht. Hay que indicar que el consorcio a cargo de la construcción del mencionado gasoducto, integrado por Odebrecht, busca vender las acciones de la obra, las obras solo avanzadas en un 31% y se encuentran paralizadas.  Al margen de ello, no queda clara la posición del ejecutivo. Es decir, el Gobierno con quién recursos reemplazaría el Estado la anulación del aporte forzoso de los ciudadanos en los recibos de luz. Si sería generando nuevos impuestos o apelando a otros medios de recaudación que, al final, acabarían pagando el contribuyente.  Asimismo, ¿acaso el Estado peruano no está facultado a declarar la resolución del acuerdo (nulidad del mismo) por la falsedad de cualquiera de las declaraciones y afirmaciones efectuadas por el manejador? Tengase en cuenta que la propia empresa, confesando ante la fiscalía norteamericana haber pagado US$ 29 millones en sobornos a autoridades peruanas entre el 2005 y el 2014. Sin duda, la población exige definiciones y el Ejecutivo tiene que ser más claro sobre el futuro del Gasoducto Surperuano.","gestion","12/01/2017"
"En Umaqunos falta?","Alguna obra o omolos reservorios? Nos falta la obra de cabecera de cuenca para sumar90  millones de metros cbicos para Lima. Esto ya está zando. Hubo algunos problemas por el uso de una presa, pero ya se está avanzando.  Eficiencia ¿Qué nos falta para superar otra sequía? Aparte de infraestructura, que, como dije, es clave, nos falta el uso apropiado del recurso. Hay una baja eficiencia por la tecnología de riego. Todavía el 90% del sistema de riego es por gravedad, un sistema antiguo donde se pierde agua. La eficiencia es del 30% y habremos de hablar como mínimo de un riego con eficiencia del 50%.  Siendo así, ¿qué hemos avanzado con las juntas de usuarios para mejorar su eficiencia? Siempre han manifestado el interés de tener tecnología de riego mejor. El problema que tienen ellos es financiero.  ..., Simplificación administrativa ...  Para facilitarles las inversiones a los sectores productivos, como la minera a la industria, se están rigiendo algunos procesos para facilitar los proyectos de agua potable, dijo el jefe del ANA. “No estamos pidiendo para otorgar derechos y hacer obras que nos digan cuánta agua hay, si nosotros tenemos el dato. Así como ese, el ANA tiene muchos otros datos que podemos facilitarles a los inversionistas, expres.  Agregó que el tiempo que demora entre un requerimiento de un inversionista y la aprobación es de tres meses. Ahora, con la reducción de requisitos, no deberá pasar más de dos semanas. “Incluso, ahora, si la entidad especializada para cada sector aprueba un informe ambiental, nosotros lo vamos a aceptar, indic.  Por. Para conseguir el dato, necesitan un respaldo. El banco agrario da crédito para tecnificación, pero los montos son limitados. Queremos impulsarlo.  Parte del problema de la sequía ha sido que las juntas no siempre respetaron el manejo de los reservorios de acuerdo a cómo el ANA instruía. Se ha perdido la capacidad técnica de gestión. Estamos dando que terminen las votaciones en las juntas de usuarios para retomar la asistencia técnica.","gestion","12/01/2017"
"Brasil recorta tasas para rescatar economía y logra meta de inflación del 2016","-La medida tomada por el Del Banco Central reduce la  tasa de interés referencial en 75 puntos básicos a un 13%.  (Reuters) El Banco Central de Brasil sorprendió el mes a los mercados con un corte de tasas de interés mayor al esperado, zando el ra traer de la economía de la peor recesión de su  historia.  En una decisión unánime, el comité de política monetaria del banco, conocido como Copom, decidió reducir su  tasa de interés referencial SELIC en 75 puntos básicos a 13%, que sigue a dos recortes consecutivos de 25 puntos  cada uno.  Una abrumadora mayoría de analistas esperaban una reducción de la tasa de 50 puntos básicos y solo unos pocos proyectaron un recorte más agresivo, que  finalmente llevó a las tasas a un  mínimo de casi dos años.  La sorpresiva decisión podría ayudar al presidente Michel Temer darle nueva vida a la economía en medio de las  persistentes tensiones políticas, tras el juicio político del año pasado a la presidenta Dilma Rousseff y una  investigación por corrupción que involucra a su propio  partido.  Meta oficial La inflación en Brasil  cerró el año 2016 dentro del rango meta oficial,  mostraron datos del Gobierno, lo que refuerza los  argumentos para que el Banco Central lleve adelante un ciclo agresivo de recorte de las  tasas de interés, en momentos en que la mayor economía de Sudamérica sigue en recesión.  Los precios al  consumo subcrecieron 0.29% el año pasado, descendiendo desde un avance del 10.67% en el 2015 y ubicándose por debajo del techo de 6.5% del rango fijado por  el Gobierno.  Durante la mayor parte  del 2016 se proyectó que el Banco Central no lograría  cumplir su meta inflacionaria para segundo año  consecutivo. La sorpresivamente rápida desaceleración de los precios permitió que  desde octubre la entidad  empezara a recortar las  tasas de interés, que estaban en 14.25%, para intentar  evitar un tercer año de  recesión de la economía.","gestion","12/01/2017"
"Nuevo incendio forestal alerta a autoridades en Valparaíso","(Agencias) Un nuevo gran incendio forestal afecta desde ayer los cerros de la ciudad de Valparaíso, donde al inicio de año otro siniestro, que se  prolongó por casi tres días, dej 222 viviendas destruidas.  El incendio de ayer, que  arrancó en el denominado sector del Camino al Volcán,  donde se levantan viviendas,  es combatido por varias  compañías de bomberos,   personal de la Corporación  Nacional Forestal (CONAF) y varios  helicópteros.  Las autoridades  mantienen constante la alerta roja en Valparaíso y han  manifestado su preocupación porque el fuego podría cambiar de  dirección, ya que hay rachas  de vientos de entre 50 y 80  metros por hora.","gestion","12/01/2017"
"Odebrecht logra acuerdo preliminar de cooperación con Colombia","—Un funcionario del Gobierno colombiano señaló que se deben de esperar los resultados de las investigaciones al tratarse de un proceso judicial.  La Presidencia indicó que, según la información  publicada por el Departamento de Justicia, se señala en forma específica que entre el 2009 y 2010 se pagaron US$ 6.5 millones de dólares a un funcionario en el sector público.  La compañía es una holding que opera en  gasoductos de Latinoamérica y África, entre ellos,  Colombia. Anunció a una corte de justicia de  Estados Unidos un término de cooperación  preliminar con las autoridades colombianas, La N- Acuerdo 2009 por el desaparecido Instituto Nacional de  Ingeniería Civil, Infraestructura y Concesiones (INCO).  La compañía revelará actos de corrupción cometidos en  Colombia que involucran obras públicas y agentes, y también  pagar una multa, según información publicada por el  diario Valor Económico. De esta manera, el grupo y seguirá  con permiso para operar en el país. También continuará  bajo la admisión máxima pública dictada por el  Ministerio Público.","gestion","12/01/2017"
"Editorial: Inflación cuasi controlada","Porterior consecuencia, la inflación cerró 2016 por encima del rango meta fijado por el BCR (entre 1% y 3%), tanto en Lima Metropolitana (3.23%) como a nivel nacional (3.34%). Entre los factores que explicaron este nuevo alejamiento de la tasa deseada figuran los aumentos de precios en cuidado de la salud (medicinas y servicios médicos) y de los cigarrillos, gracias al incremento del Impuesto Selectivo al Consumo (ISC) decretado en mayo.  También se incluyen el aumento de los servicios educativos, tanto escolares como universitarios, que superaron la variación de los otros precios, así como las alzas en alimentos agrícolas de origen nacional, generadas por la ausencia de lluvias en las zonas de producción—en el caso de las que abastecen a Lima se prolongó por 40 días entre noviembre y diciembre—. Si bien el cambio climático está ejerciendo mayor influencia sobre la economía y sus precios, el BCR no parece muy preocupado por un rebrote nacional—aunque el índice de Confianza del Consumidor de Apoyo Consultora para Lima señala que los hogares siguen percibiendo alza en los precios—.  Las expectativas inflacionarias están dentro del rango meta, lo cual augura un manejo algo más holgado.  Un motivo es que su medición preferida de la inflación—que excluye bienes cuyos precios son volátiles como alimentos, combustibles y electricidad— sí estuvo por debajo del rango meta (2.9%) y además fue menor a la mediana de 2015 (3.5%). El otro motivo es que las expectativas inflacionarias de los agentes económicos para este año están dentro del rango meta, lo cual augura un manejo algo más holgado de la política monetaria.  De hecho, el BCR estimó para 2017 con la reducción del encaje bancario en soles y el encaje marginal en dólares. Esta medida inyectará S/300 millones a la economía y servirá para puntualizar la caída demanda por crédito y, de manera indirecta, contribuir con la mejora que se espera en sectores como construcción, manufactura y comercio. De momento, la autoridad monetaria no parece interesada en hacer uso de otra de sus herramientas más potentes, la tasa de interés de referencia.  Posiblemente prefiera evaluar el comportamiento nuevo de los precios al inicio del año, de modo que no habría que esperar novedades de la reunión de hoy. Dichas tasas mandan en 4.25% desde febrero último. El BCR estima que la inflación media anual renueve 2% y 2.5%. Solo fallemos que el diario, el clima, los colegios y universidades, entre otros, estén de acuerdo.","gestion","12/01/2017"
