"headline","content","newspaper","date"
"E11Phones un reflejo de lo que pasa actualmente en la vida","Te compras el 6 y de pronto ya sale el 7. Todo pasa rápidamente. Ya usted cómo le va en este sector?  Muy bien. Yo era especialista en tributación, pero dejé de trabajar durante 11 años para ser ama de casa. Luego regresé al estudio de mi padre, que tenía buenos clientes mineros… Me involucré mucho en el tema de tributación. Ya voy 25 años en esto.  U>W  Experiencia. Madeleine Osterling trabajantes en Telefmca ven la Cámara de Comercio de Lima.","gestion","02/01/2017"
"Cómo se organiza entre tantas actividades?","Yo corro todo el tiempo para organizarme. Creo en las reuniones de diez minutos, no en las de una hora. Creo en la eficiencia de la toma de decisiones, y que en la vida y el trabajo es mejor pedir perdón antes que no hacer nada.  Se considera una adicta al trabajo?  No soy adicta al trabajo, sino al movimiento. No puedo estar estática porque me gusta transmitir energía. Hoy el mundo está dinámico, sirve también eso, ese te gana. Hay que tener tiempo para todo, también para la especialización.  ¿En qué sentido?  Antes decían que era bueno saber un poco de todo, pero hoy creo que es necesario especializarse en un tema para destacar.  Y qué le gusta hacer en su tiempo libre?  Me encanta el deporte. Amo el squash y el tenis, y entreno en mi casa tres veces por semana. Yo hago de todo: de chica fui campeona de frontón, jugaba golf, nadaba, pero también me encanta leer.  Qué tipo de libros?  Me gustan revistas del corte de The Economist y los libros de historia. Ahora me compro muchos, pero tengo poco tiempo para leerlos.","gestion","02/01/2017"
"HOJA DE VIDA","Nombre: Madeleine Osterling Letts. cargo: Directora de Volcan Compaa Minera, Otros cargos: Socia en Osterling Abogados y docente en la Universidad del Pacífico. Hobbies: Hacer deporte y leer. el trabajo es mi mejor ejecutivo y pedir perdón antes que no hacer nada. Se considera una adicta al trabajo?  No soy adicta al trabajo, sino al movimiento. No puedo estar estática porque me gusta transmitir energía. Hoy el mundo está dinámico, sirve también eso, ese te gana. Hay que tener tiempo para todo, también para la especialización.","gestion","02/01/2017"
"Los CDE son un esfuerzo del Produce para formalizar y digitalizar","Dnde est el encanto de esta medida y por qu me gusta tanto?, porque lo estoy haciendo con el esfuerzo privado, estamos creando una franquicia para que las cámaras de comercio regionales, municipalidades, también las notarías se constituyan como CDE. El despliegue no va ser por parte de Produce, hay un modelo de negocio que supo.  El ministro de la Producción, Bruno Giuffra, fue muy tajante al decir que no habrá ningún incentivo tributario para la acuicultura. Lo hemos evaluado y no es nuestra prioridad pensar en un incentivo tributario para la actividad, primero quiero agotar todos los esfuerzos que se tienen que hacer antes de pensar en ello, remarc.  Giuffra reconoci que cuando se dio el incentivo tributario del 50% en el Impuesto a la Renta hizo que se haga un cambio dramático en la acuicultura, aumentando la producción unas 100 mil toneladas, y que podría crecer más. Sin embargo, el titular de la cartera considera que la apuesta debe ser hacia la productividad, dándole condiciones de mercado y certificaciones a los productores.","gestion","02/01/2017"
"Acuicultura no tendr incentivo tributario","Tengo que reconocer que, en un principio, cuando entré al rubro, quería saber qué sabía en cada uno de los sectores y ahora ya lo hemos evaluado y considero que no es una prioridad. Cabe indicar que desde diferentes gremios del sector pesquero solicitaron incluso en la última CADE se expuso sobre el paquete promotor para la acuicultura, en el que se buscaba un incentivo tributario al IR, la recuperación del IGV a las inversiones y régimen laboral similar a la agroexportación.  De otro lado, indicó que Sanipes fortalecerá los problemas que ha tenido el sector interno este año, sobre todo en la maricultura, con el pago de las certificaciones que benefician a todo el sector, además de seguir con el monitoreo. Una cuota que paga el productor para tener su empresa rápida que paga para tener el kit digital. Todo eso lo manejar el sector privado, nosotros no tenemos que estar moviéndonos.  Y el financiamiento inicial?  Las primeras siete u ocho oficinas serán financiadas por Produce, estamos viendo cómo funciona. Tenemos el kit digital, ya se tiene a los ‘partners’ para hacerlo. Ya me reuní con cámaras de comercio, están absolutamente comprometidas. Esa es una innovación única en los esfuerzos de formalización del país. Se busca que el Estado repose en el despliegue privado, acotándolo y dando las reglas de juego para que esto se replique. Yo no tengo que estar pensando que se abra un CDE en Chincha.","gestion","02/01/2017"
"Formalización. Para el permiso de pesca se va a lanzar una plataforma online, que beneficiará a 8,000 embarcaciones","Alumno. Va a homologarse el sistema de control satelital para las embarcaciones en la ITAMAR. Ordenamiento pesquero. Han recibido más de 300 observaciones al reglamento, ya está por publicarse. Chao en Trujillo, abrirá un privado, y lo va a manejar como un modelo de negocio. Más temprano que nunca vamos a tener 100 CDE y luego 500 CDE.  Y el paquete digital para las empresas?  El kit digital no es otra cosa que tener en la nube una serie de soluciones de gestión y de software para beneficio de la pequeña empresa, sitio web, por ejemplo. Las Mypes peruanas tienen que ser digitales, si no entran y abrazan la tecnología van a perder la oportunidad de competir en el mundo que viene. El comercio electrónico tiene que ser una condición inicial para existir de cualquier empresa comercializadora del Per. No entrar al comercio electrónico no tiene ninguna posibilidad de sobrevivencia.","gestion","02/01/2017"
"Industrias. El presidente habló de los parques industriales como zonas francas, ¿ves venir avanzando este tema?","Lo óptimo sería que estas zonas francas sean cerca al puerto, y el presidente nos ha encomendado que estudiemos las zonas económicas especiales, estamos en ese proceso. El sector textil es uno de los más afectados este año, ¿en qué trabajando?  Prácticamente se está destruyendo la industria textil. Hay que buscarle una salida. Nosotros estamos bajando fuerte. Me he juntado con los textileros, con el ministro Alfredo Thorne, con Enrique Alfonso (Alfonso Ugarte), Grados, siempre presente con los textileros, y estamos esperando un estudio que se está realizando para evaluar la subvaluación y el subconteo en Aduanas, y cómo se puede corregir. Creo que vamos a tener que ir a un formato que se paga por peso como en otros países, como Colombia. As, si el bien está subvaluado, el peso no lo puede subvalorar, pero el valor sí.  Y en los demás sectores?  Lo que primero que hemos hecho es agilizar, pues en muchos casos no sale el permiso de la planta. Para nosotros la simplificación es una de nuestras principales banderas y ejes de acción medulares. Ahora, lo que estamos haciendo es simplificar la cin, las trabas y los impedimentos para que el sector privado funcione. Hay importantes medidas de reactivación de la economía que se está trabajando desde el MEF y eso va a: impactar en la demanda interna, que esperemos eche a caminar a la industria también.","gestion","02/01/2017"
"PESCA. “Atún no debe entrar como importado, siendo peruano”","El atún tiene una serie de restricciones, mentalmente estábamos con un embudo, por dos aspectos: porque solo se usaba un puerto como Paita, que no reúne las condiciones sanitarias; y porque solo las procesadoras podían comprar el atún, ahora se está abriendo un nuevo terminal (Naval de Paita) y con la nueva norma se está incorporando a las comercializadoras. Esto indica Bruno Giuffra. Con esa medida se espera superar algunas barreras logísticas y comerciales.  Además, existe una barrera tributaria —que se analiza entre Produce y Sunat—, pues las embarcaciones, principalmente de bandera extranjera, que realizan la captura del atún, y que por obligación internacional deben llevar el 30% de la carga, tienen dos opciones para realizar la venta: como un no domiciliado, con lo cual la Sunat exige la cancelación del 30% de la facturación, o como importación que no tiene los efectos de la retención, la mayoría de manera evidente todo se iba por la ruta de la importación, precisa el ministro.  Entonces el producto importado viene como ecuatoriano. Combustibles. Ecuador subsidia el combustible y nosotros no lo hacemos... Lo que tenemos es un atún, cuya estructura de costos está subsidiada por cuanto pesca en Perú. Tenemos que aprovechar esa particular situación y no quedarnos de brazos cruzados, dijo Bruno Guiffra.  Aunque es capturado en mar peruano, por lo que no tiene los beneficios para ser exportado a los mercados con TLC. Por eso se está trabajando de manera coordinada con Víctor Shiguiyama (de Sunat) para establecer una renta presunta que podría ser del 5%, 6% o 7%. Tendremos que asegurar que el atún sea importado, siendo peruano, para darle la oportunidad para que el atún sea tratado y exportado a mercados, que pueden ser una enorme cantidad. Entonces habr impacto favorable también en las exportaciones, señaló.","gestion","02/01/2017"
"LA ANHELD RECUPERACIN","EXPECTATIVA. El año que comienza pondrá fin al enfriamiento de la economía. Es lo que indican las proyecciones del Gobierno y en menor medida de los analistas privados. Si estas predicciones son muy parecidas a las resoluciones que solemos hacer en Año Nuevo—y que nunca cumplimos—, es porque también fueron formuladas para el 2015 y el 2016. Fue el extraordinario crecimiento de la minería metálica lo que evitó que las cifras del PBI mostraran lo profundo de la desaceleración.  ¿Qué tiene que suceder para que el 2017 sí sea el año de la recuperación? El Gobierno ha dado el primer paso con sus paquetes de reformas para la promoción de inversiones, trámites burocráticos y tributación. Lo complicado será su aplicación, pues se tendrá que trabajar muy duro para cambiar radicalmente la racionalidad de los funcionarios públicos, quienes aún no comprenden que su tarea es facilitar y no entorpecer la iniciativa privada.  Kuczynski y su equipo deberán liderar la implementación de las normas y coordinar con los gobiernos regionales y locales. Para que ese cambio se ponga en marcha será necesario el respaldo político que otras «reformas» previas no tuvieron. En ese sentido, las principales autoridades del Gobierno, empezando por el presidente Kuczynski y su equipo económico, deberán liderar la implementación de las normas y coordinar con los gobiernos regionales y locales, pues estas instancias serán responsables de buena parte de las nuevas reformas. Las leyes no se aplican solas, y sin una dirección clara y eficaz terminan siendo letra muerta.  Otro factor determinante para ponerle fin al enfriamiento es la confianza. Si bien las expectativas de los empresarios y los consumidores se encuentran aún en tramos optimistas, esto todavía no se materializa en más inversiones ni mayor consumo. Ya no bastará con hacer anuncios de nuevos megaproyectos, sino que la buena noticia que reavive la confianza tendrá que estar relacionada con el reinicio de obras de un proyecto paralizado...  El efecto estadístico también jugará a favor, pues viniendo de un año muy malo, la construcción y la manufactura solo requieren de un pequeño impulso para abandonar sus cifras en rojo. La fecha crítica para que la situación comience a cambiar, según el propio presidente, será entre marzo y abril. Ojal no haya más retrasos.","gestion","02/01/2017"
"Amnistía tributaria: Riesgo penal","OPINIÓN. Ministerio de Economía y Finanzas ha estimado que la norma de amnistía tributaria, recientemente emitida por el Ejecutivo en el marco de las facultades legislativas delegadas, permitirá el retorno al país de US$ 1,500 millones y generará un incremento de la recaudación durante el 2017. Sin embargo, para que el decreto ejecutivo 1264 tenga el éxito augurado por el Ejecutivo, resulta imprescindible y urgente aclarar que el que decida acogerse voluntariamente al régimen de regularización tributaria, y que cumpla con los requisitos previstos en la norma, no podrá ser penalmente imputado por haber mantenido en su poder las rentas no declaradas al fisco o por haber efectuado respecto de ellas actos de mera transferencia o reinversión.  Tal como está redactado el artículo 12.2, el contribuyente que se acoge al régimen previsto en el Decreto Legislativo 1264 contraviene a salvo de una persecución por presunto delito de defraudación tributaria, mas no de acusación por delito de lavado de activos, aunque tan solo se haya estado a efectuar actos de simple tenencia, transferencia o reinversión de las rentas no declaradas. Se trata de una consecuencia seguramente no deseada por la propia norma, pero permitida por la autonomía que la tipificación legal confiere al delito de lavado de activos. El sentido común podría llevarnos a pensar que la imposibilidad de perseguir un presunto delito tributario relacionado con las rentas no declaradas materia de acogimiento debiera impedir también la instauración de una investigación e imposición de una eventual sanción penal derivada de la sola posesión o reinversión de las rentas objeto de sinceramiento; sin embargo, ello no es así desde la lógica jurídico-penal que concede plena autonomía al delito de lavado de activos.  Por ello, siguiendo experiencias similares, como la ley de amnistía tributaria chilena, deviene imperioso aclarar que, en adición al impedimento de imputar la comisión de delitos tributarios y aduaneros a los contribuyentes que se acojan al régimen de regularización, tampoco procederá el ejercicio de la acción penal por delito de lavado de activos respecto del dinero, bienes o sociedades, que teniendo origen lícito no hayan sido declarados al fisco, y que el contribuyente acogido haya mantenido en su poder o bajo su control. De este modo, se viabilizará la regularización de la situación tributaria de quienes cumplen los requisitos establecidos por el Decreto Legislativo 1264, desterrando la posibilidad de que terminen asumiendo un elevado riesgo penal en sí mismo contradictorio con el espíritu de la norma, a la par que se mantendrá intacta la prohibición de que se acojan al régimen de regularización tributaria quienes hayan percibido ingresos provenientes de actividades ilícitas, tales como corrupción, narcotráfico, minería ilegal, entre otras. Por su relevancia, la aclaración sugerida tendría que realizarse a través de una norma con rango legal, y no solo a través del reglamento que actualmente se encuentra en elaboración.","gestion","02/01/2017"
