"headline","content","newspaper","date"
"Barrerasporsuperar","No obstante, tenemos u reconoce! qvu ua ( bamos shoms vcpuscentativos dela ciudad. Partiene la torre Eiffel, Nueva York a laestatua de La Libertad, pero encasode Lmano tenamos un simil, coinciden.  Es as que, segn cuentan, eldesafio social consisti en identificar qu era lo que poda representara la ciudad, es decir un elemento visual que pudiera identificara la cultura capitalina para enlazarlo a una idea adicional, a del deporte.","gestion","11/01/2017"
"Comprensión, el spot de Kodak","Comprensión (Comprensión) es el título del spot que lanz Kodak, para promover la diversidad e inclusión LGTB como valores de su empresa.","gestion","11/01/2017"
"Lanzamiento Heladera, lo nuevo de Nestlé","Nestlé lanz el spot Heladera, para conectarme emocionalmente con el slogan cena de ti. Según Diego Livachoff, creativo de J. Walter Thompson, DOnofrio se enfrenta a una paradoja, es un helado, pero de frío no tiene nada.","gestion","11/01/2017"
"EN CASO DE MILLENNIALS","Seis de cada 10 se saltean anuncios. Al menos el 59% delos jóvenes estadounidenses tiende a saltarse los anuncios que se colocan en YouTube, tras que el 11% ya usa un adblocker. En tanto, según UBS EvidenceLab, en EE.UU., los ingresos por anuncios en la televisión podrían llegar este año a US$2,590 millones. Eso presenta el 20% de los ingresos de publicidad en video.","gestion","11/01/2017"
"Havas lanza red de análisis DB","Con la compra de Intelligens, agencia especializada en Big Data, Havas Group amplía sus servicios en la región. DB estará en Argentina, Chile, Colombia y México para potenciar la imagen de las marcas con insights de datos.","gestion","11/01/2017"
"Perfil","La base de la cocina de Dominique Crenn es la poesía cocinada con detalles poéticos y un bar de vinos. Desde su lanzamiento, en el 2002, la lista Los Mejores 50 Restaurantes del Mundo ha incorporado te rankings segmentados, como el de los restaurantes no americanos más destacados y el de las chefs femeninas más sobresalientes. Esta última categoría ya suma cuatro años (ver el dato), siendo Dominique Crenn la última ganadora tras ser seleccionada por más de 1,000 críticos culinarios y chefs de la Academia Diners Club. Dominique es francesa, tiene 51 años y dos restaurantes en San Francisco, Estados Unidos. Atelier Crenn—al que ella califica como artístico, cerebral y caprichoso—y Petit Crenn, que ofrece comida confortable. Además, en abril inaugurará en la misma ciudad Bar Crenn, un bar de vinos que mantendrá la base de los dos primeros. La filosofía de los negocios de Crenn es la poesía culinaria, plasmada a través de menús escritos como poemas y detalles coloridos. Detrás de los potajes, cuando era niña, Crenn visitaba continuamente restaurantes de París junto a su padre, Alain Crenn, un político y pintor, de acuerdo a El País. Entonces, comenta, empezó a apreciar la personalidad de cada plato, aunque no siempre quiso ser chef. Estudi Economía y Negocios Internacionales, y a 21 años se mudó a San Francisco en búsqueda de un futuro, que terminó encontrando en la cocina. Se inmiscuyó en los fogones de reconocidos hoteles y llegó a ser primera jer chef ejecutiva de Indonesia, mientras que en el 2009 ganó el concurso de televisión Iron Chef. Dos años después obtuvo su primera estrella Michelin por su restaurante Atelier Crenn, y en el 2012 llegó otra, teniendo en la primera cocinera de Estados Unidos en conseguir dos para su propio restaurante. Así llega la mira de prestigiosos críticos, que el último año decidieron que fuera la Mejor Chef Femenina.","gestion","11/01/2017"
"NO SE CONVIERTEN LOS REPUBLICANOS EN PRIORIDAD","Blaba sobre aumentar la versnpblica,no na seal de que los tasrepublicanos vayan a convertirla en una prioridad. No, van a hacer estallar el dficit principalmente haciendo los impuestos a los ricos, lo cual no impulsar la economa ni crear empleos. De hecho, al frenarsela inversion, disminuir elcrecimiento econmico de largoplazo. Enrretanto, los m ] lona rios  El gasto deficitario ya no proporciona mucho (o ningn) impulso ala economa porque eleva las tasas de inter sfy ahuyenta, al capital privado.  Cmu sabemos que estamos cerca del pleno empleo? Un indicadores la baja tasa de desempleo, aunque para m son ms conv ncentes otros dos: los salarios, al fin, estn aumentando razonablemente rpido, loque muestra que los trabajadores poseen  nuevamente poder de negociacin, yla tasa de renuncias, que es indicativa decunsegurosse sienten lostmbajadores deque encontarn un nuevo  empleo, ha retomado sus niveles previos a la crisis.  Qu cambia cuando se alcanza el pleno empleo? Bsicamente, el endeudamiento bernamental vuelve a competir por una limitada cantidad dedinerocon elsectorprivado. Esto significaque el citario ya no proporciona mucho (o ningn) impulso a la economa porque eleva las  tasas de inters y ahuyenta al capital privado.  Claro queel endeudamiento pblico puede justjcarsessir ve paraunpmpstoimponan te: las tasas de inters comi man muy bajas y endeudarse para inveniren una muynecesaria infraestructura sigue siendo u na buena idea, tanto porque elevara la dad comoporque sera una especie de seguro contra futuras recessiones. El problema esque  aumentarn sus fortunas,mientras que los recortes en lospmgramas sociales brecernmsalospobresysocempocavarn la red de proteccin de la clase media. Pero esa,porsupuesto, es la intencin.  De nuevo, nada de implaca una catstrofe micaysiesza ocurre, mo resultado de otras medidas como un retroceso en la regulacin financiera o eventosen el exteriorcomo una crisis en China ouropa. Pero debido a que todo puede ocurrir y mucho depende de cmo responda el Gobierno de Estados Unidos,debemos estar preocupados porque parece que el Gobierno entrante solo recibe asesora econmica de gente que ha estado consistente y totalmente equivocada.  Con respectoalos dficits, el pu ntocrucial no es que los republicanos hayan sido unos hipcritas, sino que su hipocresa empobreci al pas. Berrearon sobre las maldades de la deuda en tiempos en que los dficits abultados hubiesen hecho mucho bien y ahora, justo cuandenserndonos, estn a puntodehacerlos estallar.","gestion","11/01/2017"
"ESCNDALO DE CORRUPCIN","—A mediados del ao pasado, Odebrecht fue incluido en la lista de acusados en su papel como controlador de la petroqumica Braskem.  Odebrecht solicit una diencia presencial en los tribunales de Estados Unidos para refutar las acusaciones de demanda colectiva presentada por los inversores frente :) Braskem, en su ltimo mento de no convertirse en un acusado en el caso, segn el diario brasileo Valor Econmico.  El proceso representa a todos aquellos que negociaron ADR (recibos de acciones) de Braskem en la Bolsa de Nueva York entre junio del 2010 y marzo del 2015.  Odebrecht fue incluido a mitad del ao pasado en la lista de acusados, debido a su papel como controlador de la petroqumica.  El viernes, el contratista present su documento en nueva pidiendo que el case sea archivado. Adems, los abogados de la compaa pidieron al juez Paul Mayer, de la Corte del Distrito Sur de Nueva York, una audiencia en persona para que puedan sostener esta defensa.  Lo que tambin separa Odebrechy Braskem de un acuerdo para poner fin a las acusaciones de accin colectiva es la decisin del juez. La nica forma de salir de los negocios es que se acepte la solicitud de rechazo y se cierre el caso, afirma el medio brasileo.  De lo contrario, las empresas deben negociar algn tipo de compensacin en un acuerdo, similar a los acuerdos de indulgencia cerrados fuera de los Estados Unidos.","gestion","11/01/2017"
"SENADORES BUSCAN SANCIÓN CONTRA RUSIA POR HACKEO","(Reuters) Senadores republicanos y demcratas de Estados Unidos presentarn el martes un proyecto de ley que busca imponer un amplio rango de sanciones contra Rusia por sus actividades ciberneticas y sus acciones en Siria y Ucrania.  El proyecto es impulsado por 10 senadores: los republicanos John McCain, Lindsey Graham, Marco Rubio, Ben Sasse y Rob Portman, y los demcratas Ben Cardin, Robert Menendez, Jeanne Shaheen, Amy Klobuchar y Richard Durbin.  El apoyo bipartdario aumenta las posibilidades de que las medidas sean aprobadas por el Congreso, donde los republicanos son mayora. Un asesor de la Cmara de Representantes dijo que tambin all se preparaba un proyecto de ley con sanciones contra Rusia.  Segn un resumen preliminar visto por Reuters, la ley impondra prohibicin de visas y congelamiento de activos a personas que participan en actividades significativas socavando la ciberseguridad y poniendo en riesgo la seguridad nacional de Estados Unidos o ayudan a esas actividades.  Impondra sanciones a aquellos que participen en los sectores de defensa o teligencia rusos, que podran afectar a compaas internacionales que tienen negocios con Rusia. Esto convierte en ley sanciones contra Rusia que el presidente Barack Obama aprob a orden ejecutiva a fines del mes pasado.","gestion","11/01/2017"
"PRIMEROS PASOS","DECRETOS LEGISLATIVOS. Culminados los 90 das de plazo que le otorg el Congreso para legislar en materia de reactivo econmico y formalizacin, seguridad ciudadana, lucha contra la corrupcin, aguas y saneamiento y reorganizacin de Petroper S.A., el Ejecutivo ha publicado 112 decretos legislativos. Se nota de los primeros pasos en la apuesta del Gobierno.  Una rpida revisin a lo aprobado deja en claro que el Ejecutivo no ha hecho todo lo que quera o todo lo que propuso durante la campaa electoral y en muchos casos ha sido una decisin saludable. En el tema de las mypes, por ejemplo, se plane crearles un impuesto que reemplazara al IGVAy IR y cuyo pago sera en funcin de su facturacin, a una tasa de 10% durante 10 aos, pero lo nico aprobado es una modificacin al IR. Asimismo, se ha optado por una rebaja condicionada de un punto del IGV y no por la rebaja directa e inmediata que se haba propuesto.  Si bien muchas de las medidas son saludables; su impacto se ver recin en el mediano y largo plazo.  Destrabar los megaproyectos tampoco ha sido tan fcil como lo esperaban, pues no todos los problemas pueden solucionarse a travs de una norma, se necesita otro tipo de acciones y en algunos casos modificaciones en los contratos, que toman ms tiempo de lo esperado.  En el caso de la lucha contra la corrupcin, las normas dadas han sido muy variadas y buscan convertirse en trabas para que esta lacra social no siga expandindose. Quizs en el tema que ms se ha avanzado es en poner el Estado al servicio del ciudadano, simplificando muchos de los trmites que la mayor parte de personas realiza y eliminando los requisitos innecesarios.  Un tema de crtica permanente a los gobiernos es la comunicacin, y la actual administracin no es la excepcin, ha esperado casi hasta el final para difundir los efectos de las normas dadas, lo cual puede convertirse en su taln de Aquiles, pues si bien muchas de las medidas son saludables su impacto se ver recin en el mediano y largo plazo–sobre todo en lo referente a la reactivacin econmica, siendo poco probable que se pueda cumplir con la meta de crecimiento de 4.8%o/o–en momentos en que las expectativas estn puestas en el corto plazo.  Ahora el Ejecutivo deber hilar fino con el Congreso, pues ya muchos parlamentarios han malinterpretado su derecho de consulta y antes de analizar las normas muestran un nimo de enfrentamiento con el Gobierno. La fiscalizacin de la poblacin sobre el Parlamento tambin ser importante.","gestion","11/01/2017"
