"headline","content","newspaper","date"
"Combinando el color con los accesorios o las joyas","Blunt. También pueden lucirse sobre la ropa tipo denim que en contraste con tonos rojos. Resalta en camisetas y pullovers. Al ser un color intenso, recomiendo usarlo en pequeñas proporciones del outfit.  Contrastes y accesorios  Greenery puede combinar con una amplia gama de colores. La diseñadora Ftima Arrieta destaca entre ellos el amarillo o el tono mandarina. Además, de acuerdo con Pantone menciona el rojo, blanco, verde oscuro y beige.  Pero, asimismo, el color del año acentúa en ciertos accesorios: Puede verse bien en un clutch, un collar o unos zapatos.","gestion","24/01/2017"
"Dior impone un polo feminista","La frase Todos deberíamos ser feministas fue impresa en la colección de Maria Grazia Chiuri para Dior y se pandió hasta *Women’s March*, que se realizó el fin de semana en varias ciudades. Natalie Portman, Rihanna y otras celebridades lo lucieron en el evento.","gestion","24/01/2017"
"La nueva cara de Calvin Klein","Raf Simons, director de Dior, dirigirá la campaña de la nueva colección de Calvin Klein by Appointment, cuya protagonista es Millie Bobby Brown, actriz de 12 años que protagoniza la serie Stranger Things de Netflix.","gestion","24/01/2017"
"Semana de la Moda Pasarela para hombres en París","La Semana de la Moda masculina cerró sus puertas en París con presentaciones de alta costura. Entre las tendencias se impuso la gen de adolescente desenfadada, así como prendas con cuadros y las polos con logos, según AFP.","gestion","24/01/2017"
"Nueva estrategia Medio siglo después, McDonalds cambiará la receta de su hamburguesa","Solo dos de cada diez jóvenes han probado el producto más tradicional de la cadena. Eso la ha llevado a buscar alternativas para conquistar nuevos clientes.  Solo en Estados Unidos los millennials son más de 75 millones. Esta generación ha conseguido superar a los baby boomers para convertirse en la más grande de esa nación. A medida que los millennialsen sus años de alto gasto, McDonalds no puede ignorar los deseos, intereses y gustos de un grupo cada vez más prominente. Y el hecho de que solo el 20% de ellos haya probado el buque insignia de la compañía, la Big Mac, al menos una vez en su vida, no es alentador, revela Bloomberg.  Es así que la hamburguesa con tres capas de pan, dos pedazos de carne y salsa secreta creada originalmente en 1967, se renueva por primera vez en medio siglo. La cadena de restaurantes de comida rápida cambió, de esta manera, la fórmula de su popular Big Mac, de ahí que ahora pondrá a disposición dos versiones.  Una será reducir de tamaño, ya que perderá una capa de pan y carne, mientras que la otra superará en dimensiones a la hamburguesa tradicional y su valor energético alcanzará las 860 kilocalorias.  Intentos perennes  Las iniciativas de McDonalds por captar nuevos clientes no son recientes. De hecho, desde hace tiempo se lanza esta búsqueda a través de alternativas saludables para garantizar que una generación más joven pueda relacionarse con sus ofertas.  Entre ellas, el uso de empanadas de carne fresca; la supresión de conservantes artificiales en sus nuggets de pollo y el empleo de margarina en lugar de mantequilla en sus alimentos.  No obstante, no todos sus intentos han tenido éxito. En comparación con cadenas como Taco Bell, cuyos Doritos Locos Tacos generaron US$ 1,000 millones en su primer año, McDonalds no ha logrado cautivar al público con sus nuevas creaciones. Un ejemplo es la Angus Burger, retirada del menú.  Otro caso más reciente se dio cuando descontinuó su plataforma de menú Create Your Taste, que permitiera a los clientes personalizar sus hamburguesas usando quioscos digitales. En su gar, la empresa está lanzando Signature Crafted Recipes, donde los comensales pueden personalizar su sándwich con paquetes de topping.  Pros y contras  Estos experimentos pueden involucrar mejor a los suministros de menús más simples, lo cual puede aumentar potencialmente el gasto promedio de cada cliente al restaurante. Sin embargo, McDonalds podría tener algo en contra: la velocidad de la entrega de la orden. Aún así, con la promesa de opciones de comida más sanas y un amplio rango de opciones de menú, McDonalds podría muy bien recuperar, al menos, parte de su gloria. Y, con el actual cambio de la etiqueta de su Big Mac, los analistas confían en que podría conseguir nuevos Clientes.","gestion","24/01/2017"
"Proyecciones económicas más débiles","Que se proyecta es más floja que la pronosticada en breve, dada la persistente debilidad en algunas de las principales economías aunque otras siguen registrando.  Las expectativas (para México) están empantanadas por la incertidumbre en torno a la política comercial de Estados Unidos, la cual, sumada a las condiciones financieras más restrictivas, frenará la actividad económica, indicó el organismo.  En Brasil, donde el Gobierno de Michel Temer mueve un plan de austeridad fiscal para recuperar la fe de los inversores, el FMI habrá de un retardo en la recuperación económica porque el gasto privado sigue siendo débil.","gestion","24/01/2017"
"Intervencionismo","Theresa May plantea un giro ideológico en el Partido Conservador. Reino Unido impulsará su sector industrial para mitigar el Brexit.  (Reuters) Reino Unido va a adoptar un enfoque intervencionista constante para equilibrar su economía fuertemente basada en servicios en la era posterior al Brexit, además de reactivar la producción industrial y estimular la inversión tecnología e investigación y desarrollo.  Al revelar su esperada estrategia industrial, la primera ministra, Theresa May, pidió más colaboración en sectores clave a cambio del apoyo del gobierno en los ámbitos de regulación, comercio e investigación.  El enfoque en la industria y el giro a un papel más activo desafían la tradicional ideología del Partido Conservador de laissez-faire, capitaneada por la ex primera ministra Margaret Thatcher.  May pidió a las empresas que quieran trabajar juntas para superar los desafíos propuestos por la industria.","gestion","24/01/2017"
"Frenan contrataciones federales","Trump mantiene actitud de campaña tras asumir Presidencia de EE.UU.  – El magnate rechazó además una demanda de un grupo de abogados que lo acusaron de permitir que sus negocios acepten pagos de gobiernos extranjeros.  (Bloomberg) El presidente de Estados Unidos, Donald Trump, demostró durante sus primeros días de Gobierno que la personalidad combativa y egocéntrica que exhibió en su campaña no desaparece, un signo de que aún no hizo la transición de candidato a mandatario, ahora que se embarca en una primera semana en la que hay mucho en juego.  En las primeras horas de su Presidencia, con todo el peso de la toma de decisiones militares y económicas en sus manos, Trump se centró en sus niveles de audiencia en televisión y en la multitud en la ceremonia de asunción. Incluso, publicó un tuit despreciando a quienes participaron en la marcha de protesta de las mujeres el sábado, cuestionando si habían votado.  Los republicanos del establishment suponían que el 20 de enero aparecería un Trump más presidencial y conciliador y que haría prioridad pública con cosas relevantes, sean cuales fueran –una obsesión que atormentó su campaña y que juró dejar atrás al llegar al poder.  Trump prometió que no cambiaría su estilo cuando fuera presidente, y cada vez parece haber más probabilidades de que cumpla con su palabra.  John Feehery Estratega republicano  Sería bueno que sea más presidencial. Pero no sé si cambiará, y esto podría ser la nueva normalidad y tendremos que acostumbrarnos.","gestion","24/01/2017"
"Manifestaciones","Opositores venezolanos exigen nuevas elecciones.  (Reuters) Decenas de miles de opositores venezolanos marcharon en las principales ciudades del país, en una nueva ronda de protestas para forzar la salida de Nicolás Maduro de la presidencia, pero la convocatoria era menor a la de manifestaciones anteriores.  Los opositores venezolanos caminaron hacia las sedes del poder electoral para exigir que se adelanten las elecciones presidenciales, además de fechas para unos comicios regionales y municipales que el Consejo Nacional Electoral (CNE) postergó para la primera y segunda mitad del año, respectivamente.  En Caracas, manifestantes arrojaban cajas vacías de medicamentos a pasos de los cordones policiales, en protesta por la escasez de medicinas.  Caos. Maduro niega que su gobierno sea responsable de la crisis…  Rechaza demanda Trump rechaza demanda de una nueva denuncia al Congreso. Algunos expertos en asuntos constitucionales, que lo acusaron de violar la Carta Magna estadounidense al permitir que sus hoteles y otros negocios acepten pagos de gobiernos extranjeros.  Trump dijo a periodistas en la Casa Blanca que la demanda presentada en la corte federal de Manhattan por el grupo Citizens for Responsibility and Ethics (Ciudadanos por la Responsabilidad y la Ética) no merece comentarios.  La acusación argumenta que la cláusula de emolumentos de la Constitución prohíbe los pagos y buscan impedir que Donald Trump los acepte.  Contrataciones Además, el presidente de Estados Unidos orden la congelación temporal de contrataciones de empleados del Gobierno, con la excepción de las Fuerzas Armadas.  El nuevo presidente tomó medidas apenas momentos después de asumir el cargo, que excluyen a las nuevas contrataciones no incluya al sector militar.  La suspensión de nuevas contrataciones era una de sus más firmes promesas de campaña y era parte de su programa de Gobierno. Durante la campaña electoral, sin embargo, había sugerido que las áreas de salud y seguridad también estarían libres de ese congelamiento.","gestion","24/01/2017"
"Editorial","El daño que el caso Odebrecht le ha hecho al país va más allá del tema económico: ha puesto en duda el trabajo que realizan las empresas privadas y el accionar de los funcionarios y políticos. La población se está quedando con la percepción de que cada contrato firmado o cada decisión tomada tiene arreglo por debajo de la mesa.  Para luchar contra esta percepción, el actual Gobierno deber trabajar con la mayor transparencia posible y la adenda que se quiere firmar para modificar el contrato de concesión del aeropuerto de Chinchero es su mejor oportunidad.  El Ejecutivo puso esta asociación público-privada (APP) en la lista de los proyectos de infraestructura de su agenda, sí bien esta actitud es positiva debe tener cuidado en las formas y el fondo. En el caso de las formas es importante que, tanto el Ministerio de Economía como el Ministerio de Transportes cuelguen en su web la sustentación de su posición respecto a los cambios planteados, tal como ha hecho Ositrán (incluso teniendo opiniones divididas que han llevado a la renuncia de la presidenta del organismo) para que todo el país pueda conocer las razones que los llevan a aceptar los cambios en el contrato.  En los temas de fondo es importante que, entre todas las consideraciones que se toman en cuenta, se piense en fortalecer la figura de las APP. Si por temor a ser demandados ante el CIADI se termina asumiendo más del 80% del riesgo financiero, aun cuando eso pueda significar un ahorro para el país (lo cual no necesariamente es cierto), se desfigura a las AFP, y estas podrían ser blanco de ataques políticos sobre la ineficacia de su uso. Si bien se trata de contratos que requieren revisión y un mayor cuidado en su elaboración, es imposible pensar en cerrar la brecha de infraestructura sin la colaboración de los privados.  Desde el inicio el proyecto del aeropuerto de Chinchero tuvo ciertos cuestionamientos y esta administración, que no firmó el contrato, tiene la oportunidad de mejorarla, pero las condiciones que al parecer se piensan aprobar no son el mejor camino.  Apoyamos el objetivo de destrabar los grandes proyectos de inversión, pero así no. El tema político por una posible protesta en el Cusco ante los problemas del gasoducto del sur no debe ser usado para descuidar la institucionalidad del país y el futuro de otros proyectos. Creemos que ni los cusqueños ni sus autoridades desean que la obra llegue bajo esas condiciones.","gestion","24/01/2017"
