"headline","content","newspaper","date"
"Colombia busca un acuerdo con el ELN para alcanzar la paz completa","despus de sellar en noviembre el fin de la confrontación de cinco décadas con las Fuerzas Armadas Revolucionarias de Colombia.","gestion","09/01/2017"
"Atacante será estadounidense","Autoridades mexicanas dijeron que el presunto agresor de un funcionario del consulado de Estados Unidos en la ciudad mexicana de Guadalajara es de nacionalidad estadounidense y que será repatriado tras ser detenido ayer.","gestion","09/01/2017"
"Coimas de Odebrecht","La canciller vicepresidenta panameña, Isabel de Saint Malo, aseguró que los sobornos que Odebrecht generó en Panamá eran un secreto avoces, pero que era, que no hay ‘lugar a dudas, la empresaque debe devolver el dinero que sustrajo.","gestion","09/01/2017"
"Cuatro formas de mejorar sus habilidades de pensamiento estratégico","Es importante saber organizar sus habilidades, como monitorear tendencias y distribuir su tiempo, para lograr un correcto pensamiento estratégico. Nina Bowman explica que el pensamiento estratégico no es solo para ejecutivos Senior, puede (y debe) darse en todos los niveles de la organización. Concentrérese en desarrollar cuatro habilidades clave que demuestren su destreza estratégica: Monitores tendencias, Reserva tiempo para pensar, Suena estratégico, y Desafía el status quo.","gestion","09/01/2017"
"Las razones más comunes por las que fallan 105 programas de experiencia del cliente","Ryan Smith y Luke Williams discuten cómo la mayoría de los programas de experiencia del cliente (CX) son posicionados como estratégicos pero rápidamente se desvanecen de objetivos comerciales. Identifican errores comunes como renunciar al cambio ya la innovación, vincular métricas con resultados comerciales, y moverse sin sentido. Sugieren soluciones como la propiedad clara, experiencia relevante, recursos adecuados, y empoderamiento efectivo.","gestion","09/01/2017"
"Diversión sobre olas: tres motos acuáticas de lujo","Sea-Doo, Yamaha y Kawasaki abarcan el segmento premium de estas motos, cuyos precios oscilan entre los US$ 15,000 y los US$ 25,000. La exclusividad y diversidad de modelos incluyen Sea-Doo GTX260 Limited, Yamaha Serie FX SVHO, y Kawasaki Jet Ski STX-15F, cada uno ofreciendo características únicas para aventuras acuáticas.","gestion","09/01/2017"
"‘Me gusta la gente sin miedos, con objetivos concretos y retos ambiciosos’","Jos Senz, gerente general de Divemotor, es deportista confeso: le apasionan el golf y el esquí acuático. Describe su estilo de gestión como exigente pero justo, enfocado en el desarrollo profesional de sus empleados. Destaca la importancia de equilibrar familia y trabajo mediante actividades deportivas compartidas.","gestion","09/01/2017"
"Uno de los objetivos de la Municipalidad de Lima para este año es tener mayor acercamiento con el Ministerio de Cultura","Uno de los objetivos de la Municipalidad de Lima para este año es tener mayor acercamiento con el Ministerio de Cultura, pues este sector juega un papel fundamental en el desarrollo de nuevos proyectos en el centro de la capital.  En el damero de Pizarro hay alrededor de 500 casonas, y muchas de ellas no han sido aún puestas en valor. Lo que frena un poco el desarrollo del Centro es que tiene muchos inmuebles declarados monumentos históricos. O sea, no se puede alquilar o mover un clavo si no tienes permiso del Ministerio de Cultura, refiere Gayoso.  También agrega que hay muchos empresarios que alquilan predios sin averiguar antes si estos son monumentos históricos, a fin de saber qué intervención pueden tener en el espacio.  Cuenta que muchos de ellos han hecho modificaciones costosas, sin la autorización del Ministerio de Cultura. Hay casos recientes como en Caylloma y Conde de Superunda, de la oferta de casonas tras la salida de las imprentas.  Hay mucha gente que incluso compra locales y después se dan con la sorpresa de que no pueden hacer nada más, agrega.","gestion","09/01/2017"
"Iniciativa de Minas Buenaventura","Proyecto aurífero San Gabriel entra en revisión y reduciría su inversión — Las menores proyecciones en la cotización del oro habrían influido. Su producción, originalmente planeada en 500,000 onzas del metal precioso al año, bajaría a 200,000 onzas.  El proyecto aurífero San Gabriel (antes conocido como Chupaca) de Minas Buenaventura, ubicado en el distrito de Ichuña, en la provincia de General Sánchez Cerro, en Moquegua, ingresó en un proceso de revisión por parte de dicha empresa, con el objetivo de reducir sus niveles de inversión sobre los originalmente proyectados. Compañía de Minas Buenaventura considera que el proyecto aurífero debe ingresar a una etapa de revisión para buscar su viabilidad técnica y económica, situación que ya había adelantado días atrás el gerente de Energía y Minas del Gobierno Regional de Moquegua, Edgar Ayamamani.  Este funcionario explicó que la decisión se tomó, entre otras razones, porque no se ratificó la existencia de nuevas reservas del mineral. También habrían influido los pedidos de inversión en obras sociales que reforzaron las autoridades (dirigida a la comunidad indígena local) consideradas zona de influencia del proyecto. Ayamamani había indicado que, en el mejor de los casos, en mayo se conocerán novedades de la revaluación técnica del proyecto.  Al respecto, el ex viceministro de Minas, Ramón Muchocha, señaló que entienden que la revisión del proyecto por parte de Buenaventura obedecerá a diversos factores. Entre ellos, principalmente, las menores proyecciones del precio del oro en el mercado internacional. Detalló que, originalmente, se planeaba hacer una explotación a tajo abierto, pero, debido a dichos factores, en la revisión del proyecto se estará decidiendo hacer la explotación mediante socavón.  La ingeniería ha demostrado que se debería hacer mina subterránea, con lo cual los niveles de inversión bajan, hay una ingeniería de detalle que ya está avanzada, agregó.  San Gabriel. Su situación se conocería en mayo próximo.  Paralelamente, el campo. Los trabajos de campo para el proyecto San Gabriel habían concluido en diciembre pasado y esperaban iniciar el desarrollo del proyecto en el presente año, antes de que se decidiera la paralización temporal de la iniciativa.  Si bien la reevaluación en el proyecto, añadió, implicaría también una reducción en los niveles de producción, pues si inicialmente se planeaba producir 500,000 onzas de oro al año, ahora, con la revisión del proyecto, se producirían 200,000 onzas al año.","gestion","09/01/2017"
"Tai Loy empezar expansión internacional desde el 2018","La cadena peruana de comercialización de útiles escolares, juguetera y tecnología, Tai Loy, planea traspasar las fronteras del país el próximo año, adelantó su gerente de Proyectos Estratégicos, Oscar Pizarro, tras detallar que buscarán llegar a países vecinos como Bolivia, Ecuador, Colombia y países de Centroamérica.  La expansión internacional se dar por franquicias, ya hemos tenido interesados; o de manera directa. Queremos llegar con nuestras tiendas al exterior de manera progresiva, dijo.  La empresa ya viene desarrollando los procesos logísticos respectivos que implicarán una expansión internacional.  Mercado local  En el país, Tai Loy busca en los próximos cinco años ganarle el 160% del mercado de útiles escolares. Hoy tiene más del 47%.  En línea con ese objetivo, abrirán 12 tiendas este año, cerrando el 2017 con un total de 82 locales, dijo Pizarro.  ¿Seguirán adquiriendo empresas? Estamos detrás de candidatos potenciales. Estamos evaluando, pero el proceso es complejo y no podemos decir que se harán este año, a mediano plazo sí, y siempre serán empresas afines a nuestro negocio, afirmó el gerente de Proyectos Estratégicos de Tai Loy.  En la presente campaña escolar esperan crecer 10% en sus ventas. Para ello, han incrementado su variedad de diseños con nuevas licencias, entre otros.  El canal mayorista pesa más del 50% de sus ventas.","gestion","09/01/2017"
