"headline","content","newspaper","date"
"Vaymonos al sur a un paseo virtual","Le invito a echarle el ojo a las marcas más sexys y que dudo mucho queden solo como un amor de verano.  Lalanza  Esta marca parece estar vencida de no andar con flores nada más y dar una real prueba de amor. ¿Cómo? Pasando de comunicar un número atributo comercial a ofrecer un real beneficio de seguridad para su audiencia. Este verano, Movistar no se queda en contarle cuán veloz puede ser navegar con su smartphone, capitaliza el concepto de velocidad para que sea consciente de no pasarse la velocidad en la carretera. Para ello, ha desarrollado una app que al descargarla alerta del límite máximo de velocidad y si cumple le premia con megas de regalo.","gestion","26/01/2017"
"La surfer","Ella es una verdadera amante de la naturaleza, es recontra creativa y le gusta siempre darle la vuelta a las cosas, tanto que decidi inventarse una nueva fórmula para que las tablas de surf puedan dejar de ser fabricadas con fibra de vidrio y ser reemplazadas por ichu. Esta es la genial camapaña de UTEC ganadora incluso del Premio Luces a la mejor campaña del año y que luce (valga la redundancia) más guapa que nunca en la carretera.","gestion","26/01/2017"
"La vintage","Esta morena que siempre está en efervescencia decidi no ponerse el típico bikini y optó por un estilo vintage. Me estoy refiriendo a la chaqueta estilo retro de Pepsi que hace voltear el cuello a cualquiera, demostrando el poder de la simpleza de una gráfica impecable.","gestion","26/01/2017"
"La juguetona","No te hagas palta, dice, porque le encanta jugar con el doble sentido, ella sabe sacar de por lo menos un esbozo de sonrisa y capitaliza muy bien el recurso de una frase bien dicha. Me estoy refiriendo a Tottus que demuestra que se puede lograr gran memorabilidad con la magia de un buen texto.","gestion","26/01/2017"
"Save the Children lanza mensajes efímeros","Una niña como Sara podría desaparecer a las 16 hrs. Tú puedes evitarlo en Save the Children. Ese es uno de los mensajes efímeros con los que la institución hace un llamado a la acción sobre los cerca de 10,000 niños refugiados en Europa. La campaña Unforgotten Child ha sido lanzada en Instagram Stories, la plataforma de videos que desaparecen en 24 horas, por ser un soporte ideal para comunicar el mensaje. Además de lanzar vídeos efímeros, Save the Children cuenta con tres spots para ser difundidos en medios digitales y los canales sociales.","gestion","26/01/2017"
"San Fernando firma acuerdo tecnológico con Bühler","El día 25 de noviembre del 2016 se firmó un acuerdo entre San Fernando y Bühler AG de Suiza. Bühler es líder en la producción de alimentos balanceados (más del 30% de la producción mundial es procesada con maquinaria Bühler). Este acuerdo permitirá desarrollar e implementar los últimos avances tecnológicos que se trabajan a nivel mundial con San Fernando, enfocada en el sector de consumo masivo, con más de 65 años de historia en el mercado peruano. El acuerdo fue firmado por los señores Hamid Kehyati y Marcel Franitza de Bühler y por los señores Carlos Izaguirre y Jaime Lee de San Fernando.","gestion","26/01/2017"
"El otro lado del arte","El éxodo de las obras peruanas y el riesgo de que nunca regresen Cuatro pinturas que retratan una Lima del siglo XIX fueron trasladadas a una colección privada chilena luego de una subasta en Londres. Pero no son las únicas de valor histórico para nuestro país que están fuera. Al menos, dos que definen la Lima del siglo XIX, y que son tales para entender el costumbrismo de mano de Johann Moritz Rugendas (el alemán cuyo pincel dej registro de varios paisajes latinoamericanos) estarán desde ahora en colecciones privadas chilenas. Los cuadros de incuestionable valor histórico que retratan una joven República que dan inaccesibles para el público peruano, luego de que la galería Christie’s los subastara en Londres, ciudad donde llegó una delegación nacional representada por el Museo de Arte de Lima (MALI), sin poder conseguir la repatriación del lote. Pues las piezas alcanzaron cifras astronómicas con las cuales el equipo local, pese a la previa búsqueda de auspicios, no pudo rivalizar. Este suceso es anecdótico, pero central porque pone en manifiesto el poco apoyo que hay, ante todo, del Estado, dijo Armando Ortega, vocero del MALI. Enfoque en nuevas adquisiciones Al margen de eso, Ortega cuestiona la posición de los propios museos. ‘Debe haber conciencia de que hay un mercado dinámico sobre el cual se tiene que estar atento ya que abundan piezas que pueden integrarse en nuestro acervo. Pues además de Rugendas, son incontables las obras que merecen ser repatriadas para su exhibición local. Tenemos un patrimonio textil desarrollado, con una tradición de 10,000 años. Casi ningún país podría ostentar algo de esta naturaleza, pero muchas de estas piezas están en todos lados, menos en el Perú, prosigue. El Museo de Sitio Julio C. Tello es uno de los que conservan tejidos de alto valor, aunque según Ortega compone un legado aún pequeño. Pues existe una diversidad de textiles desde la época precolombina hasta la actualidad que no se hallan en nuestro país. Comparativa Hay material interesante en un museo de San Francisco mientras que, en Chile, el Museo Nacional de Antropología Colombina goza de una colección enviable de textiles peruanos, sostiene Ortega. Agrega que nuestros museos millenialmente carecen de textiles representativos que puedan compararse con los que se exhiben en otros espacios del mundo. A esto añadió que hay un flujo importante de platería (siglos XVI-XVII) en el mercado internacional. Una muestra es la colección privada de la familia Rich (Argentina), que reniega de piezas únicas de platería peruana. Cada país hace esfuerzos por poseer obras de arte viables, y esto solo nos pone de manifiesto que el Perú necesita encaminar políticas culturales previas.","gestion","26/01/2017"
"MEF AHORA AFIRMA QUE PROYECTO ES OBRA PÚBLICA","Cusco. El 31 de enero se inicia el movimiento de tierras para la construcción de Chinchero.  Según supo Gestión, la Contralora General de la República habrá enviado oficios a las entidades correspondientes solicitando los primeros documentos referidos a la adenda de este proyecto para iniciar la fiscalización.  Patricia Teullet, asesora del consorcio Kuntur Wasi, descarta que Ximena Zavala, hermana del primer ministro, Fernando Zavala, haya participado en el consorcio encargado del proyecto Chinchero durante el anterior gobierno o el actual. Según dijo, Ximena Zavala se desempeña como gerente de Asuntos Corporativos de la firma. Además, precisa que el presidente ha participado de ninguna de las reuniones para la discusión de la adenda del proyecto Chinchero.  Posteriormente, la asesora señala para este diario que el consorcio recurrió a Claudia Cooper, quien actualmente es viceministra de Economía, durante el Gobierno pasado. A Cooper se le hizo una llamada al tema mientras como experta en finanzas. Desde que entró este Gobierno, este tema no se volvió a volver con ella, indica.  Fuentes del Ejecutivo indicaron a Gestión que tanto el premier Fernando Zavala como la Viceministra Claudia Cooper se han inhibido de participar en esta negociación.  Ya en un oficio enviado el año pasado (13 de octubre del 2016) al Ministerio de Transportes (MTC), dirigido al ministro del sector, Martín Vizcarra, la Contralora solicitó que se le haga conocer todos los resultados respecto a la adenda.  Agradecer que el resultado de las acciones que se implementen sean informado a este órgano superior de control a la brevedad posible, anota el oficio.  Ositrán  Si bien Ositrán emiti un informe favorable sobre el proyecto de adenda para Chinchero (con los votos de Alfredo Dammert y Antonio Balbúena, directores del regulador), Patricia Benavente, quien fue su presidenta, emiti un voto discordante, alegando que la propuesta de financiamiento modificaba la matriz de riesgo en detrimento del Estado, según un documento que explica su posición (Gestión 23.01.2017).  Hay testigos que ella (Benavente) estaba totalmente de acuerdo con el esquema para Chinchero, según Teullet.  Lo que estamos haciendo es que lo hemos convertido en obra pública, dijo el ministro de Economía, Alfredo Thorne.  Para Patricia Teullet, quien es asesora de Kuntur Wasi, el hecho de que Benavente siempre se hubiera mostrado de acuerdo con la propuesta de la adenda en las reuniones conjuntas con el MTC y el Ministerio de Economía (MEF) resulta una sorpresa.  A mí me llama la atención. Ella estuvo (en las reuniones) y aplaudió la propuesta que vino del propio Estado. En la reunión estaban 12 personas, incluyendo el MTC, el MEF y Ositrán. Hay testigos de que ella estaba totalmente de acuerdo con el esquema, declara en el programa de Aldo Maritegui en Radio Capital.  Sobre esto, Benavente indicó a Gestión que nunca apoyó en ningún momento la propuesta de la adenda que implica que el Estado asuma los US$265 millones (total del pago por avance de obra) de la subetapa 2 (ejecución de la obra).  Debo rechazar categóricamente que yo, o alguien del equipo técnico de Ositrán, que haya participado en reuniones de evaluación conjunta, haya aplaudido, estado totalmente de acuerdo, con el proyecto de adenda que formalmente fue remitido, para que el Consejo Directivo de Ositrán emita la opinión técnica no vinculante correspondiente, explicó.  Agregó que el 22 de diciembre del 2016 envió al ministro de Transportes, Martín Vizcarra; a Yaco Rosas, director general de Concesiones en Transportes, y a funcionarios del Ministerio de Economía (según consta en un correo electrónico remitido por Benavente) una ayuda memoria elaborada por el equipo técnico del regulador en la que se hicieron algunas advertencias sobre la adenda.  Entre estas observaciones se resalta la traslación del riesgo financiero del concesionario al Estado, la traslación del riesgo constructivo (de culminación de la subetapa 3, que no es cofinanciada por el Estado), del concesionario al Estado, la inclusión de un adelanto, entre otros detalles.  Cabe precisar que Ositrán se hizo presente en el tema Chinchero porque como regulador debe dar opinión técnica no vinculante sobre si el proyecto de adenda se ajusta al marco establecido en el contrato de concesión, así como las bases de la licitación, y el marco legal de la Ley de Asociaciones Público-Privadas (APP), refiriéndose.","gestion","26/01/2017"
"Nuevas renuncias en Ositrán","Salidas. Después de la renuncia de Joaquín Benavente al cargo de presidenta de Ositrán, el gerente general, Obed Chuquihuayta, y el gerente Legal, Jean Paul Calle (Gestión 24.01.2017), ha llegado una nueva salida.  Según supo Gestión, también renunció el gerente de Regulación y Estudios Económicos del mismo regulador, Manuel Carrillo. En total, son tres los gerentes que están fuera más la presidenta.  Cabe mencionar que, según fuentes de Ositrán, la renuncia de Benavente fue una decisión personal, que nada tiene que ver con el hecho de que su periodo de gestión venciera en febrero o en setiembre, sino con sus convicciones personales respecto a lo que deben ser las condiciones de trabajo y rol de un organismo regulador, expresó.","gestion","26/01/2017"
"Mem prev nueva licitación del gasoducto sur en condiciones más convenientes","Yo señala que nueva ta del proyecto ya no va a incluir esquema de ingresos garantizados al consorcio que construya y opere esa obra, a través de las tarifas eléctricas. ELAS GARCA OLANO  Luego de las críticas que lanzara el fujimorismo a los anuncios del Gobierno de licitar el suspendido proyecto del Gasoducto Sur Peruano (GSP) bajo el mismo contrato que dej el consorcio liderado por Odebrecht, ahora el Ejecutivo asegura que habrá una nueva licitación de ese proyecto, en condiciones más convenientes para el país.","gestion","26/01/2017"
