"headline","content","newspaper","date"
"La pregunta del día","El Congreso está tomándose una decisión apresurada con el retiro de fondos de las AFP? Creo que la mayoría de los congresistas se está apresurando con una iniciativa que terminará perjudicando a todos los aportantes. Recordemos que este proyecto multipartidario no ha pasado por la Comisión de Economía para ser analizado a detalle. Además, las tres entidades técnicas que más saben del tema (BCR, el Ministerio de Economía y la SBS) han llegado a un consenso. Todas coinciden en que la propuesta del retiro del 25% de los fondos no solucionará ningún problema. Por el contrario, han dicho que podría afectar gravemente la economía peruana y generar una mayor recesión. Muchos han querido caricaturizar la posición de nuestra bancada diciendo que somos pro-AFP. Nosotros somos pro-ciudadanos. Hemos hecho propuestas serias que benefician en lo inmediato a quienes más lo necesitan, sin poner en riesgo la economía. Coincidimos, sí, en que hace falta una reforma integral de las AFP que garantice una pensión digna y justa para todos los afiliados.","publimetro","06/04/2020"
"Las entidades que más saben del tema han dicho que esta ley podrá afectar gravemente la economía","Los lectores responden Está muy bien esa decisión, yo no tengo bono y no trabajo actualmente. Antes pude aportar a la AFP, por eso, necesito urgentemente mi dinero. Rosmery Sikos No se ha hecho un análisis técnico. El Congreso hace puro populismo, aprovechando la emergencia. María Resario Ravelo Sí, porque el gobierno va a tener que vender bonos del tesoro público y eso sí va a afectar a mediano plazo a todos los aportantes. Rony Miranda","publimetro","06/04/2020"
"La prioridad es la reinvención","Salvatore Babones, Profesor asociado de la Universidad de Sydney.  Hablamos de la crisis económica desencadenada por el COVID-19.  La llegada del coronavirus ya está afectando a la mayoría de las grandes economías, pero no es una crisis global en absoluto. En el 2008-2009, la crisis financiera realmente perturbó la economía en su conjunto y amenazó con detenerla. Ahora la economía parece mantenerse firme, aunque varias economías nacionales se vean afectadas.  ¿Qué sectores se verán más afectados?  Obviamente, el turismo y los sectores relacionados están sufriendo gravemente, seguidos por la industria gastronómica (bares, restaurantes y cafés). Es probable que la gastronomía se recupere una vez que se levanten las restricciones. El turismo, sin embargo, sufrirá un cierre mucho más prolongado. Mientras cualquier parte del mundo esté afectada por el coronavirus, el turismo global sufrirá.  ¿Qué le recomendaría a quienes han perdido su trabajo?  Cuando pierdes tu trabajo en los buenos tiempos, lo importante es volver a trabajar. Cuando lo pierdes en los malos, la prioridad es la reinvención. No tiene sentido buscar un trabajo cuando nadie está contratando. En su lugar, hay que utilizar el tiempo disponible para evaluar tus habilidades y pensar en tu carrera. Si alguna vez has querido iniciar un negocio, hazlo ahora. Ninguna recomendación va a reemplazar la crucial pérdida de ingresos; pero si tienes que pasar por un momento difícil, al menos que valga la pena a largo plazo.","publimetro","06/04/2020"
"Obras de museo replicadas en la cuarentena","Entretenerse durante la cuarentena se hizo más estimulante gracias a un desafío viral iniciado por varios museos de todo el mundo. Uno de ellos es el Museo J. Paul Getty con sede en California, EE.UU., que llamó a sus seguidores en Facebook a recrear una obra de arte usando tres cosas que están en tu casa. Cientos de participantes han logrado, por ejemplo, volver a representar La persistencia de la memoria, de Dali, con tostadas y jamón, y rehacer a Jeff Koons con una rima de medias.  No esperábamos tal reacción ni en nuestros sueños más salvajes. Pensamos que unas pocas personas podrían disfrutar de la actividad, pero todo esto nos impactó, Annelisa Stephan, directora asistente de estrategia de contenido digital en el Getty Museum.  Cómo participar?  Para participar en el reto Getty, simplemente sigue estas reglas: elige tu obra de arte favorita, escoge tres cosas en tu casa, y luego recrea el arte con esas cosas. Puede parecer difícil hacerlo con solo tres objetos, pero mucha gente ya se las ha arreglado para replicar obras reconocidas de una manera muy creativa. Una vez que hayas terminado, comparte una fotografía con el Getty en un mensaje de Facebook y el museo la publicará en los comentarios del post del desafío.","publimetro","06/04/2020"
"La importancia de dormir bien en época de cuarentena","Es normal sentir estrés en situaciones críticas como el aislamiento social que vivimos, que puede afectarnos de muchas maneras. Una de ellas es el insomnio o la falta de sueño reparador y profundo.  Dormir bien es esencial para nuestro organismo. Se trata de un complejo proceso biológico en el que estamos inconscientes, pero nuestras funciones cerebrales se mantienen activas. Nos ayuda a regular las hormonas, así como regenerar y reparar nuestro organismo. Si interrumpimos o no alcanzamos el sueo profundo, al día siguiente sentiremos letargo, ansiedad y estaremos desconcentrados. Además, si se vuelve un problema crónico, causa envejecimiento prematuro.  Si bien es posible que no puedas controlar los factores que interfieren en tu sueño, sí está en tus manos adoptar hábitos que te lleven a dormir con calidad. Aquí algunos consejos:  **La habitación ideal:** Debes dormir en un espacio completamente oscuro, fresco y lo más silencioso posible, sin luces del celular, y con la televisión y todos los aparatos electrónicos apagados. No mires pantallas antes de dormir, y si lo haces, opta por una luz tenue o cálida, pues cualquier luminosidad envía un mensaje de alerta al cerebro. Te aconsejo leer o simplemente echarte y cerrar los ojos, buscando relajarte poco a poco.  **Escucha en lugar de ver:** Al contrario de lo que muchos creen, la música tranquila o un audiolibro te calmará: las canciones o una voz constante reducen la frecuencia cardíaca y fomentan la relajación muscular.  **Comodidad y calidez:** Existe una relación directa entre la temperatura corporal y la aparición del sueño. Cuando empezamos a quedarnos dormidos, nuestra temperatura cae hasta alcanzar los niveles más bajos del organismo, y continúa disminuyendo hasta las primeras horas de la mañana, cuando el cuerpo comienza a calentarse para ayudarnos a despertar. La temperatura ideal de la habitación para un sueño reparador se sitúa entre los 15 y los 19°C. Es por esto que en invierno dormimos más y también tenemos flojera levantarnos.  **Aromaterapia y aceites:** Esta es una práctica milenaria que empezó en el antiguo Egipto, donde se popularizó el kyphi, una fórmula especial para aliviar la ansiedad, evitar pesadillas y sanar el espíritu. Hoy, el uso de aceites esenciales es una de las mejores alternativas naturales para aliviar los trastornos del sueño. Por ejemplo, el aceite de lavanda es relajante.  **A la cama con el estómago vacío:** Evita cenar al menos dos horas antes de acostarte, así el proceso de digestión no alterará tu sueño profundo.  Recuerda que en el balance yace la virtud para recargar nuestra energía vital.","publimetro","06/04/2020"
"Putin extiende periodo no laboral en Rusia","El presidente ruso Vladimir Putin extendió ayer el periodo no laboral en su país hasta el próximo 30 de abril, a fin de contener la propagación del coronavirus. Aclaró que los trabajadores conservarán sus sueldos y prometió ayudas financieras a las empresas para que puedan cumplir con sus obligaciones. En Rusia, se han contabilizado más de 3.500 casos positivos y 30 fallecidos.","publimetro","06/04/2020"
"Papa Francisco reza por los indigentes","Durante su misa matutina, el Papa Francisco rezó ayer por los indigentes y pidió a la comunidad internacional mayor solidaridad y un sentido de cercanía con esta población en estos días de tristeza. En ese sentido, criticó la medida adoptada en Las Vegas, donde se ha albergado a personas sin hogar en el suelo de un estacionamiento, sin mayores cuidados ni comodidades. Pidió por el Papa Francisco y por todos los desamparados a causa de la pandemia.","publimetro","06/04/2020"
"Partido Demócrata pospone convención nacional","Debido a la propagación de la epidemia en EE.UU., el Partido Demócrata ha pospuesto su convención nacional para elegir al candidato que los representará en las elecciones presidenciales de noviembre. De este modo, el evento —que se realizará el 13 de julio— se desarrollará el 17 de agosto en Wisconsin. Qué bueno que los demócratas prioricen la salud de los votantes y no la política, indic EGutiCamilo.","publimetro","06/04/2020"
"Moreno pide no minimizar la gravedad de la crisis","En un mensaje a la nación, el presidente ecuatoriano Lenín Moreno anunció ayer que habrá una total transparencia en las cifras del coronavirus en el país. Solicitó a los ciudadanos no minimizar la gravedad de la crisis. Con 120 fallecidos y más de 3.000 contagios, el jefe de Estado notific una serie de medidas, entre ellas la suspensión de clases escolares durante todo abril y la jornada laboral presencial hasta el próximo domingo 5. Además, enviará un proyecto de ley a la Asamblea Nacional para defender el empleo y garantizar la vigencia de la dolarización.","publimetro","06/04/2020"
"Italia: caen los contagios, pero crecen los fallecidos","La Protección Civil de Italia reportó ayer un total de 2477 infecciones en solo 24 horas, una cifra inferior al reporte diario anterior. Con ello, se van contabilizando varias jornadas con nuevos casos diarios inferiores a 3.000, lo que hace pensar en un aplanamiento de la curva de propagación. Con este recuento, el balance total de pacientes supera los 115.000, aunque más de 83.000 ya se han curado de esta enfermedad. Pese a ello, la data de mortalidad aún preocupa a las autoridades italianas, pues los fallecidos alcanzaron ayer los 14.000 (760 solo ayer; 727 el miércoles). Ante este panorama, las restricciones y el confinamiento —que iban a expirar hoy— fueron prorrogados de momento hasta el 13 de abril.","publimetro","06/04/2020"
"El mundo llega al millón de infectados","Según monitoreo de la Universidad Johns Hopkins, la crisis se acentúa a nivel global. La cifra de contagios superó ayer la barrera del millón de infectados, mientras el número de fallecidos alcanzó los 50.000. As lo anunció el centro de monitoreo de la Universidad Johns Hopkins de Baltimore, un día después de que la Organización Mundial de la Salud (OMS) advirtiera que en los próximos días se superaría dicha valla. El balance muestra que Europa sigue siendo el principal foco de la pandemia del COVID-19. Italia lidera la lista de países con más víctimas mortales. El cálculo de Johns Hopkins asciende a 14.000, muy similar a las cifras oficiales que da ese país.","publimetro","06/04/2020"
"Google destina US$6,5 millones a combatir las noticias falsas","A través de un comunicado, el gigante tecnológico Google anunció la asignación de US$6,5 millones para redes de hechos y organizaciones sin fines de lucro que ayuden a combatir la información falsa sobre el coronavirus en las plataformas virtuales. Esto, luego de que la misma Organización Mundial de la Salud (OMS) advirtiera que un exceso de información puede dificultar la tarea de encontrar datos fiables sobre la pandemia. Adicionalmente, Google Trends proporcionará mayor data a los medios de comunicación, autoridades locales y sanitarias para que comprendan mejor la situación y la puedan transmitir a los ciudadanos.","publimetro","06/04/2020"
"Cómo somos? Cómo actuamos? Cómo evolucionamos?","Los efectos de la pandemia causada por el COVID-19 son cada vez más visibles en todo el mundo. Millones de personas están preocupadas por la posibilidad de perder sus trabajos, mientras otras esperan lo peor después de que esta crisis sanitaria haya terminado. La Organización Internacional del Trabajo estimó a finales de marzo que el coronavirus podría llevar a que se pierdan hasta 24,7 millones de empleos, daños que serían mayores que los causados por la crisis financiera mundial del 2008-2009, que provocó el desempleo de 22 millones de personas.","publimetro","06/04/2020"
"Congreso debate hoy el retiro con topos del 25% del fondo de la AFP","El ejecutivo pide que se analice bien el proyecto, Pasamos el millón de infectados con coronavirus a nivel mundial. Aver se supere tambien la barrera de 50.000 muertos.","publimetro","06/04/2020"
