"headline","content","newspaper","date"
"Primeras películas sobre el COVID-19","A la fecha ya hay dos producciones inspiradas en la pandemia que vivimos actualmente.  La propagación del COVID-19 ha paralizado la gran mayoría de las industrias a nivel mundial, y la del cine es una de las afectadas. Así, según los especialistas, este año registrar pérdidas por más de US$S mil millones.  Sin embargo, la apremiante situación mundial ha resultado tierra fértil para algunos realizadores que, con algo de visión y mucha creatividad, se están dando maña para lanzar al mercado los meros largometrajes inspirados en el COVID-19.  El primero de ellos es Corona Zombies, producción de corte serie B que incluye todos los tópicos con los que estamos conviviendo estos días: compra masiva de papel higiénico, políticos confundidos y, por supuesto, alarma general ante un virus incontrolable para el que todavía no hay vacuna. La cuota zombie es un agregado.  Producida por Full Moon Features, Corona Zombies está en fase de postproducción y ya colgó su trailer en YouTube, que cuenta con la aparición estelar del presidente de EE.UU., Donald Trump.  Su estreno está previsto para el 10 de abril y, como era de esperarse, se hará a través de alguna plataforma digital por confirmar, posiblemente en la app de Full Moon Features (disponible en Google Play y AppStore).  La segunda iniciativa es Corona: el miedo es un virus. Su director, el canadiense Mostafa Keshvari, explicó a la revista The Hollywood Reporter su inspiración.  La idea me llegó cuando estaba en un ascensor leyendo las noticias sobre turistas chinos que venían siendo atacados en varios países del mundo debido a que el virus se originó en su país, señala,  Al momento de grabar, Keshvari nunca pensó que la enfermedad se transformara en una pandemia. La película se rodó en febrero, a manera de un plano secuencia, y cuenta la historia de siete vecinos atrapados en un ascensor. Ellos comienzan a sospechar que uno de ellos, de origen chino, podría ser portador del coronavirus.  Corona: el miedo es un virus, cuyo trailer ya está en YouTube, iba a ser llevada a festivales, pero dada la coyuntura, será lanzada en una plataforma streaming (también por confirmar) a fines de abril.","publimetro","01/04/2020"
"Plácido Domingo se recupera del coronavirus","El tenor español Plácido Domingo confirmó a través de sus redes sociales que fue dado de alta de un hospital de Acapulco, en el estado mexicano de Guerrero, tras haber sido ingresado el último sábado por complicaciones a causa del coronavirus.  Ya estoy en casa y me siento bien. Desde el primer síntoma estuve bajo supervisión médica, escribió el tenor.  Domingo agregó que continúa con la terapia contra el virus, al cual dio positivo el 22 de marzo.","publimetro","01/04/2020"
"Sony Pictures mueve su calendario de estrenos","Las medidas para controlar el coronavirus provocaron el cierre de los cines y teatros en todo el mundo los últimos meses.  La decisión repercutió en que fueran muchos los estrenos que se quedaran sin fecha de llegada a la gran pantalla. Ayer, Sony Pictures dio algunas luces sobre el estreno de algunas de sus grandes apuestas.  Así, Cazafantasmas: más allá se movió del 10 de julio del 2020 al 5 de marzo del 2021. Por su parte, la película de acción Uncharted, protagonizada por Tom Holland, cuya producción se vio paralizada por el COVID-19, pasará del 5 de marzo del 2021 al 8 de octubre del mismo año.  Mientras tanto, Morbius, producción en la que Jared Leto da vida al villano del universo Spiderman, moverá el 19 de marzo del 2021 y ya no el 30 de julio.  La que corrió con peor suerte fue el drama bélico Greyhound, protagonizado por Tom Hanks. El metraje, cuyo estreno estaba previsto para el 6 de mayo de este año, se ha quedado sin fecha de salida a salas de cine.","publimetro","01/04/2020"
"La pregunta del día","¿Es viable iniciar el año escolar de forma virtual en el país?  HUGO DÁZ Director de Educación de Fundación Santillana  La tecnología es una gran herramienta que le permitirá a los alumnos retomar sus actividades escolares, pero es posible que este proceso se inicie con varias limitaciones y problemas de cobertura. Esta pandemia ha aparecido en un momento en el que el sector no estaba preparado para responder a esta situación.  Por ello es fundamental que el Ministerio de Educación genere alianzas con empresas del sector privado a fin de potenciar las distintas áreas de formación. Muchas casas editoriales ya están desarrollando programas de educación a distancia. Santillana, por ejemplo, tiene Escuela en Casa, un programa digital gratuito, enriquecido con material esencial para potenciar la enseñanza a distancia.  De otro lado, el gobierno debe invertir en proyectos concretos y funcionales que puedan desarrollarse con éxito en todos los niveles socioeconómicos. A lo largo de nuestra historia, hemos visto fallas en este tipo de programas como el Plan Huascarán, que buscaba modernizar la educación peruana, pero se vio sumergida en corrupción y deficiencias técnicas.","publimetro","01/04/2020"
"Cómo almacenar correctamente alimentos","Para evitar que el apio pierda su sabor y textura, separa los tallos, lávalos y escápalos. Luego, envuelve en papel aluminio. Nunca debemos guardar el apio en bolsas de plástico, pues absorben rápidamente la humedad y se marchitan.  Fresas y frutos rojos. Estas frutas se llenan de moho rápidamente y si eso sucede su sabor cambia con rapidez. Para retrasar su proceso natural de oxidación, limpia y remoja cada unidad con una medida de vinagre y dos de agua. Luego, enjuagalas bien y escálalas. Si las mantienes refrigeradas de esta manera, pueden durar hasta nueve días.  Queso fresco. Almacénalo en papel film o en un recipiente de vidrio en el cajón de las verduras, que está en la parte baja del refrigerador, lejos del frío del congelador.","publimetro","01/04/2020"
"Acceso gratuito para aprender en casa","La suspensión de clases en el país a razón de la pandemia ha generado que la educación se adapte a dicha coyuntura a través del uso de herramientas de teleducación. Es por ello que el Ministerio de Educación (Minedu) lanzó la iniciativa de educación a distancia Aprendo en casa, dirigida a escolares que permanecen en sus viviendas a causa del aislamiento. Millones de niños y adolescentes están en sus casas por el estado de emergencia, estima el Minedu, y todos ellos deben seguir estudiando.  Esta iniciativa tiene como objetivo cumplir con las metas de aprendizaje establecidas en el currículo nacional, empleando no solo medios digitales, sino también televisión y radio. En ese sentido, Claro informó que habilitará para sus clientes la navegación en esta plataforma web sin consumo de datos móviles. Humberto Chávez, rector general de Claro Perú, sostuvo que la empresa tiene un firme compromiso con la difusión y adopción de herramientas tecnológicas que apoyen la educación. Nos sumamos a esta iniciativa del Minedu para hacer realidad la educación a distancia en un momento en que el país necesita del apoyo de todos los peruanos, manifestó. Las empresas Movistar, Bitel y Entel tampoco cobrarán por acceder al espacio online.","publimetro","01/04/2020"
"Ismael Cala: Estratega de vida y negocios","Presenta y dirige el show de entrevistas Cala, que se transmite en canales de una veintena de países. Empresario y emprendedor social.   COVID+49: Ríe sin intoxicar. Podemos reírnos de todo, incluso en medio de una dolorosa pandemia? Sí, de casi todo, pero depende de cómo lo hagamos. Por una parte, el encierro por el COVID-19 comienza a pasar factura a los constipados —como yo los llamo a los rigidos melancólicos—, cuya capacidad de supervivencia no les permite adaptarse a las nuevas condiciones. An paradetecto se han enterado de que el mundo cambio y que codemo moraremos en regresar a la normalidad, si es que tal cosa puede existir en el futuro, se, ms all de la provisionalidad de la actual catástrofe. Sin embargo, hay quienes critican la proliferación de memes a ep in a mr o o sr eo d o IDALES ENTRETENIMIENTO Y EDUCACIÓN A LOS ENGRANDECIDOS DEL HOGAR! www.funboxplay.com TODO EL AÑO Por solo (ei [El s1 ) WWW.PUBLIMETRO.PE MIERCOLES 1 DE ABRIL DEL 2020 arro E BOLSONARO CRITICA CUARENTENA : BESOS Y ABRAZOS EN MÉXICO El hambre mata más que el virus, sostuvo ayer el presidente brasileo Jair Bolsonaro, refiriéndose a la crisis del COVID19. As, volvi a criticar el estado de cuarentena decretado en estados como São Paulo, según Bolsonaro, el aislamiento afecta directamente a los trabajadores, especialmente a los informales. Por ello, prometió firmar una nueva ley que les otorgará $115 dólares mensuales durante tres meses.","publimetro","01/04/2020"
"Colombia a fase de mitigación","El ministro de Salud de Colombia, Fernando Ruíz Gómez, informó ayer que su país ha finalizado oficialmente la fase de contención de la pandemia, para iniciar la de mitigación, ya que el contagio ahora es local. Así, se buscará reducir la transmisión a fin de evitar el colapso del sistema sanitario y aplanar la curva de contagios. Adelantó que las medidas de contención continuarán algunos días más para evitar los casos importados.","publimetro","01/04/2020"
"NUEVO RECORDE DE DECESOS EN ESPAÑA","Las autoridades sanitarias españolas reportaron ayer 849 fallecidos en solo 24 horas, su máximo en un solo día, más del doble de lo registrado el lunes. Con ello, el balance total supera ya los 8.200. Además, se registran más de 94.000 contagios. Solo ayer se confirmaron casi mil nuevos casos positivos.","publimetro","01/04/2020"
"Reino Unido registra 381 muertes en 24 horas","Tras cumplir una semana de confinamiento, Reino Unido anunció ayer un registro de 381 víctimas mortales en un día, su máxima cifra de decesos en un día. Con ello, los decesos llegaron a 1.789 y los contagios a más de 25.000. Cabe indicar que el primer ministro Boris Johnson ha dado positivo al COVID-19.","publimetro","01/04/2020"
"ITALIA REGISTRA CASI LA CUARTA PARTE DE FALLECIDOS POR CORONAVIRUS EN EL MUNDO","Con más de 11.000 muertos y 102.000 diagnosticados, el país vivió ayer una jornada de duelo nacional. Todas las banderas de los edificios públicos fueron izadas a media asta y se realizó un minuto de silencio al mediodía.","publimetro","01/04/2020"
"CADVERES EN LAS CALLES DE GUAYAQUIL","Ecuador registra oficialmente más de 2.000 casos de COVID-19 y 75 fallecidos, siendo Guayaquil la ciudad más afectada. Sus autoridades han reconocido tener dificultades para retirar a los muertos de casas y hospitales. Por eso, varios yacen en las veredas.","publimetro","01/04/2020"
"CÓMO AYUDAR A LOS NIÑOS","Una especialista en vida infantil nos da una guía práctica para tus hijos en casa. Jennifer Rodemeyer, administradora del Programa para Vida Infantil de Mayo Clinic, nos entrega estas sugerencias para ayudar a los niños a afrontar esta experiencia indita. Información asertiva: De acuerdo a la experta, los niños escuchan todos los días sobre el virus, así que la mejor opción es sentarse un momento con ellos para explicarles qué es el COVID-19 en palabras adecuadas para su desarrollo. Sigue estas pautas para hacerlo de manera asertiva. Empieza la conversación con la siguiente pregunta: ¿qué son para ti el coronavirus y el COVID-19? La respuesta te permitirá entender qué sabe el niño —o cree saber— y cómo percibe la enfermedad. Para que comprendan mejor lo que está pasando, háblales con el siguiente vocabulario:  COVID-19: es una enfermedad del cuerpo causada por un virus. La mayoría de las personas con coronavirus dicen que se sienten mal y que tienen tos, fiebre, escalofríos (sienten frío) y dolor en el cuerpo. La forma más frecuente por la que el virus entra al cuerpo, es decir, de contagio, es a través de las manos llenas de virus de alguien que luego se toca la boca o los ojos. Los virus son diminutos y no se ven.","publimetro","01/04/2020"
"Alto al Coronavirus","Las clases escolares se iniciarn oficialmente este lunes 6 de abril, en formato virtual. Los alumnos volvern a sus colegios, gradualmente, desde el 4 de mayo. Se utilizar la plataforma aprendoencasa.pe, disponible gratuitamente por Internet, radio y televisin.","publimetro","01/04/2020"
"El gremio de canillitas frente a la crisis del COVID-19","Como lo mencionara recientemente el Consejo Peruano de la Prensa y ha sido reconocido por las autoridades del pas, los diarios cumplen una funcin informativa esencial para enfrentar la crisis originada por el COVID-19, evitando la incertidumbre o el pnico que origina la desinformacin o las noticias falsas. En esa lnea, debemos hacer pblico el agradecimiento a los vendedores y repartidores de diarios (canillitas), quienes voluntariamente continan en su labor, permitiendo que la prensa escrita llegue a todas partes del pas. Con la finalidad de reducir el riesgo de contagio de coronavirus, Empresa Editora El Comercio S.A. y PrenSmart S.A.C. vienen hacindoles entrega de mascarillas y guantes, as como capacitndolos sobre los protocolos de prevencin. Sin embargo, debido a las restricciones de circulacin que son necesarias para hacerle frente a esta pandemia, sus ingresos por venta de diarios se ha reducido de manera importante. Por ese motivo, respaldamos el pedido de la Federacin Unin Nacional de Expendedores y Voceadores de Diarios, Revistas y Loteras (UNIDIARIOS) para que los canillitas sean incluidos en el bono de S/380 dispuesto por el Gobierno Peruano.","publimetro","01/04/2020"
"Pleno decidir suerte de las AFP","La Junta de Portavoces del Congreso recibi ayer al premier Vicente Zeballos, quien sustent el proyecto de ley sobre control concurrente, propuesto por la Contralora en el marco de la crisis por el COVID-19. Zeballos lleg acompaado de los ministros de Economa, Mara Ta Alva; y de Justicia, Fernando Castaeda. Los miembros de la junta aprovecharon la presencia de Alva para conocer su posicin sobre el proyecto de ley multipartidario del Congreso que propone tirar hasta un 25% de fondos de la AFP. Esto a fin de que los aportantes puedan tener liquidez en medio de la crisis por la pandemia. Segn revel anoche el congresista Daniel Urresti (Podemos), los argumentos de Alva contra el proyecto no fueron convincentes. Adems, Urresti m que la Junta de Portavoces aprob ayer por unanimidad exonerar del traslado a comisiones esta iniciativa legislativa. Por tanto, solo necesitara ser aprobada en el prximo Pleno, el cual se llevar a cabo de manera virtual. Este medioda, la junta volver a reunirse para convocar al Pleno, donde se debatir el texto, que tiene apoyo multipartidario. Solo el Partido Morado se ha mostrado en contra del retiro del 25% de los fondos. Su bancada presentara hoy una alternativa a este proyecto.","publimetro","01/04/2020"
"Conservas de alimentos","La cuarentena a causa del coronavirus ha cambiado nuestras costumbres para las compras del hogar. Ya te habrs dado cuenta de lo dispensable que es organizarse bien para salir a comprar solo los productos necesarios y no hacerlo todos los das. Los siguientes tips de la Escuela de Industrias Alimentaras del Senati te ayudarn a conservar frescos por el mayor perodo de tiempo posible los productos de primera necesidad que adquieras en estos das. Manzanas. Envulvelas en bolsas con cierre hermtico o papel film. Si estn cortadas en trozos y quieres evitar su proceso de oxidacin, diluye media cucharadita de sal en un litro de agua fra. Luego, coloca los trozos de manzana en el agua y djalos en remojo de tres a cinco minutos. Retralas y, antes de guardarlas, enjugalas con agua natural. Tomates. Es conveniente quitarles el tallo y darlos boca abajo. Si colocamos dos tomates, uno boca arriba y el otro boca abajo, el que est del revs se conservar en mejores condiciones durante ms tiempo. No solo se arrugan menos, tampoco pierden agua con tanta rapidez. Si estn maduros y vas a utilizarlos en uno o dos das, lo mejor es dejarlos a temperatura ambiente. Si vas a tardar una semana en comerlos, es mejor que los dejes en el refrigerador y los saques a temperatura ambiente minutos antes de prepararlos. Paltas. Este fruto que forma parte de nuestra canasta bsica, lamentablemente, no dura mucho tiempo en la cocina. Sin el cuidado adecuado, puede marchitarse en dos das. Lo mejor es mantener la palta refrigerada; una vez abierta, gurdala junto con la semilla y cscara. Tambin conviene colocarle una lmina de plstico sobre la pulpa, a fin de evitar su oxidacin. As puede durar hasta cinco o seis das. Lechugas. Es recomendable lavar y secar sus hojas muy bien antes de guardarlas. Se deben mantener refrigeradas, pero hay que evitar que tengan contacto con humedad. De esa manera, se mantienen frescas por ms de una semana, mejor an si las colocas en un tper u otro recipiente cerrado.","publimetro","01/04/2020"
"Claves para los niños en cuarentena","1. Explica la importancia de lavarse bien las manos. Lleva a tu hijo al baño y practica el lavado con él. Muestra cómo formar burbujas al frotar las manos una y otra vez y cómo enjabonar todos los sitios, incluidas las puntas de los dedos. Motívalo a cantar una canción como Feliz cumpleaños dos veces mientras se lava.  2. El juego es el mejor aliado de los menores. Para Rodemeyer, como familia, debes aprovechar la oportunidad de permanecer en casa y practicar tanto la distancia social como la interacción. Divertámonos con juegos, saquen juguetes, hagan rompecabezas, lean libros, escuchen y toquen música, bailen y trabajen en proyectos artísticos.  3. Organiza un plan de rutinas para toda la familia. Crear y mantener rutinas ayuda a los niños a predecir cuál es el plan y eso les permite sentir control sobre la situación. Usa un tablero o un papel para mostrar el horario diario de la casa.  4. Mantener el contacto con toda la familia es clave. Llama por teléfono o videollamada a abuelos, tíos, primos y amigos con los que los niños suelen interactuar, eso evitará que se sientan solos. También se recomienda pactar citas de juegos virtuales con amigos de tu hijo, pues aunque cada uno juegue a lo suyo, a los niños les satisface ver jugar a los demás.","publimetro","01/04/2020"
