"headline","content","newspaper","date"
"Surge entonces un nuevo desafío: la reinventación del negocio","Para ello, la tecnología (las plataformas virtuales o Internet) podrá convertirse en un gran aliado para reactivar al sector.  La tecnología es una buena vitrina para ver el trabajo de los diseñadores. Pero junto a ello, también debe servir para crear trabajos y proyectos que nos hagan tomar consciencia de todo lo que está ocurriendo, explica Zoila Castro, directora comercial de MAD (Instituto de Moda y Diseño).  Antes de que se iniciara esta pandemia, el llamado fast fashion (moda rápida) fue duramente criticado entre los especialistas. Ocurre que este modelo de negocio (que cambia con la misma velocidad que los gustos de los mayores) ha venido generando un impacto negativo en nuestro entorno, debido al uso de insumos contaminantes y a la explotación laboral que genera en muchos países.  Las cadenas lowcost se van a enfrentar a una realidad muy compleja, pues la pauta va a cambiar, Después de esto, las pequeñas y medianas empresas tendremos la oportunidad de difundir los beneficios de la moda sostenible, manifiesta Claudia Jiménez, diseñadora peruana de moda. El equilibrio en esta industria es clave y se puede lograr a través de productos de mejor calidad, sostenibles con el entorno, y con una fuerte dosis de creatividad. El consumidor también debe poner de su parte. Los peruanos tienen que consumir más productos nacionales. Y si no hay dinero para comprar este tipo de prendas, pueden ayudar difundiendo las marcas en las redes sociales, explica Castro.","publimetro","02/04/2020"
"El gobierno es otra pieza clave en el proceso","Frente a la crisis, el Estado debería facilitar el acceso a créditos a aquellos negocios que apuesten por la moda ética, sostiene el asesor fiscal Armando Fonseca.  Para nadie es un secreto que la alta costura o la moda hecha a la medida tiende a tener un costo elevado. Ante ello, las marcas deberían comunicarse con aquellas comunidades indígenas que siguen usando técnicas ancestrales (a la hora de fabricar prendas), mucho más amigables con el medio ambiente. Ante el inevitable decrecimiento de la industria, los diseñadores deben promover la economía circular, que implica generar una cadena de suministros de desperdicios o materiales que se puedan reutilizar. Esto reducir los costos y, por tanto, generar rentabilidad, agrega Fonseca.  Más accesibles, para que más peruanos formen parte de esta recuperación. Solo así, la moda dejará de ser vista como algo frívolo, pues jugará un papel mayor en el desarrollo del país.  Empresas como Creditex y Textil del Valle han iniciado el cambio, fabricando indumentaria médica y poniéndola a disposición del gobierno de manera gratuita, ante la crisis por el coronavirus. Hoy más que nunca, todos debemos estar unidos.  El gobierno debe ofrecer incentivos tributarios para mejorar la posición de dos negocios de moda sostenibles. Armando Fonseca, asesor empresarial.","publimetro","02/04/2020"
"La pregunta del día","La Plaza de Acho es un espacio adecuado para albergar personas vulnerables?  David Pino Director de la página web Lima la única Creo que la Municipalidad de Lima tomó esta decisión por varios factores, Se trata de un espacio abierto, que se ha aprovechado para dar alojamiento a gente que dormía en las calles. Particularmente, no estoy en desacuerdo con que Acho sea usado de manera temporal, como se viene haciendo. Muchos dicen que se pudo recurrir a otros lugares; pero este espacio, por el momento y la premura de la emergencia que vivimos, es el más idóneo.  Si bien es un espacio patrimonial, a lo largo de su historia, la Plaza de Acho ha tenido usos distintos al del arte taurino, al cual también aprecio como parte de una tradición limeña. Ha sido circo, pista de patinaje, lugar para eventos folclóricos y conciertos de rock. Y nunca se puso de pretexto que era un lugar insalubre. La pregunta que debemos hacernos es: ¿Qué pasará con esa gente después de la pandemia? La comuna limeña la volverá a dejar en la calle?  A lo largo de su historia, Acho ha tenido usos distintos al del arte taurino. Y nunca se puso de pretexto que era un lugar insalubre.","publimetro","02/04/2020"
"El gobierno prolongará el confinamiento","Con un total de 13.000 muertes y más de 80.000 positivos, el gobierno se dispone a prolongar el confinamiento al menos hasta el 13 de abril. En Italia ya murió el equivalente a cuatro ataques a las Torres Gemelas, tuitería Gadispipino.","publimetro","02/04/2020"
"Prohibición de despidos en Argentina","El presidente argentino Alberto Fernández dispuso ayer la prohibición de despidos sin justa causa, así como la suspensión de trabajadores en los próximos 60 días. Esto a fin de limitar las consecuencias económicas y sociales de la pandemia. Además, el aislamiento social obligatorio se extenderá hasta el 12 de abril. En Argentina dicen que la curva se está aplanando, pero ni siquiera se están realizando las pruebas suficientes, sostuvo Gdeclanharpa2.","publimetro","02/04/2020"
"Iniciativa Sure de la Unión Europea","A través de un video, la presidenta de la Comisión Europea, Ursula von der Leyen, anunció la iniciativa Sure, que permitirá salvaguardar millones de empleos en el bloque tras el COVID-19. La recuperación de la economía europea es un aspecto vital para la comisión. Por ello, el Ejecutivo comunitario destinará USD 210.000 millones, aunque no precisó cómo se financiará. Espero que este populismo de la Unión Europea no interfiera en nuestra economía, opinó ayer Marcosdequinto.","publimetro","02/04/2020"
"Incremento histórico del uso de internet","Con la mayor parte del mundo en casa, la web está experimentando un aumento de uso sin precedentes. ¿Cómo se ajusta la red global de Internet a los nuevos patrones de tráfico? El aislamiento social ha generado un incremento histórico del uso de Internet, situación que ha hecho dudas sobre su capacidad para soportar la enorme carga de datos. Según la empresa británica de tecnología Akamai, el tráfico global aumentó el lunes 16 de marzo en un 56%, en comparación con la media de los últimos 60 días. Por otro lado, ECIX, el operador de puntos de intercambio de Internet, estableció un nuevo récord mundial de transferencia de datos en la noche del 10 de marzo, con más de 9,1 terabits por segundo.","publimetro","02/04/2020"
"Transformación de las Conejitas de Playboy","Hugh Hefner, fundador de la revista Playboy en 1953, creó a las Conejitas como figuras emblemáticas de la sexualidad. En estos tiempos de igualdad de género, apertura y censura, las playmates se transforman en las redes sociales. Playboy México decidió mostrar a las Conejitas de una manera diferente en estos tiempos de cuarentena debido al coronavirus. Nos pareció importante mostrar cómo vive una modelo de Playboy en su día a día, una faceta que a veces es poco mostrada, porque siempre las vemos maquilladas y arregladas en fiestas. Ante el momento que vivimos, pensamos qué es lo que podemos darle ahora de contenido a la gente y promover que se queden en casa. Arturo Flores, editor en jefe de la revista en México.","publimetro","02/04/2020"
"Zlatan Ibrahimovic sin futuro claro","El sueco Zlatan Ibrahimovic, quien a fines de junio culmina su contrato con AC Milan, no sabe qué sucederá con su carrera. Ya veremos, ni yo mismo sé lo que quiero hacer, pasa algo nuevo cada día, declaró.","publimetro","02/04/2020"
"UEFA aplaza partidos de selecciones","La UEFA aplazó todos los partidos de selecciones que debían disputarse en junio. Para establecer nuevas fechas, espera que las ligas europeas se reanuden. Además, debe evaluar la situación de la Champions y la Europa League, suspendidas hasta nuevo aviso.","publimetro","02/04/2020"
