"headline","content","newspaper","date"
"Ugo Mantero junto a Lávaro Morte, el Profesor","Su rol? Pues es parte de una “banda B”, una legión de mineros que, al igual que los serbios en anteriores entregas, ayuda a los atracadores cuando las cosas se salen de control.  En conversación con blimetro, Mantero nos confiesa que ser parte de esta producción es un sueño hecho realidad.  Soy superfantico de la serie. Comencá a verla el 2017 en la plataforma de Antena 3 cuando aní no había sido comprada por Netflix. Jamás me imaginé que aos después estuviera en ella. Recordaba mucho eso mientras rodaba, señala. Pese a no ser actor a tiempo completo, Mantero ha logrado participar en varias producciones, incluida Las chicas del cable, también de Netflix, donde fue extra.  Al inicio también iba a cumplir el rol de extra en La casa de papel, nos cuenta, pero el destino jugó a su favor. Yo tenía que presentarme un viernes para cumplir mi papel de extra como periodista; pero, un día antes, me dijeron que el creador de la serie, Alex Pina, quería que pase un casting, recuerda.  Esa misma tarde me dijeron que había quedado Ugo Mantero junto a Lávaro Morte, el Profesor, en La casa de papel, Disputa de rodaje, se nos cruz Lávaro Morte, quien interpreta al Profesor. El estaba acompañado de un personal de producción. Al vernos, se detuvo a saludarnos uno por uno y darnos la bienvenida en nuestro primer da de grabación, pese a que lo estaban presionando por la hora, recuerda.  Se form un grupo de gente bastante cercano y familiar. Convers mucho con Itziar (Ituo, quien interpreta a Lisboa) porque su novio es peruano y con Marsella (Luka Peros), quien celebr su cumpleaños en el rodaje. Además, bailar y cantar el Bella Ciao ah mismo fue alucinante, agrega.  Con respecto al futuro de su participación, Mantero señala que nada est dicho. El final es abierto de la Parte 4, as que tiene que haber una próxima temporada. Y nuestra participación como grupo todavía puede ser necesaria porque la misión an no est culminada, Todo puede cambiar; pero, por lo pronto, en enero me llamaron a preguntarme si tenía disponibilidad entre abril y mayo. Con todo esto del coronavirus, se ha descuadrado el panorama, pero no pierdo las esperanzas, finaliza.","publimetro","07/04/2020"
"Dua Lipa se considera una mujer inquieta","Por ello, estos das de cuarentena en un departamento alquilado en Londres, no han sido fciles para la cantante, sobre todo, porque est en pleno lanzamiento de su segundo disco Future nostalgia.  En esta entrevista con Publimetro, la artista tnica comparte sus miedos, su forma de enfrentar las redes sociales y el momento actual que vive en la msica.  Qu es Internet hoy para la msica?  Creo que Internet nos vino a facilitar la vida a los artistas y al mundo en general. Lo digo porque comence en YouTube. Sin embargo, en estos aos, he notado que las cosas malas son las que ms se viralizan y dejan abajo las cosas positivas. Lo he vivido con mis haters, con mis crticos y, sobre todo, cuando filtraron mi nuevo disco; eso me hizo llorar mucho; lo sent como una traicin. A veces, siento que Internet es como un enemigo que se mantiene oculto y te sorprende cuando menos lo esperas...  Cmo fluye el lado personal y profesional durante la cuarentena?  No estoy en mi casa, pues se inund hace semanas y tuve que alquilar un departamento. Hago caso de las indicaciones ante la alerta sanitaria junto a mi novio (Anwar Hadid), De repente, s me llega la ansiedad de querer salir, pero lo estoy disfrutando. Hago cosas que normalmente no hago... tengo mucho tiempo libre (risas). Duermo, leo libros, veo mucha TV. Pensaba que este mes no iba a dormir por la promoción del nuevo disco, pero tengo planes en la msica, la moda y otras cosas que no puedo adelantar.  Si tuvieras que describir este disco con algo de tu personalidad, qu sera? Sabes? Antes me estresaba mucho por el futuro y las estrategias perfectas. Que el disco se haya lanzado en plena pandemia me agrada, porque est libre de presiones y de ansiedad. Con esa misma libertad hice el disco, Future nostalgia est cargado de cosas positivas. Solo quiero que quien lo escuche se ponga a bailar con una sonrisa en el rostro.  Qu tanta libertad tienes en esta industria que suele ser complicada?  S te digo que no me afecta, te mentira, He aprendido a no sumergirme en los comentarios negativos, pero s me gusta estar atenta a las crticas que hacen los expertos en la msica y mis seguidores. Me he vuelto ms independiente y segura, porque la nica persona que me va a dar lo que busco soy yo. Por suerte, tengo gente a mi alrededor que me permite ser libre y me deja ser autntica con mi msica.  Qu destacaras de ti? Mi locura! (Risas). Trato de ser honesta en todo lo que hago y esto se refleja en cada canción de Future nostalgia. Me falta mucho por aprender, pero me gusta compartir mis momentos de amor, desamor, mis depresiones, alegras, todo. De repente, me gusta hablar de cosas personales, pero luego me enojo conmigo misma porque me abro mucho (suspira).  + El lanzamiento del disco estaba previsto para el 3 de abril, pero se adelant al 27 de marzo ante la crisis del COVID-19 y la filtracin del lbum en Internet.  + Con 11 temas, el disco ha recibido buenas crticas, Metacritic le da 89/100; la revista NME, 5 estrellas; y la Rolling Stone, 4 estrellas.","publimetro","07/04/2020"
"La pregunta del da","Qu alternativas tenemos para impedir las aglomeraciones en los mercados?  MARIANA ALEGRE Directora de Lima Como Varos  Es importante descentralizar para que haya oportunidades de compra y abastecimiento en zonas ms pequeas, El tema es complejo, ya que los productores no se pueden dividir en mil. Adems, la idea es que no salga tanta gente durante el aislamiento, Sin embargo, con una buena gestin es posible.  Alguien en Twitter sugera circuitos fijos en los mercados. Es decir, no entras y caminas por donde quieres, sino que vas avanzando por los puestos a travs de pasillos, en un solo camino, como ocurre en algunos museos. Ah no te queda otra que comprar rpido.  Hay otras experiencias exitosas. Por ejemplo, en la India, algunos mercados y ferias delimitan bien los lugares donde se colocan el vendedor y el cliente. Aqu, los supermercados han empezado a medir la temperatura y usar gel de manos para disminuir el riesgo de contagio, Si bien hacer esto en un mercadillo es complejo, creo que los gobiernos locales podran gestionar este tipo de acciones.  En la India, algunos mercados y ferias delimitan bien los lugares donde se colocan el vendedor y el cliente.  Los lectores responden o  Hay que cerrar los mercados. Cada municipio debe crear ferias con mdulos separados por categoras. Y en las colas se debe respetar la distancia,  Nicols Pretel  Que sea delivery como en China, con camiones que reparten los vveres en cajas. Y cuando llega el pedido, este se desinfecta con leja en la puerta.  Cynthia Golcochea  Se debe poner un cordn de seguridad en todos los mercados. La gente debe entrar en orden, uno por uno, con la mascarilla puesta.  Jhon Alvaro Mendieta","publimetro","07/04/2020"
"El Papa Francisco pide defender a los pobres","El Papa Francisco señaló ayer que defender a los pobres en esta crisis mundial no es ser comunista, sino es cumplir el mensaje central del Evangelio. En ese sentido, recalca que en el juicio final, los cristianos estarán bajo escrutinio, según la relación que hayan tenido con los más necesitados. De otro lado, el Sumo Pontífice criticó a las grandes organizaciones humanitarias que destinan más dinero a su personal que a sus actividades de ayuda.","publimetro","07/04/2020"
"Polémica por indultos en Chile","El presidente chileno Sebastián Piñera defendió el proyecto de ley N, que busca que presos de avanzada edad accedan al arresto domiciliario. Esto para descongestionar las cárceles ante la pandemia del COVID-19. El proyecto ha causado gran polémica debido a que sería extensible a reos de todo tipo, inclusive a aquellos condenados por violaciones a los derechos humanos durante la dictadura de Augusto Pinochet (1973–1990). Chile registra 4.500 contagiados.","publimetro","07/04/2020"
"Japón declarará el estado de emergencia","Ante la rápida propagación del coronavirus en Japón, el primer ministro Shinzo Abe informó que su gobierno decretará el estado de emergencia, a fin de que las autoridades locales puedan ejecutar las medidas que consideren oportunas. Además, se destinará un billón de dólares para combatir los efectos económicos de la pandemia. Japón ya suma 4.000 contagios.","publimetro","07/04/2020"
"China muestra signos de recuperación","El Fondo Monetario Internacional (FMI) sostuvo ayer que la economía de China ya muestra signos limitados, pero alentadores de recuperación, tras sufrir las consecuencias del COVID-19. Pese a ello, no ha descartado un posible resurgimiento de la epidemia, por lo que solicitó una respuesta global a nivel económico y sanitario.","publimetro","07/04/2020"
"Francia espera una fuerte recesión","El Ministerio de Economía de Francia advirtió que el país sufrirá la mayor recesión desde la Segunda Guerra Mundial por el COVID-19. El titular de la cartera, Bruno Le Maire, sostuvo que la crisis sanitaria afectará el euro si no se limitan las divergencias económicas entre los países del bloque. Francia registra casi 9.000 muertes y más de 74.000 contagiados.","publimetro","07/04/2020"
"López Obrador anticipa el ‘derrumbe’ del capitalismo","En su conferencia de prensa matutina, el presidente mexicano Andrés Manuel López Obrador (AMLO) indicó ayer que su gobierno anticipó el derrumbe del capitalismo que, según él, ha provocado el COVID-19. Así, el líder socialista afirmó que este modelo ya no funciona. Debido a ello, anunció una vía mexicana para reactivar la economía. Esto implicará una gran inversión pública para generar desarrollo y bienestar entre los más pobres.","publimetro","07/04/2020"
"Nueva York se acerca a los 5.000 fallecidos","El estado de Nueva York, el más golpeado por la pandemia en EE.UU., registró ayer la muerte de 599 personas en solo 24 horas, lo que elevó el balance total a 4.758. El estado alberga casi el 50% de los más de 10.000 decesos por coronavirus en todo EE.UU., que esta semana alcanzará su pico de contagios. Hasta ayer, se contaban 352.000 pacientes en todo el territorio estadounidense, de ellos, 130.000 están en Nueva York. Por esa razón, el gobernador Andrew Cuomo decidió prolongar el confinamiento hasta el 29 de abril. Así, las escuelas y negocios no esenciales en Nueva York permanecerán cerrados, esto a pesar de que el presidente Donald Trump consideraba innecesaria la medida. Además, las multas a quienes violen las reglas de aislamiento subirán de 500 a 1.000 dólares. De otro lado, ante el posible colapso de las morgues, las autoridades plantean realizar entierros temporales en los parques de Nueva York, a fin de despedir de manera digna y ordenada a las víctimas del virus.","publimetro","07/04/2020"
