"headline","content","newspaper","date"
"De antigüedad tiene la cultura Wari, según los arqueólogos.","MS Ediciones. El próximo lunes 16 de noviembre, los autores de 010 recibirán la megalinna sobre la cultura Chimu.","ojo","08/11/2020"
"Consejo sentimental: Muchacho humilde","El respeto mutuo es indispensable de tener en cuenta cuando se trata de relaciones duraderas. Los celos y las experiencias anteriores pueden afectar mucho a la relación. (9 958640197)","ojo","08/11/2020"
"Domíngo B| Editorable Maduro","Interesado en rehacer su vida en compañía de una mujer más mayor cariñosa y con ganas de volver a enamorarse. (9 9957734047)","ojo","08/11/2020"
"Joven trabajador con buena estabilidad económica está ansioso por encontrar finalmente a su media naranja. (9 9952745515)","Mi hija está con un holgazán y me pidió que, por favor, no me metiera más en su vida. Doctora, yo entiendo que mi hija ya tiene 18 años y es responsable de sus actos, pero no puedo evitar preocuparme por ella y su futuro. Sé que si le prohibo ver a ese chico, ella hará lo imposible para escapar de casa y encontrarse con él. ¿Qué debería hacer? ¡Ayúdame!","ojo","08/11/2020"
"Cambiar su vida sexual tras casarse","Tener menos sexo y menos ganas de pasar un momento íntimo es una realidad común. Esto se debe a la falta de tiempo y el aburrimiento de la monotonía. Sin embargo, esa magia perdida puede recuperarse si ambos están dispuestos a cambiar.","ojo","08/11/2020"
"Garbo","Elegancia al andar y moverse. SINÓNIMOS: gracia, desenvoltura, galanura. ANTÓNIMOS: desgarbo.","ojo","08/11/2020"
"La gota","- Este padecimiento afecta más a hombres que a mujeres. Se caracteriza por un dolor repentino e intenso en las articulaciones y se origina por un trastorno en el metabolismo, que se manifiesta en la cristalización del ácido úrico en los tejidos.  - Para evitar la frecuencia de las molestias causadas por la gota, se pueden incorporar algunas medidas preventivas que ayudarán a la eliminación de los cristales de ácido úrico.  - Tomar 2 litros de agua al día. La hidratación es fundamental. Adoptar una dieta antiinflamatoria, en la que se incluya la mayor variedad de frutas y verduras, frutos secos, tubérculos y cereales integrales.  - Come dos porciones pequeñas de piña en trozos al día por su contenido en bromelaína. Tomar un suplemento de vitamina E (400 UI) al día, o alimentos como semillas de girasol, palta, mango, uvas y peras.  - Tomar 3 veces al día una cucharadita de aceite de linaza o sacha inchi, por su contenido de Omega 3. Evitar los alimentos con alto contenido de purinas, como mariscos, carnes, vísceras y legumbres.  - Evitar el alcohol, porque contribuye a la deshidratación, y los suplementos de vitamina C y niacina que aceleran la formación de cristales de ácido úrico.","ojo","08/11/2020"
"CAOS. Cientos de personas de la tercera edad acudieron a los centros de salud de Lima en el primer día de la jornada nacional de vacunación","Cientos de personas de la tercera edad acudieron a los centros de salud de Lima en el primer día de la jornada nacional de vacunación con la esperanza de aplicarse la vacuna contra la temible difteria, pero no lograron recibirla.  En Facebook, decenas de usuarios de la red social contaron el suplicio que sus seres queridos tuvieron que pasar por la falta de información y aglomeración que se formó en los centros de salud.","ojo","08/11/2020"
"Garantizan atención a adultos de lunes a sábado","La ministra de Salud, Pilar Mazzetti, informó que con el fin de evitar los tumultos que podrían ser focos de contagio del COVID-19, las postas y los centros de salud atenderán la vacunación de la población adulta y adulta mayor de lunes a sábado, previa cita e incluso en horario nocturno. Durante la semana los establecimientos de primer nivel también van a abrir horarios para que los adultos puedan vacunarse con calma, incluso en las noches porque muchos trabajan, aseguró.","ojo","08/11/2020"
"Laboratorio AstraZeneca hará ensayos en el Perú","Los ensayos de la fase III de la candidata a vacuna contra la COVID-19 de la multinacional estadounidense Johnson & Johnson se realizarán en la Universidad Nacional Mayor de San Marcos (UNAMS), pero no comenzará esta semana como había anunciado hace unos días la Canciller. También se informó que pronto iniciarán ensayos en el país el laboratorio AstraZeneca, pese a que la ministra de Salud, Pilar Mazzetti, indicó que el Perú no le compraría vacunas. Carlos Castillo, asesor de vacunas del Minsa, explicó que eso no significa que no se puedan hacer ensayos en el país porque se trata de acuerdos privados. Además, agregó que siempre se está abierto a cualquier canal de comunicación.","ojo","08/11/2020"
"Delitos vienen creciendo en plena pandemia","Peruanos presentaron 235,174 denuncias entre enero y el 30 de septiembre de este año. La Policía Nacional registró a nivel nacional un total de 235 mil 174 delitos, en sus diversas modalidades, según el último reporte de la división de estadística policial. Como se puede apreciar, en plena cuarentena estricta, los meses de abril y mayo mostraron disminuciones significativas en comparación a enero, pero las cifras delictivas han incrementado nuevamente, alcanzando 28,938 denuncias por diversos delitos en el Perú en septiembre último.","ojo","08/11/2020"
"Vecina escucha su llanto y da aviso","Un bebé fue hallado dentro de una mochila, llorando de frío, en una vivienda del AA.HH. Hijos de Ventanilla, en el Callao. La vecina Mercedes Ibalgue salió de su casa a las 6:30 am y escuchó el llanto de la criatura. De inmediato llamó al Sistema de Salud Municipal Qura para que lo trasladaran al Hospital de Ventanilla. El pequeño de sexo masculino estaba desnudo y con el pelo frío. Tenía el cordón umbilical, por lo que tendría tres días de nacido. El vocero de la Municipalidad de Ventanilla, Rubén Retamozo, dijo que ante la ausencia de los padres, le pusieron momentáneamente como nombre Moisés al niño.","ojo","08/11/2020"
"Se estima que los contratos estuvieron direccionados","Fiscalía Anticorrupción intervino 37 viviendas de agentes de la Policía Nacional (PNP) y el edificio de la Dirección de Investigación Criminal y Apoyo a la Justicia (Dirincri) como parte de la investigación por el presunto direccionamiento y sobrevaloración en cuatro procesos de contratación directa realizados durante el estado de emergencia sanitaria por más de 3 millones de soles. Una de las casas intervenidas fue la del coronel Nolberto Miranda, jefe de la Unidad Ejecutora. Una de las investigaciones preliminares es por la adquisición de mamelucos y guantes descartables destinados a las necesidades especializadas pertenecientes a la Dirincri.","ojo","08/11/2020"
"Maestra llama ‘burros’ a sus alumnos","Una profesora atendió una llamada telefónica de un colega dejando el micrófono de su clase virtual prendido. Sus estudiantes oyeron cómo se refería a ellos diciendo: nueve personas pasaron. Los padres de familia han puesto la mira en su continuidad como docente.","ojo","08/11/2020"
"Darn bono por acatar cuarentena","Roma. El gobierno italiano decidió el viernes por la noche aprobar nuevas medidas financieras de apoyo a los sectores y a las familias más afectadas por la pandemia. El monto de este nuevo plan de ayuda no fue divulgado oficialmente, pero los medios italianos mencionaron 2.500 millones de euros (US$2.960 millones). Desde el viernes rige en Italia un toque de queda nocturno.","ojo","08/11/2020"
"En alerta por virus mutante de COVID-19","Algunos animales pueden verse afectados por el COVID-19 y los visones pueden contaminar a humanos con variantes del virus.","ojo","08/11/2020"
"Recientes inundaciones en Guatemala","Recientes inundaciones en una aldea indígena del norte de Guatemala, tras un deslave provocado por el devastador paso del ciclón Eta por Centroamérica, informó el gobierno de ese país. Socorristas y militares guatemaltecos reiniciaron ayer la búsqueda en medio del lodo debido a los daños ocasionados por la depresión tropical.","ojo","08/11/2020"
"ETA deja al menos 23 muertos en Honduras","Al menos 23 muertos, dos personas aparecidas y más de 1.6 millones afectadas dejó ETA a su paso por Honduras, donde más de 63 comunidades están incomunicadas por la destrucción de carreteras y puentes y los derrumbes. ETA entró el martes a Centroamérica por Nicaragua convertido en huracán categoría 4, luego se convirtió en tormenta tropical en Nicaragua y siguió hacia Honduras.","ojo","08/11/2020"
