"headline","content","newspaper","date"
"Y YA SE HA CONFIRMADO 126 FEMINICIDIOS","Más de 67 mil casos de violencia contra la mujer siguen en aumento en el país y, desde enero hasta octubre de este año, los Centros de Emergencia Mujer (CEM) han atendido 67 mil 683 casos, de acuerdo al Programa Nacional de Fortalecimiento del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP). En el Día Internacional de la Eliminación de la Violencia contra la Mujer, que se conmemora hoy, se supo que, desde enero hasta ayer, hubo 126 feminicidios en el país, según la Defensora del Pueblo. Mientras que los CEM contabilizaron, de enero a octubre, un total de 234 casos de tentativas de feminicidios. Con la cuarentena y todo, podemos llegar a la cifra del año pasado: 166 feminicidios, señaló la adjunta para los Derechos de la Mujer de la Defensora, la doctora Eliana Revollar. Durante la pandemia, el mundo se paralizó y, lamentablemente, también la atención de los casos de violencia contra la mujer. La atención de la violencia contra las mujeres no fue un servicio esencial. Las mujeres estuvieron confinadas con sus agresores y vivían un severo riesgo, señaló Revollar al agregar que no se buscaron medidas diferentes para proteger a las mujeres. También indicó que se ha desalentado a las mujeres en cuanto a las denuncias y que, hasta la fecha, solo el 0.6% de casos patrocinados por los CEM lograron sentencias condenatorias. Estamos exigiendo al MIMP que diseñe la política de prevención, que es una estrategia nacional, para llegar a cambios más profundos, puntualizó Revollar.","ojo","25/11/2020"
"PIDEN PAGO DEL 100 % DOCENTES","Decenas de maestros se congregaron en la Plaza San Martín, en el Centro de Lima, para pedir al Parlamento la realización de un pleno sobre los problemas del sector educación. Entre sus demandas destacan el incremento del presupuesto en 6 % del PBI, el nombramiento de auxiliares y el pago del 100 % de la Compensación por Tiempo de Servicio (CTS).","ojo","25/11/2020"
"H. DOS DE MAYO OFRECE PRUEBAS MOLECULARES","El Hospital Dos de Mayo, del Ministerio de Salud, anunció la implementación de pruebas moleculares rápidas y gratuitas. Los resultados salen en corto tiempo y beneficiarán al 80% de la población.","ojo","25/11/2020"
"“US 100 MUJERES MS INFLUYENTES","La arqueóloga peruana Ruth Shady, directora de la Zona Arqueológica de Caral, fue elegida como parte de la prestigiosa lista de Las 100 mujeres más influyentes del mundo organizada por la BBC.","ojo","25/11/2020"
"SPORT BOYS LANZA CAMPAÑA CONTRA LA COVID-19","Jugadores del Sport Boys se sumaron a la campaña $EVIVE NO VIAJA CONTIGO, de la Autoridad de Transporte Urbano (ATU), para recomendar usar la mascarilla y el protector facial en estas unidades vehiculares.","ojo","25/11/2020"
"RENUNCIAN ALTOS JEFES POLICIALES","Tras la designación del nuevo director general de la Policía, Gral. César Cervantes, tres tenientes generales renunciaron ayer a sus cargos ante el presidente Francisco Sagasti. La razón: se nombró a un oficial que está en el puesto 18 de la jerarquía y no se respetó el reglamento de la Policía Nacional del Perú (PNP).","ojo","25/11/2020"
"Acribillan a llenador de colectivos","En plena luz del día y en una transitada avenida, cuatro sicarios, que iban en dos motos, acribillaron a un llenador de pasajeros de colectivos —padre de una niña— en Los Olivos. Los criminales le descerrajaron 13 tiros, de los cuales algunos le impactaron en diferentes partes del cuerpo provocando su muerte en el acto. El crimen ocurrió a las 11:30 a.m. de ayer, en la cuadra 80 de la avenida Alfredo Mendiola. Alejandro Magno Montes Arvalo (28) se ausentó por unos minutos del paradero situado a una cuadra en la Panamericana Norte, donde llamaba tes para que subieran a los vehículos. Según contaron los testigos, sus asesinos lo atacaron sin bajar de las motocicletas. Solo gritaron su nombre y el chico corrió, pero igual lo alcanzaron y le pararon hasta matarlo, dijo una vecina. Peritos de criminalística de la Dirincri encontraron en la escena del homicidio 13 casquillos regados a pocos metros del cadáver. Los familiares señalaron que Alejandro Montes trabajaba antes como mototaxista, pero tras la pandemia trabajaba en el paradero llamando pasajeros para llenar los colectivos y otros buses de transporte público. La víctima tenía denuncias por maltrato psicológico en agravio de su pareja, según informó la Policía. Los detectives no tienen claro que el móvil del homicidio sea un ajuste de cuentas.","ojo","25/11/2020"
"MATAN A JOVEN EN EL CALLAO","Acribillan al mototaxista Josévelin Mata Ahscalla (22) por tres sujetos, a pocos metros de su casa, en la zona ampliación Tiwinza, en el Callao. Mata estaba acompañado de su amigo conocido como Mudo. Este último contó a la Policía que los criminales descendieron de una moto y le dispararon. El testigo principal reconoci entre los asesinos al exnovio de la actual pareja de Josévelin, el mismo que lo había amenazado de muerte. Además, su hermana menor que la expareja de su enamorada lo amenazaba de muerte constantemente.","ojo","25/11/2020"
"ATRAPAN A LADRÓN QUE CORTÓ BRAZO A PASAJERO","Los delincuentes Luis Tenorio y Fredy Bustamante acuchillaron al pasajero de una combi de transporte público que se resistió al robo de su celular y le dio una cachetada a uno de ellos. Ambos fueron atrapados por personal de Seguridad Ciudadana de Comas. El hecho ocurrió en el cruce de las avenidas Tpac Amaru y Belaunde. El bus se detuvo y los maleantes sorprendieron a Scar Rabanal, quien viajaba como copiloto y resultó con cortes en el cuello y el brazo.","ojo","25/11/2020"
"VENEZOLANO ATACA NEGOCIOS EN DOS DÍAS","Largo rompe techo y roba en barbería. Pete Alexander Aranguren Ros (45), conocido como Largo por sus compatriotas venezolanos debido a su gran estatura, trep con habilidad la pared de una barbería y peluquería para ingresar por el techo de drywall y meterse a robar máquinas y secadoras del local, en Los Olivos. Carolina López Casanova (35), también venezolana y dueña del centro de estética Salud Belle, dijo que el delincuente reventó placa de yeso y se metió al salón. Escogió las máquinas para cortar cabello más valiosas y escapó por el mismo lugar. El valor de lo que se lleva asciende a S./2500. Un día después, Largo también se metió a una tienda de ropa, ubicada a una cuadra del primer negocio, y hurtó mercadería. Los policías de la comisaría de Laura Caller lo atraparon y recuperaron parte de lo robado.","ojo","25/11/2020"
"PEDIMOS JUSTICIA POR MUERTE DE NIÑO EN INTERVENCIÓN","Pedimos justicia. Exigimos que esos policías sean sancionados no administrativamente sino por la vía penal!, porque ha sido una mala intervención, dijo Mayker Castro, padrino del menor de 13 años que muri de un disparo en el cuello en un operativo policial en San Miguel. En tanto, la Fiscalía abrió investigación preliminar contra los suboficiales de su oficialidad Cleber Quintanilla, Noé García, Franco Bautista, José Porres, Estela, Rodolfo Aquise y Junior Espinoza por estar inmersos en el presunto delito de homicidio.","ojo","25/11/2020"
"GOBERNADOR REGIONAL SE BURLA DE JUEZ","El gobernador regional Elmer Cáceres Llica se burló ayer del juez que ordenó su destitución por no haber implementado los protocolos contra el COVID-19 en su gestión, tildándolo de chistoso. Parte de una operación cortada sobre un grupo de narcotraficantes. El golpe se dio en el centro poblado Yaruri (Llochegua), con conocimiento de la Fiscalía Especializada en Tráfico Ilícito de Drogas.","ojo","25/11/2020"
"INCAUTAN 250 KG DE COCANA EN CAMPAMENTO","Un equipo integrado por miembros de las Fuerzas Armadas y de la Policía Nacional incautó 250 kilos de cocaína como eje central de una operación en el campamento de Quinquira, ubicado en el distrito de Alto Inambari, provincia de Sandia, departamento de Puno. Los pobladores de la zona, serenos e inspectores de tránsito de la Municipalidad Provincial de Sandia ayudaron en el rescate de los heridos. Un equipo policial y el fiscal de turno llegaron hasta la zona para realizar las primeras diligencias e identificar a las víctimas del trgico suceso.","ojo","25/11/2020"
"SE DESPISTA EN CARRETERA ERA INAMBARI-SANDIA","La caída del vehículo se produjo a la altura del sector denominado Lifan, a unos 100 metros del río Inambari, aproximadamente a 20 kilómetros del distrito de Sandia. El accidente se produjo durante las primeras horas de la mañana. No se sabe que el motivo del infortunio haya sido la excesiva velocidad del conductor. Las intensas lluvias y la informalidad de los conductores son las principales causas de los accidentes registrados en la zona de selva de la región Puno.","ojo","25/11/2020"
"PERDI TRABAJO POR SOBERBIO","La gerente de una gran empresa se hizo pasar por recepcionista para conocer el nivel de educación y respeto que tenía un joven que postulaba a un puesto de trabajo. El joven fue despectivo con ella y ni la miró a los ojos cuando le hablaba. Su soberbia le hizo perder un gran empleo, reveló la gerente.","ojo","25/11/2020"
"EFICACIA DE VACUNAS ES UNA BUENA NOTICIA PARA EL PERÚ Y EL MUNDO","La eficacia de las vacunas representa una luz de esperanza tanto para el Perú como para el mundo entero. Las campañas de vacunación masivas están siendo planeadas para comenzar en las próximas semanas.","ojo","25/11/2020"
"LA CRUDA REALIDAD LE LLEGA LA HORA A LA PNP","La Policía Nacional del Perú necesita hace tiempo una refundación para acercarla más a la población y reforzar los límites de su función como institución tutelar. En ese sentido es bienvenida la iniciativa del presidente Francisco Sagasti de instalar una comisión de bases cuya misión será recomendar acciones en un plazo de 60 días para fortalecer y modernizar la PNP. Un dato interesante es que la sociedad civil, o sea cualquier ciudadano, puede contribuir con ideas para tener una policía funcional, renovada, operativa, respetada y siempre lista para los retos que le demande el país. La inseguridad, por ejemplo, necesita ya mismo una frenada en seco.","ojo","25/11/2020"
"PRIMERA SESIÓN DEL CONSEJO DE ESTADO","El presidente Francisco Sagasti lideró ayer la primera sesión del Consejo de Estado. Participaron la jefa del Gabinete, Violeta Bermúdez; el ministro del Interior, Rubén Vargas; y los titulares del Congreso, Poder Judicial, Fiscalía de la Nación, Defensora del Pueblo y de la Junta Nacional de Justicia.","ojo","25/11/2020"
"LA ONU SALUDA MODERNIZACIÓN Y CAMBIOS EN CÚPULA DE PNP","Jan Jarab, jefe de la delegación y representante para América del Sur de la ONU Derechos Humanos, saludó las medidas anunciadas por el presidente Francisco Sagasti con el propósito de modernizar la Policía Nacional del Perú (PNP). Hoy comentamos la decisión de reemplazar la cúpula de la policía que tuvo responsabilidad por la conducta general de las fuerzas policiales en estos días. Esto nos parece una muy buena noticia y la saludamos, dijo en TVPerú.","ojo","25/11/2020"
"CONFIRMA PRESIDENTE DE LA REPÚBLICA FRANCISCO SAGASTI REUNIONES CON LÍDERES","El presidente de la República, Francisco Sagasti, sostuvo una reunión fructífera con el líder de Alianza para el Progreso (APP), César Acuña, en Palacio de Gobierno. Con este encuentro, el Jefe del Estado inició una ronda de conversaciones con los líderes de las diversas organizaciones políticas que tienen representación parlamentaria. En su diálogo con la prensa, ‘Plata como Cancha’ afirmó que los congresistas de su bancada otorgarán el voto de confianza al Gabinete Ministerial que encabeza Violeta Bermúdez, y dijo que sería irresponsable actuar de forma contraria. Acuña indicó que por delante de la agrupación que lidera está el país y que como partido desean una estabilidad política, económica y social, por lo que hizo un llamado a una conciliación de todos sus compatriotas.","ojo","25/11/2020"
"MINSA Y ONPE REALIZAN COORDINACIONES LOCALES PARA VACUNACIÓN","La estrategia de vacunación contra el COVID-19 será tipo votación electoral, anunció la ministra de Salud, Pilar Mazzetti, tras detallar que las inmunizaciones se realizarán en 17,000 locales y 80,000 mesas habilitadas por la Oficina Nacional de Procesos Electorales (ONPE). La funcionaria subrayó que el objetivo es vacunar a la mayor cantidad posible de personas durante el primer trimestre del 2021, antes de las Elecciones Generales del 11 de abril. En el mejor de los casos, según Mazzetti, esto podría iniciar en enero. ‘El local estará cerca de la casa y no habrá una mesa por aula… El (mismo) sitio nos va a servir para votar en abril, pero antes de eso para vacunarnos. La idea es que la vacunación sea ordenada, en tres días: viernes, sábado y domingo’, explicó durante su presentación ante la Comisión de Salud y Población del Congreso de la República. De esta manera, el registro de la ONPE no solo será para un tema electoral, sino también de salud pública, explicó Pilar Mazzetti.","ojo","25/11/2020"
"INFÓRMATE","Se espera vacunar los días viernes, sábado y domingo. Para el primer trimestre, se espera la entrega de 1.8 millones de dosis; para el segundo, 3.95 millones; para el tercer, 10 millones; y para el cuarto, 7.35 millones, sostuvo la ministra de Salud. ACORTAR PLAZOS. No obstante, destacó que los laboratorios que han superado los ensayos clínicos de la fase 3 están ajustando los plazos de producción; y las organizaciones, agilizando las autorizaciones para su uso de emergencia. Por ello, pidió al Congreso aprobar el proyecto de ley No 06301/2020 que establece la autorización excepcional inmediata para el ingreso y uso de vacunas y medicamentos contra el COVID-19 y otras pandemias en el Perú. Informó que las vacunas de Pfizer llegarán con su propia cadena de frío hasta el punto donde se dar inicio a las inmunizaciones, pero a fin de evitar algún incidente, se ha armado un plan de compra de equipos de congelación.","ojo","25/11/2020"
"INFORME DEL CONGRESO PIDE TRANSPARENTAR LOS REGISTROS","Ven subregistro en cifra de fallecidos por COVID-19. El informe de la Comisión Especial COVID-19 del Congreso concluye que las cifras de fallecidos publicadas por el Ministerio de Salud (Minsa) y el Sinadef demostrarían un subregistro en el número de muertos. ‘El número de fallecidos entre los contabilizados por el Minsa y el Sinadef suman 63.661: es decir, en seis meses la COVID-19 ha cobrado más vidas que el VIH, la tuberculosis, el dengue o el cólera’, precisa el informe. El documento recomienda que el Gobierno haga transparente las cifras, a fin de enfrentar adecuadamente al letal virus.","ojo","25/11/2020"
"PACTO 3","Habilitarán 17,000 locales para vacunación. Se debe vacunar para frenar una segunda ola. Al menos 7 millones de ciudadanos deberían estar vacunados para frenar el impacto de la segunda ola de coronavirus en Perú. As lo refirió el miembro del Comando Vacuna, Antonio Pratto, quien dijo que esto también permitirá mitigar riesgos de contagio en los centros de votación en abril de 2021.","ojo","25/11/2020"
"PRIMERA CAUSA DE MUERTE ES LA NEUMONIA","La neumonía bacteriana es la primera causa de muerte en el país, pese a que en los últimos años ha incrementado la cobertura de vacunación contra influenza y neumococo entre adultos mayores, clarificó la titular de Salud, Pilar Mazzetti. ‘Los decesos por males degenerativos van en aumento’, alertó.","ojo","25/11/2020"
"16 HERIDOS DE MARCHA SIGUEN HOSPITALIZADOS","Tres jóvenes que participaron en las manifestaciones contra Manuel Merino recibieron el alta médica en las últimas 48 horas, mientras que 16 permanecen hospitalizados.","ojo","25/11/2020"
"PANDEMIA EN LA DETECCIÓN DEL VIH","La pandemia de la COVID-19 frenó la detección de enfermedades como el VIH. Este diagnóstico es importante para frenar su avance y lograr un tratamiento oportuno, señaló a OJO el especialista en salud pública, Doroteo Aguilar. Esta situación se ve reflejada en las cifras. En el 2018 se diagnosticaron 6,328 casos de VIH en Perú; en el 2019 hubo 8,220 detecciones del virus y en este año, hasta octubre, se registraron 1,494 diagnósticos; de este mal. ‘Hasta 6 mil personas pueden quedarse este 2020 sin diagnóstico de este mal’, acotó el especialista.","ojo","25/11/2020"
"Inkas Berries S.A.C. adquiere bloque patrimonial de Desarrollo Agroindustrial El Paraíso S.A.C.","L PARAISO S.A.C., ambas celebradas el 19 de noviembre de 2020, aprobaron por unanimidad una Escisión por Separación, conforme al numeral 2 del Artículo 367 LGS, acordando la segregación de un bloque patrimonial de DESARROLLO AGROINDUSTRIAL EL PARAÍSO S.A.C., el cual será transferido a INKAS BERRIES S.A.C. La fecha de entrada en vigencia será la fecha en la que se otorguen las Escrituras Públicas de Escisión.","ojo","25/11/2020"
"Inquilino rescata a cachorro atrapado en camión","Un inquilino salvó a un cachorro que había pasado dos días sin alimentarse después de quedar atrapado en el camión que lo transportaba a Nueva York. El incidente fue capturado en video por cámaras de seguridad.","ojo","25/11/2020"
"Soberbio pierde trabajo tras entrevista disfrazado","La gerente de una gran empresa se hizo pasar por recepcionista para evaluar el nivel de educación y respeto de un candidato a un puesto de trabajo. El joven mostró actitudes despectivas hacia ella, lo que resultó en la pérdida de una oportunidad laboral significativa.","ojo","25/11/2020"
"Richard Wilbanks enfrenta caiman para salvar a su perro","Richard Wilbanks, de 74 años, combatió contra un caimán bebé para rescatar a Gunner, su pequeño perro que había caído en un lago. Los eventos fueron registrados por cámaras de seguridad. Afortunadamente, Gunner salió ileso y Richard solo sufrió algunas mordidas, requiriendo vacunación contra el tétano.","ojo","25/11/2020"
"Controversia por obligación de arrodillarse ante reyes en Tailandia","Trabajadores del Palacio Real tailandés están obligados a permanecer arrodillados frente a los reyes. Esta práctica generó críticas tras difundirse imágenes de una escolta femenina con rodillas visiblemente lastimadas durante un evento público, destacando las duras condiciones impuestas a quienes acompañan a los monarcas.","ojo","25/11/2020"
"Confiesa crimen antes de morir","Johnny Dwight Whited, de 57 años, enfermo terminal, llamó a la policía de Decatur, EE.UU., para confesar haber cometido un homicidio hace 25 años, un caso que nunca se resolvió. El investigador de casos violentos, Sean Mukaddam, expresó inicialmente incredulidad, pero pronto comprendió la gravedad de la situación.","ojo","25/11/2020"
"Joven Instagramer sufre accidente buscando el ángulo perfecto","Una joven intentó fotografiar su comida desde una posición elevada usando una silla, lo que provocó que sufriera una caída. Buscaba popularidad en Instagram mediante fotos creativas.","ojo","25/11/2020"
"Hallazgo médico: cabello en estómago de niña","Cirujanos rusos extrajeron de un estómago de una niña de 12 años un tricobezoar, una masa de pelo acumulado. La niña experimentaba dolor abdominal persistente, vómitos y pérdida de apetito, problemas identificados finalmente mediante endoscopia.","ojo","25/11/2020"
"Palabras más usadas en 2020: cuarentena y pandemia","Según las Academias de la Lengua Española, cuarentena y pandemia fueron las palabras más frecuentes en 53 países hispanohablantes en 2020, seguidas por coronavirus, confinamiento y contagio. Además, términos como COVID y coronavirus fueron añadidos al diccionario oficial.","ojo","25/11/2020"
"Autorizan a Biden iniciar transición de mando","Donald Trump permitió que su administración colaborase con el equipo de transición de Joe Biden, aunque sin reconocer su derrota electoral. Biden nombró a su equipo para manejar la diplomacia y seguridad, prometiendo que EE.UU. volverá a liderar el mundo post-Trump.","ojo","25/11/2020"
"Vacunas contra COVID-19 comenzarán a distribuirse en diciembre","Después de intensas investigaciones, las vacunas desarrolladas por Pfizer y Moderna comenzarán a distribuirse en EE.UU. y España. Pfizer tiene una efectividad del 95% y se espera que las primeras dosis sean entregadas a partir del 11 de diciembre en EE.UU. España recibirá vacunas de Pfizer y Oxford, además de Moderna.","ojo","25/11/2020"
"Alianza Lima juega por evitar el descenso","Alianza Lima enfrentará a Carlos A. Mannucci en un partido crucial para evitar el descenso. Con resultados adversos en las últimas fechas, los ntimos buscan asegurar su permanencia en Primera División. La última jornada determinará si logran mantenerse en la categoría superior.","ojo","25/11/2020"
"Universitario cae 2-0 ante Carlos Stein","Universitario sufrió una derrota 2-0 contra Carlos Stein, complicando sus aspiraciones de título nacional. La falta de coordinación y juego colectivo afectó el rendimiento del equipo, que sigue dependiendo de futuros resultados positivos para mantenerse competitivo en la liga.","ojo","25/11/2020"
