"headline","content","newspaper","date"
"FICHA EDUCATIVA PARA ALUMNO: UF. .—!VEL SECUNDARIA","Son aquellos símbolos especiales que eran más... malévolos. Por sí mismos no tienen significado alguno, pero si van acompañados de otros signos, sí cobran gran relevancia. A continuación, presentamos una explicación más detallada con sus respectivos ejemplos.","ojo","03/11/2020"
"POR QU SE CELEBRA EL DÍA DEL SOLDADO PERUANO?","En honor al nacimiento del coronel Francisco Bolognesi el 4 de noviembre de 1863, quien defendió el honor del Perú hasta la muerte en la Batalla de Arica. Además, en reconocimiento a los hombres y mujeres que de forma voluntaria deciden formar parte del Ejército y arriesgar sus vidas por su patria.","ojo","03/11/2020"
"HORÓSCOPO POR AMÁTISTA","RESIGNACIÓN MARZO-ZODEABRIL Manténgase tranquilo porque algunas situaciones no lo favorecerán. Los retrasos están a la orden del día y debe manejarlos. ... solonadom en el trabajo. de rol importante en su Si podría contar con ello todo.  GÉMINIS abril-mayo-junio Algunos cambios en lo laboral estimularían su mente, que girará a toda velocidad analizando las opciones futuras. Duerma temprano.  detrabajo lo ayudará a que ... no es incompatible.  LEO mayo-junio-julio Un poco de relación en su casa no le vendrá nada mal. Trate de calmar su ansiedad, hoy necesitará reposar energías con urgencia.  detodo la pareja.  LIBRA octubre-noviembre-diciembre Problemas en lo sentimental, porque cualquier situación insignificante puede originar discusiones de toda su paciencia,  y, besa: etld o ...gulrogbtmix:goz.  SAGITARIO diciembre-enero-febrero No deje pasar este día sin poner un poco de orden en el caos de su lugar de trabajo. Demuestre su capacidad. a Dammmz|9mm — me3ososfu&*y -u…: cuando pueda lamentarlo.  ACUARIO enero-febrero-marzo Tranquilidad en el amor. La jornada será propicia para el entendimiento y la reconciliación. No desperdicie la ocasión.  ¿QUÉ ES LA FANTASÍA SEXUAL MÁS COMÚN? Según la revista The Journal of Sexual Medicine, las mujeres desean sumergirse en el rol sexual de sumisa y que su pareja juegue con el rol de dominante. Por otro lado, los varones ansían más un encuentro salvaje de sexo oral.","ojo","03/11/2020"
"CONSEJO SENTIMENTAL","CABALLERO EDUCADO De 50 años y limpio sentimiento.  ... espíritu, no mayor de 60 años.  ROMÁNTICA Quiere contactarse con un caballero cristiano para iniciar una relación sentimental, luego comprometerse ante los.  rosarigala38@gmail.com  Se gasta todo su dinero en vinos que le gustan los importados y de precios exorbitantes, ella siempre dice: “Antes de tomar cualquier cosa, me tengo que fijar en la edad, la madera y el terreno, sobre todo, porque de esto depende la personalidad del vino. Sus aires de sommelier me tienen al borde de la locura. Se está gastando toda su liquidación. ¿Qué hago? Ayuda.","ojo","03/11/2020"
"LA INUSUAL RAZÓN DEL EXCESO DE TRABAJO","Investigadores de la Universidad de Gotingen, en Alemania, encontraron que las personas con una vida sexual poco sólida o casi nula tienden a trabajar más para compensar su falta de satisfacción en la cama.","ojo","03/11/2020"
"OJO CON EL SUDOKU","Instrucciones: Los números que van i en cada cuadrante (delial 9) no deben ir a repetirse en ninguna de las otras cajas.","ojo","03/11/2020"
"NI LAS UVAS NI LAS BREVAS MADURAN","-) Esta enfermedad una de las más comunes en menores de edad, suele ser precedida por un cuadro de rinofarngitis, Puede presentarse acompañada de fiebre, vómitos y diarrea.  -) Las causas son diversas, desde el uso de chupones, privación de leche materna, anomalías craneoencefálicas, adenoides, reflujo gastroesofágico y abaquismo pasado.  -) La otitis media, por lo general, se cura sin mayores complicaciones, pero siempre debe consultarse con un médico especialista. Para su tratamiento, además de los fármacos pueden seguirse algunos cuidados simples:  <) Eliminar los alimentos que puedan causar alergias como los lácteos, trigo, soya, azúcar, mariscos, maíz.  -) Mantener los ambientes ventilados.  -) Los niños pequeños deben tomar leche materna, ya que brinda las defensas necesarias para evitar infecciones como el asma e incluso evita problemas de obesidad y diabetes.  -) También puede tomar de 2 a 3 tazas de infusión de manzanilla o de sauce, ya que contienen compuestos antivirales y antiinfecciosos.  -) Por otro lado, la terapia de drenaje linfático eleva las defensas y acelera el proceso de recuperación.","ojo","03/11/2020"
"CONGRESO QUIERE SACAR OTRA VEZ… A VIZCARRA EN MENOS DE DOS MESES","LUNES PODRIAN CITAR AL PRESIDENTE  La Oficina de Control de la Magistratura (Ocma) investiga a los jueces Ronald Nilton Anayhuaman Andie, Diana Mara Jurado Espino y Lucy Juliana Castro Chacaltana. Del Juzgado Penal Colegiado Supraprovincial Transitorio Zona Sur, quienes en un repudiable fallo exculparon en Ica a un acusado de violación con el argumento de que la víctima vestía una trusa femenina de color rojo que suele usarse en ocasiones especiales para momentos de intimidad. Magistrados así con criterios machistas deben irse del Poder Judicial. El pueblo repudia a jueces y fiscales que liberan a delincuentes, en vez de proteger a la ciudadana, y ya es hora de expulsarlos.","ojo","03/11/2020"
"LEY. Los afiliados podrán presentar la solicitud para la devolución de sus aportes de forma remota, virtual o presencial y por única vez, dentro de los 90 días tras la vigencia del reglamento.","El pago será en tres armadas de hasta 1 UIT cada 30 días con el primer desembolso a los 30 días de presentada la solicitud a la AFP del aliado. Eso se aplicará para el segundo y tercer pago. El monto transferido es intangible: no puede ser objeto de descuento, compensación legal o contractual, embargo, retención o cualquier forma de afectación por orden judicial y administrativa. Se autoriza el retiro excepcional de hasta 4 UIT ($17,200) sin aportes hasta octubre de 2020 y la entrega será en máximo de 30 días. También se faculta el retiro extraordinario de hasta 1 UIT ($4,300) sin aportes hasta octubre de 2020 y la entrega será en máximo de 30 días. Tambien se faculta el retiro extraordinario de hasta 4 UIT ($17,200) en un solo pago, se aporte 1 o más meses por males oncologicos o hematologa clinica certificados por el ministerio o entes de salud.","ojo","03/11/2020"
"CONGRESO SE ECHA ATRÁS SOBRE RETIRO DEL 100%","Sueltan a enanas AFP  El Pleno aprob dictamen (S/4,300) sin aportes hasta octubre de 2020 y la entrega será en máximo de 30 días. También se faculta el retiro extraordinario de hasta 4 UIT ($17,200) en un solo pago, se aporte 1 o más meses por males oncologicos o hematología clínica certificados por el Ministerio o entes de salud. Fernández se aleja del FA, pero seguirá en la bancada con que fue elegido, indicó. FA se rompe Chaparro tira puertazo En rechazo a la pelea fratricida entre caudillos con fines electorales al interior del Frente Amplio, el congresista Enrique Fernández Chacón anunció su salida del bloque con su grupo Unos y ratificó su postura de luchar contra los gobiernos capitalistas. Ya reúne firmas para inscribir al Partido de los Trabajadores Unos.","ojo","03/11/2020"
"Mujeres protestan contra fallo y OCMA ya investiga.","Absolvieron a acusado de Violación  Jueces de trusa roja están en la picota  La Oficina de Control de la Magistratura (OCMA) inició una investigación a los tres integrantes del Juzgado Penal Colegiado Supraprovincial Transitorio Zona Sur de Ica que absolvieron a un acusado de violación sexual porque la víctima, al usar una trusa roja, estaba predispuesta a tener sexo. El órgano de control analizará el accionar de los jueces Ronald Nilton Anayhuaman Andwa, Diana Mara Jurado Espino y Lucy Juliana Castro Chacaltana, a través del acopio de elementos necesarios, a fin de esclarecer la supuesta inconducta funcional. La adjunta para los Derechos de la Mujer de la Defensoría del Pueblo, Eliana Revollar, aseveró que es incomprensible que los encargados de administrar justicia pongan como argumento que emplear un color de ropa interior responsabiliza a la eventual ultrajada y la revictimiza.","ojo","03/11/2020"
"Admiten a tramite para sacar a Vizcarra","Vacancia sigue  El presidente Martín Vizcarra podría ir al Congreso para defenderse, el próximo lunes 9 de noviembre, cuando se debata en el pleno la moción para vacarlo por presunta incapacidad moral permanente, según el inciso 2 del artículo 113 de la Constitución. La admisión a trámite del segundo pedido de vacancia contra Vizcarra tramitada por el actual Parlamento se aprobó ayer con 60 votos a favor, 40 en contra y 18 abstenciones. Se necesitaba 50 votos a favor cuanto menos. La moción 12684 fue sustentada por el legislador José Vega Amonio, vocero de la bancada de Unión por el Per (UPP), promotora de la solicitud firmada por 27 legisladores. Vizcarra alega inocencia y el Congreso espera que lo sustente ante el pleno y el país. Medida cautelar contra admisión de moción al tribunal tuvo solo 27 votos para 87 de la vacancia, aunque el lustra Omar Cairo. Vega apeló a salir a las calles para vacar a Vizcarra. La admisión de la moción de vacancia tuvo apoyo de algunos congresistas de UPP, Fuerza Popular, Acción Popular, Podemos Perú, Somos Perú y Frente Amplio. Se aprobó también que el debate y la votación del pedido de vacancia del jefe de Estado se realice el lunes 9 de noviembre, a las 10:00 horas. Vizcarra puede ir a defenderse, como lo hizo en septiembre ante el primer pedido de vacancia en su contra, o solo enviar a sus abogados, antes del debate de la moción para removerlo. Defensa. Antes, Vizcarra juró que nadie recuerda qué motivó la primera censura en su contra (caso Richard Swing) y advirtió que vacarlo a partir de esta nueva moción en su contra (por presuntas coimas a cambio de obras, cuando él era gobernador de Moquegua) generará inestabilidad. Basta pues me requieren sin ni siquiera un informe de la comisión investigadora del mismo caso. Lo mismo pasa ahora (con este segundo pedido), yo no he declarado sobre el tema (supuesta coima de ICCGSA), no hay absolutamente ninguna prueba, recalcó. Indicó que en época de pandemia debe trabajarse para enfrentarla, en lugar de distraerlo con la vacancia. La moción de vacancia se present porque aspirantes a colaboradores eficaces acusan a Vizcarra ante fiscales.","ojo","03/11/2020"
"cortar el servicio en 18 distritos de Lima, Callao y provincias hasta el sábado 7","La interrupción empez ayer en San Juan de Lurigancho (SJL).  Hoy se cortará la energía en SJL. Puente Piedra y Comas; el miércoles será en SJL; el jueves no habrá luz en Breña. Jesús María. San Antonio de Chaclla, San Martín de Porres. Puente Piedra y Andahuasi. En tanto, el viernes se interrumpirá la luz en SJL, Carmen de la Legua, Ventanilla y Pativilca.  Por último, el sábado será en Pueblo Libre, San Miguel. El Agustino, Los Olivos, Barranca y Huaral.","ojo","03/11/2020"
"Solicitan ayuda para poder sepultar a niña","El papá de la niña de 5 años que contrajo difteria y falleció el último viernes en Lima pidió ayuda para trasladar los restos de su hija a su natal Contamana, en la región Loreto, a fin de enterrarla junto a familiares.  Pido ayuda a las autoridades para llevar a mi hija a Contamana porque all está mi esposa. Estamos solos, all también están mis padres, dijo en Latina.  En tanto, la ministra de Salud, Pilar Mazzetti, advirtió que podría complicarse por baja cobertura de vacunas nacionales, habrán otros casos de enfermedades prevenibles.","ojo","03/11/2020"
