"headline","content","newspaper","date"
"Recuerdo del papelón en la Copa Libertadores, donde solo sumaron un punto, persigue a los victorianos.","En enero todos estaban felices con los refuerzos y algunos soaban con ese equipazo. Pablo Bengoechea era el entrenador y obvio, con él a la cabeza. La gente crea en el proyecto. El Profesor siempre tendrá crédito en La Victoria.  Varió después, y sin Bengoechea, no hay analistas, científicos o filósofos que expliquen lo que sucedió y sucede con el equipo en la cancha.  Cuando la pesadilla termine, la directiva deberá poner el pecho y encontrar al o los responsables para que nunca más se repita. Porque debe haber alguien que se haga cargo de este papelón, ¿verdad?  Me quedan dos cosas claras: Bengoechea no debió irse y hay muchos que ya no pueden vestir la blanquiazul. Aquí no interesa si un jugador besa la camiseta cuando anota un gol o sube historias a su Instagram con la micra del club (sucede en los equipos grandes).  Alianza necesita resultados y para eso contar con buenos jugadores. Jugadores que entiendan que deben ser regulares en la temporada y no solo en tres partidos ante los rivales chicos. No es ciencia.  No esperen que Osling Mora, Gonzalo Sánchez, Kliver Aguilar, Miguel Cornejo o Sebastián Cabero si haya algo bueno. Serán recordados con mucho cariño, pues se lo ganaron en la cancha a pulso de tantos títulos. Tal vez puedan cumplir otra función para la institución. Deberán buscar nuevo equipo sin pena ni gloria. Los hinchas siguen sufriendo y esa no es una regla del fútbol.","ojo","22/11/2020"
"Celta de Vigo no levanta cabeza","Renato Tapia hasta los 88 minutos de juego… Celta 1–5 Real Madrid  Los celestes, que estrenaron entrenador (el argentino Eduardo Coudet), se ubican en zona de descenso al ser decimonovenos con 7 puntos tras 10 partidos.  Nacional (9 AM. POR ESPN).  Haaland obtiene el Golden Boy y anota un póker  Erling Haaland ganó el Golden Boy 2020, el premio que otorga el diario italiano Tuttosport al mejor jugador Sub 21 de Europa. El noruego superó a Ansu Fati (Barcelona) y Vinicius Junior (Real Madrid). Y para celebrar, Haaland anot cuatro goles ayer en el 5-2 de Borussia Dortmund sobre Hertha Berlín.  Nueva perla amarilla  Solo a los 16 años y un día, Youssoufa Moukoko se convirtió en el debutante más joven en la Bundesliga. El juvenil disputó los últimos cinco minutos con su equipo Borussia Dortmund, en la goleada 5-2 a Hertha Berlín por la fecha 8, en el Olímpico de la capital alemana.  Moukoko, de pasaporte camerunés, cumplió el pasado viernes 16 años y quedó automáticamente habilitado para jugar según la nueva regla establecida en abril pasado por la Liga de Fútbol (DFL).  El niño prodigio destaca por su etapa formativa. A los 12 años, en el campeonato sub17, marcó 90 goles en 56 partidos. Dos años después, pasó a la sub19: 47 goles en 25 partidos. Estas estadísticas le valieron, con solo 15 años, sus dos primeras convocatorias para la selección nacional sub20.  Sin lugar a dudas, Moukoko será la nueva atracción del cuadro amarillo.  Ojo al dato...  El turco Nuri Sahin… el récord de debutante más joven en la Bundesliga. Moukoko debutó… a los 16 años y 335 días, frente a Mainz 05 (2005).","ojo","22/11/2020"
"Merengues están a punto de recuperar a Charás y el ‘Ratón’ se mandó con una celebración rara","Arraaaaancamos con todas las cremitas que nos ha dejado este movido fin de semana. Hay uuuumos datitos que darán que hablar.  Después del empate con los celestes, los cremas recibieron una buena noticia en su fortín de Lurín. El uruguayo Federico Alonso ya realiza trabajos físicos en el gramado tras superar una fractura de la clavícula y está disponible para los partidos más decisivos de los merengues. Los de Ate desean el título nacional, el cual no alcanzan hace siete largos años. Están en deuda ahí. Suaveeeeeeee!  Eso no es todo en tienda cremosa ah... El otro charra, Luis Urruti, también está en la última etapa de su recuperación y llegaría al partido de la octava fecha de nuestro rico campeonato. Todo es alegría en Campo Mar, donde el jesúsito crema respira amor al oficializar su boda con la Blanca de Chuquito. Por ahí dio engañoso la empresaria sueca con el matrimoni.  Nos cuentan que el balón volver a rodar los domingos. Parece que los de la Videna de San Luis llegaron a un acuerdo con el nuevo Gobierno. As que alisten sus sillones porque todo hace indicar que las finales de la Liga 1 y de la Liga 2 se vivirán el último día de la semana. Ya era hora no muchachos. Paaltaaa!  Otro que reapareció en las calles de Lima fue la Foquita. El 10 de la calle se dio una vuelta con su nave y dicen que está a punto de iniciar su rehabilitación tras ser operado de la rodilla izquierda. Jeffry continúa buscando equipo, pero por el momento parece apuntar al modelaje. Cómo? El seleccionado nacional publica cada foto en su cuenta de Instagram y con una ropa bien acharlada. Bien ah.  El que sigue haciendo de las suyas es Peluchín; que en su programa de TV transmitió una nota de cómo los peloteros se contactan con la farándula de Hollywood. Una hermanita y la Manza aseguraron que todos coordinan las salidas por redes sociales, especialmente por Instagram donde se lucen con sus fotitos. CM0000!  El que sigue dando que hablar es mi causa Chizito. El nuevo look del Ratón fue opacado con una obscena celebración que realizó en uno de los goles del Bin ante Stein. El pelotero, que le encanta el show, vuelve a mostrar una triste imagen. Abusivo.  Bueno mi pipe! eso es todo por hoy y no sigo porque sino me desmayo de tanto escándalo de nuestra gemita. Regreso mañana recontra recargado. Nos vemos, CHAUUUUUUU…","ojo","22/11/2020"
"Fiscal pide contra exgobernador cusqueño 27 años de cárcel","El fiscal Germán Juárez, miembro del Equipo Especial Lava Jato, solicitó para el exgobernador de Cusco, Jorge Acurio Tito, 27 años de prisión por haber recibido mentalmente una suma de 3 millones de dólares de parte de la empresa Odebrecht cambio de entregar la obra Va Evitamiento.  Juárez también propone 15 años de inhabilitación para el ejercicio de cualquier cargo público para la exautoridad comprometida con la recepción de millonarios sobornos.  Acurio Tito es acusado de la presunta comisión de los delitos de colusión agravada, cohecho pasivo y asociación ilícita para delinquir.  La acusación fiscal también propone penas de cárcel para otras siete personas: Helio Molina Miranda (16 años), Jaime de la Torre (20), Luis Puelles (16), Carlos Marroquín (20), Lucas Pauccar (9), Juan Luque (16) y Gustavo Salazar (13).  Para el Ministerio Público, el exgobernador se benefició ilegalmente del desembolso de un millón 250 mil dólares realizado a través de la visión de Operaciones Estructuradas, de la empresa Odebrecht, a la cuenta de la empresa offshore Wircell en el Banco Credit Andorra de Panam.  El exgobernador regional de Cusco fue detenido en mayo del 2017 y permaneció encarcelado de manera preventiva hasta noviembre del 2019, mes en que el Poder Judicial estableció 12 meses de prisión domiciliaria. Ahora el Poder Judicial debe resolver su caso.","ojo","22/11/2020"
"Incendio arrasa con locales comerciales","Un incendio consumió ayer cuatro locales comerciales ubicados en la Av. Del Ejército, cinco cuadras del Centro Histórico de la Ciudad Imperial. Hasta tres unidades de bomberos combatían el siniestro al cierre de esta edición. Según las primeras informaciones, los locales afectados eran usados como almacenes de productos de plástico y materiales de limpieza.","ojo","22/11/2020"
"Invaden cementerio para vender nichos y mausoleos","Una decena de personas invadió terrenos ubicados en los alrededores del cementerio de Tumán para construir nichos y mausoleos que son ofrecidos al público entre S/900 y S/2800. El alcalde de Tumán, Ruperto Ipanaque, solicita la intervención de la Fiscalía, pues considera que gente inescrupulosa se aprovecha de la pandemia para vender nichos a los familiares de los fallecidos por COVID-19.","ojo","22/11/2020"
"Va preso por intento de feminicidio","El Poder Judicial dictó siete meses de prisión preventiva contra César Ortiz Yanayaco (60), quien el último martes ingresó a un penal luego de que imágenes grabadas con un celular muestran el momento en que el inculpado incurrió en intento de feminicidio. Ortiz ha sido recluido en el penal Puerto Pizarro.","ojo","22/11/2020"
"Demandado por falsificación","El congresista Percy Rivas Ocejo (APP) afronta un juicio por la presunta comisión de falsificación de documentos. La fiscal adjunta Laura Fernández Wilson argumentó en una audiencia que el congresista, durante su militancia en el Movimiento Regional Músuq Nan, en el 2018, falsificó datos de una ficha de inscripción de afiliado. Por tal razón, la Fiscalía solicita dos años y dos meses de prisión y una reparación civil de S/1000.","ojo","22/11/2020"
"Nueva investigación contra exviceministro","El Ministerio Público formalizó una investigación preparatoria contra el empresario Edwin Oviedo Picchotito por presuntamente cometer el delito de lavado de activos en la modalidad de actos de conversión y transferencias, así como ocultamiento de dinero. La Fiscalía indaga la procedencia del dinero que amasaba mientras administraba la empresa Agroindustrial Tumán.","ojo","22/11/2020"
"Fiscalía solicita dos años y dos meses de prisión y una reparación civil de S/1000.","NUEVA INVESTIGACIÓN CONTRA EDWIN OVIEDO PICCHOTITO  CHICLAYO. El Ministerio Público formalizó una investigación preparatoria contra el empresario Edwin Oviedo Picchotito por presuntamente haber cometido el delito de lavado de activos en la modalidad de actos de conversión y transferencias, así como ocultamiento de dinero. La Fiscalía indaga la procedencia del dinero que acumuló mientras administraba la empresa Agroindustrial Tunán.","ojo","22/11/2020"
