"headline","content","newspaper","date"
"ELLOS SE ENAMORAN POR LOS 0108","Se ha comprobado científicamente que los varones se enamoran primero de la belleza física de las mujeres. porque tienen más actividad en una pequeña región cerebral relacionada con los estímulos visuales.","ojo","06/11/2020"
"Consejo","Estimado Braulio. Si no le has comunicado tu tar. deberás hacerlo. sobre todo hacerle entender qué no es bueno ni para ti ni para los animalitos. Vivir en un espacio tan pobre no es mal que rescate gatos. por el contrario. demuestra que eres una buena persona, pero déjese buscar un espacio apropiado para poder cuidarlos o dar consejos de adopción.","ojo","06/11/2020"
"EL DOLOR Y EL RENCOR NO DEJAN OLVIDAR","Si alguna vez sintió que lo lastimaron… no alimente ese dolor con rencor, porque lo único que va a lograr es estancarse en el pasado. Busque salir de ese mal momento y olvídelo de corazón para seguir con su vida.","ojo","06/11/2020"
"LA MANERA CORRECTA DE DECIR LOS DEFECTOS","Si siente que su pareja no tiene tino para hacerle notar sus defectos. manifieste su incomodidad para que sepa en qué está fallando. La forma correcta siempre será con mucho respeto y sin atacar al ser amado.","ojo","06/11/2020"
"Nutrientes para el Cabello y la Piel","-) El estado del cabello y la piel son los primeros indicadores visibles de la salud de las personas. La nutrición deficiente, la contaminación ambiental, el estrés y las enfermedades afectan su aspecto.  -) El colágeno es uno de los nutrientes importantes para la piel y el cabello, así como para los huesos, tendones, cartílagos y arterias. Para estimular su producción debemos consumir las vitaminas C, A y las del grupo B.  -) La vitamina C es necesaria para la regeneración de piel, cabello y uñas; se encuentra presente en la mayoría de cítricos, como naranía, toronja y camu camu. También se recomienda la mega dosis de vitamina C intravenosa.  -) Los granos, semillas, espinacas y la levadura de cerveza son fuentes de vitaminas del Grupo B: en especial de vitamina B3, que evita las alergias solares, y la B6, que equilibra el nivel de grasa en la piel.  -) Por otro lado, la deficiencia de B12 puede causar hiperpigmentación reversible. También, la provitamina A, presente en muchas verduras y frutas como la zanahoria, brécol, col y melón, estimula la cicatrización de heridas.","ojo","06/11/2020"
"Intentar imponer una doctrina religiosa es todo lo opuesto a mi concepción de Dios","Yo creo en el Dios del amor, no en el del castigo o la amenaza.  El escritor Stefan Zweig afirmaba: Aquellas iglesias en donde anuncian que atentados en masa son luchas en favor de nuestras imágenes de Dios, son siempre los profetas más pacíficos sobre ciertas políticas de la Tierra. Como creen percibir mensajes celestiales, tienen sordos los oídos para toda palabra de humanidad.  Y fíjate bien en luchar, porque ahí radica la clave, es un término que deberíamos reducir en nuestro vocabulario. La lucha nos priva de paz y libertad. Por ello, prefiero hablar de buena serena, uno de los principios del liderazgo humano?  Encuestas del instituto norteamericano Pew Research revelan que el terrorismo islamista también repercute a los musulmanes. Muchas veces nos movemos por acciones ocurridas en Occidente, pero no por las matanzas de unos contra otros en Asia Central, como sucedió recientemente en la Universidad de Kabul. A los musulmanes les toca liderar, junto al resto del mundo, la fuerza serena frente a la violencia; pero también el reconocimiento pleno de la libertad de expresión. Una idea va estrechamente ligada a la otra.  De acuerdo con el ensayista George Santayana: El alma humana puede desarrollar su vida ideal (…) en una unión dinámica con el mundo; y puesto que esta unión implica diferencia, ninguna alma necesita siquiera intentar imponer su lenguaje ni sus costumbres a las otras partes de la naturaleza, ni renunciar o negar la originalidad de sus propias ideas y placeres.","ojo","06/11/2020"
"Levantarse con el pie derecho","No se levante de golpe, tome 5 minutos para estirarse, luego dése una ducha de agua fría y procure dormir lo suficiente: 8 horas.","ojo","06/11/2020"
"Datos curiosos","El rugido de un león adulto.  3 árboles alrededor de un hogar pueden disminuir en un % la necesidad de un aire acondicionado.  Sabías que dormir menos de 7 horas puede hacerte más sensible a las emociones negativas?","ojo","06/11/2020"
"¿Qué es un infarto?","Actuar mentalmente puede salvar vidas, sobre todo si presenta síntomas como dolor de cabeza inusual, dificultad para hablar, parálisis del rostro, brazo o pierna u otros malestares, ya que podría tratarse de un infarto cerebral, según lo indica la neurologa Naialie Salazar, de la Clínica Belga.   La experta explica que este mal se define cuando la sangre no llega al cerebro, a causa de un coágulo que obstruye el vaso sanguíneo, en consecuencia, las células cerebrales se dañan a morir y afecta desde el cuerpo hasta la forma de pensar.  Causas. Las personas que lo presentan también pueden ser jóvenes, pero en causas menos comunes como por alteraciones cardíacas, con mixoma, arritmia severa, etc. Es más frecuente en adultos que tienen hipertensión, diabéticos y quienes consumen excesivo tabaco y alcohol, señala Rodríguez.  Asimismo, añade que las mujeres tienen un mayor riesgo de padecerlo por el uso de anticonceptivos orales, terapia de reemplazo hormonal, entre otros factores.  En cuanto a la atención médica, el médico puede realizar un trombolisis (diluir un coágulo que tapa la parte afectada). De 100 personas, el 33% se recupera.  Prevención. Alimentación sana, 30 minutos de ejercicios al día, no automedicarse y realizarse chequeos.  Tiempo de vida. ¿Cuántas horas tiene, como máximo, un paciente para ser atendido y salvarse? Neuronas. Cada minuto cuenta para llegar a tiempo.  Asintomáticos. Un 45% no presenta síntoma, pero los factores de riesgo son los mismos.  Un derrame. Este tipo es una hemorragia originada por la rotura de un vaso sanguíneo.","ojo","06/11/2020"
"Regular el tiempo frente a las pantallas de los hijos","Los niños y adolescentes tienen que tener un horario definido. En lo posible, que respeten las horas que marcan el fin de la jornada laboral o de estudios.  Cuidados de la espalda. Manuel Escobar, profesor de la UPCH y miembro de la Sociedad Peruana de Ergonomía, sugiere realizar ejercicios, al menos 10 min. por cada hora frente a la computadora, evitar sentarse al borde de la silla y no trabajar en cama. Si la columna se arquea sin un apoyo, se considera el primer gran paso hacia posibles lesiones.","ojo","06/11/2020"
"No se pierda este lunes la última entrega de la colección ‘Culturas Precas’","Aprenda todo sobre cómo elegir la entidad financiera más rentable. Primero, debe conocer la solidez financiera de la institución, verificar el rendimiento de la entidad y considerar los beneficios adicionales que culturales que sorprenden a los investigadores. Todos estos detalles y mucho más recibirá el lunes 09 de noviembre gratis por la compra de su diario favorito.  Educativo y didáctico. Cada una de estas valiosas megalaninas han sido trabajadas para el correcto entendimiento de grandes y chicos. Por ello, contienen información relevante mediante un lenguaje sencillo, imágenes ilustrativas y mapas claros para asegurar una educación de calidad desde casa.  Asimismo, lo ideal es acudir menos horas de las habituales y vital llevar muchas cosas. Ante la situación actual, es mejor llevar lo fundamental.","ojo","06/11/2020"
"Horóscopo por Amatista","Aries: Una respuesta inesperada de una persona muy cercana en lo laboral o profesional abrirá buenas oportunidades. Aprovechélas.  Géminis: Su espíritu necesita alimentos sanos, armonía y el apoyo de todo su entorno cercano. Duerma temprano.  Leo: Comience la armada con nuevas energías. Tome decisiones importantes con la contundencia de quien sabe bien lo que hace.  Libra: Si realiza todas las cosas que tenía planeadas, le sobrará tiempo para disfrutar con la pareja. Si se apura, terminará agotado.  Sagitario: Utilice su capacidad de análisis para poner en claro algunos temas pendientes en lo laboral. No deje que se acumulen.  Acuario: La vida familiar la presentará una jornada algo complicada. En lugar de molestarse, trate de entender lo sucedido y le irá mucho mejor.  Piscis: Relájese y mantenga la calma y todo aclarará.","ojo","06/11/2020"
"No debe quedar ninguna persona sin vacunarse","Son 10 personas que vivan con la fallecida y estas han salido de casa y se han desplazado. Por eso estamos interviniendo todos los lugares, dice el jefe de la Diris Lima Norte, Claudio Ramírez.  Además de esta acción, el Minsa desarrollará mañana y el domingo una jornada de vacunación. María Ticona, jefa de Inmunizaciones del sector, precisa que se instalarán 4 mil puntos estratégicos, donde se aplicarán 501,603 dosis contra diversos males, incluida la difteria.  El infectólogo Eduardo Verne, también experto de esta área, dijo a Canal N que más de 202 mil niños no han sido inmunizados este año y el mejor regalo que pueden dar los padres a sus hijos es vacunarlos porque significa darles salud.","ojo","06/11/2020"
"Difteria pudo haber ingresado por Venezuela","El infectólogo Manuel Espinoza, del Ministerio de Salud, dio a conocer que, al parecer, la bacteria que causa la difteria ingresó al Perú por una de las fronteras, posiblemente Venezuela, país donde se han reportado casos.","ojo","06/11/2020"
"Con mototaxi llevan vacunas hasta los cerros","Para vacunar a la población vulnerable que vive en los cerros de El Agustino, las brigadas del Ministerio de Salud se desplazaron ayer en mototaxis a fin de llegar hasta las viviendas de la parte alta.","ojo","06/11/2020"
"Evalúan ampliar número de camas covid","El Gobierno evalúa incrementar el aforo en los centros comerciales por la campaña de Navidad y Año Nuevo, que se inicia en algunos días, informó el presidente del Consejo de Ministros, Walter Martos.","ojo","06/11/2020"
