"headline","content","newspaper","date"
"LA CONFIANZA ES LA BASE DE CUALQUIER RELACIÓN","Una vez que se pierde toma mucho tiempo y voluntad por parte de ambos para que esta se recupere. Lo ideal es mantener una relación transparente sin secretos ni mentiras.","ojo","02/11/2020"
"ESTIMADO FRANCISCO. TE ACONSEJO QUE CONVERSES CON VICTORIA SOBRE EL TEMA.","Plédele que se ponga en tu lugar y trate de comprender cómo te sientes. Probablemente el pequeño necesita tratamiento psicológico. Lo ideal es que sea llevado con un especialista; si lo atienden, su comportamiento mejorará en un poco más de paciencia. Mucha suerte.","ojo","02/11/2020"
"LUGARES PARA DECLARAR SU AMOR","Aunque se piense que el lugar no es importante, nunca está demás elegir un espacio especial. Este puede ser un parque, un restaurante, la playa o el lugar donde se conocieron. No olvide el romanticismo.","ojo","02/11/2020"
"BENEFICIOS DEL HINOJO","- El hinojo es una planta mediterránea, usada desde la antigüedad en la medicina y la gastronomía. Tiene sabor dulce y aroma anisado. Su aceite esencial contiene hasta 87 compuestos beneficiosos y es fuente de vitamina C y de fibra.  - Los estudios realizados a esta planta resaltan sus propiedades carminativas, antiviral, antimicrobiana, anti alérgica, hepatoprotectora, ansiolítica, estrogénica, expectorante, diurética, anti hipertensiva, antitumoral, hipoglucemiante, anti espasmódica y antioxidante.  - Para prevenir y tratar problemas renales, hervir 20 gramos de hinojo en un litro de agua, y tomar durante el día.  - La infusión con las semillas de hinojo se usa para disminuir los dolores estomacales, indigestiones, vómitos y gases. También se usa para tratar dolores menstruales y las molestias causadas por la menopausia.  Discrítes, médico de la antigua Grecia, se refería al hinojo: Esta planta comida, puede provocar la secreción de leche. También su semilla, bebida o cocida con infusión de harina de cebada. La decocción de su cabellera, bebida, es útil para los que sufren del riñón y vejiga por facilitar la orina.","ojo","02/11/2020"
"PASES DE LA REGIÓN POR LA PANDEMIA DEL COVID-19","Según el doctor, las poblaciones indígenas que viven en fronteras del país se encuentran en mayor peligro, dado que tienen acceso limitado a los servicios de salud esenciales como las vacunas.","ojo","02/11/2020"
"OTRO PROBLEMA MALÍSIMO QUE PODRÁ DARSE ES LA IMPORTACIÓN DE CASOS DE ESTAS ENFERMEDADES","Sobre todo que muriera del mal. En los países de la Comunidad Andina, integrada por Bolivia, Colombia, Ecuador y Perú, hubo 325 mil accidentes de tránsito en 2019, los cuales dejaron 135.834 heridos y 13.424 fallecidos. Las principales causas de estos siniestros fueron la imprudencia del conductor, el exceso de velocidad y la embriaguez o droga, según el secretario de la comunidad, Jorge Hernando, quien anunció la realización de un ciclo de conferencias sobre esta problemática desde el 4 de noviembre. Vacunación es fundamental para prevenir males graves ahora que se amplió la lista de ciudades permitidas para viajes internacionales, sostuvo Jorge Uchuya. Esto debido a que se reportó en América 9 muertes por difteria, mientras que de sarampión hubo 8323 casos confirmados en la región. Asimismo, persisten ciertas en cobertura de vacunación de todos los países.","ojo","02/11/2020"
"SALVA DE MORIR ATRAGANTADO","Juan Falcon Ancaya (55) casi muere en Nasca (Ica) fue traído de emergencia al hospital... una vez Rosselli lo sometió a una endoscopia digestiva alta para retirarle hueso. Renunció por sufrir de diabetes le tomó 45 días recuperarse.","ojo","02/11/2020"
"LA NIÑA SERÁ BENEFICIOSA PARA LA AGRICULTURA","El fenómeno La Niña se desarrolla en el océano Pacífico y será de moderado grado, según la Organización Meteorológica Mundial (OMM). El experto Abraham Levy dijo que el aumento de lluvias en la sierra favorecerá a la agricultura y a la pesca.","ojo","02/11/2020"
"VUELOS INTERNOS Y AL EXTERIOR SE VAN REACTIVANDO","El Ministerio de Transportes y Comunicaciones prevé que 55.939 pasajeros saldrán o llegarán al Perú en vuelos internacionales del 1 al 10 de noviembre. En tal período, 194.378 viajarán por vía área a diversas ciudades del Perú.","ojo","02/11/2020"
"ATU ACABA CON MALTRATO A POLICÍAS","La presidenta de la Autoridad de Transporte Urbano (ATU) para Lima y Callao, María Jara, anunció correctivas luego de que policías revelaron que fiscalizadores les impidieron subir al Metropolitano.","ojo","02/11/2020"
