"headline","content","newspaper","date"
"CASOS DEL CORAZÓN","Magaly Moro Ana (32 años, San Juan de Miraflores) Doctora Magaly. Siempre he tenido en claro que no quiero ser madre, ni ahora ni nunca. Creo que Marcelo, mi pareja desde hace nueve años, entendía mi decisión, pero no fue así. Nuestra relación inició cuando ambos teníamos 23 años. En aquel entonces no pensábamos en tener una familia, simplemente en disfrutar de la vida y en cumplir nuestros objetivos profesionales. Incluso, desde ese momento yo ya tenía en claro que no deseaba ser mamá y Marcelo estaba de acuerdo con ello. Más aún le gustaba la idea de gastar nuestro dinero en viajes y lujos, y no en padres ni mensualidades de colegio. No obstante, creo que la presión de nuestra familia y amigos pudo más con él. En los últimos dos años me insistió que, por favor, intentara salir embarazada, ya que eso lo haría muy feliz; yo me negué en todas esas oportunidades, era mi cuerpo y mi decisión. Simplemente no quería lo mismo que él. Peleamos muchas veces por ese tema y, después de todo lo que vivimos juntos, me abandonó de un día para otro. Me dijo que no podría ser feliz con alguien que no quiere darme hijos. Trato de ser fuerte, doctora, pero me siento destrozada por dentro. Realmente creo que Marcelo era el hombre de mi vida y que era demasiadamente madura para aceptar el hecho de que no quiero ser madre. Le soy sincera? Me da miedo quedarme soltera. Mi madre me dice que lamentará haberme obligado a esto. Consejo: Sentimientos. Querida Viviana. Todas las relaciones tienen sueños diferentes y siempre habrá momentos en los que ambos se sentirán heridos cuando estos no quieran una familia. Que sean aceptados, hagan lo que les haga feliz. ¿Señora Ana? Los besos ayudan a quemar calorías durante el sexo? Según un estudio hecho por Wlodarski & Dunbar, este simple gesto romántico será el determinante a la hora de escoger a esa persona como compañera. Si no hay chispas, mariposas en el estómago, no es la indicada. En promedio, las mujeres queman 69 calorías, mientras que los hombres un poco más de 100 en una sesión de 25 minutos. Por ello, entre más vigoroso sea el encuentro sexual, más saludable será para la salud del cuerpo.","ojo","15/11/2020"
"LA ATRACCIÓN POR SENOS Y CADERAS","Son consideradas las partes más atrayentes del físico de las mujeres. La razón? Biológicamente, ambos atributos garantizaban la perpetuación de la especie mediante la reproducción y gestación de un bebé.","ojo","15/11/2020"
"INVESTIGADORA DE DETOXIFICACIÓN","- El ayuno a uno favorece la detoxificación, pero debe tenerse en cuenta que durante este proceso el organismo, al utilizar los códigos grasos adheridos al tejido adiposo, libera toxinas a la sangre. Por eso, durante las primeras 24 horas las personas pueden presentar algunos malestares. - Luego de esta fase inicial del ayuno, el organismo se regenera. Más allá del tipo de ayuno que se realice, deben hidratarse y reponer la pérdida de minerales como sodio, calcio y potasio. - También la terapia de drenaje linfático, un tipo de masaje, estimula la eliminación de toxinas del sistema linfático, encargado de gran parte de la respuesta inmunitaria. - El ejercicio cardiovascular durante 30 minutos o una sesión de 15 minutos en el sauna moviliza las toxinas del tejido adiposo que serán eliminadas a través del hígado. Además, mejoran las funciones antioxidantes. - Tomar 2 litros de agua al día, no solo por el beneficio de mantenerse hidratado, sino también que estimula la producción de orina y el movimiento de las heces. - Para proteger al hígado durante el proceso de detoxificación, consumir suplementos como las vitaminas C y E, y minerales como magnesio y selenio.","ojo","15/11/2020"
"Abrieron un sarcfago para revelar una momia","Bien conservada. Envuelta en tela. Radiografías mostraron la momia y cómo se la había conservado. El ministro de Turismo y Antigüedades de Egipto, Khaled el-Anany, dijo que los artefactos hallados corresponden a la dinastía Tolomeica, que reinó durante unos 300 años (del 320 al 30 a.C.) y el Periodo Tardío (664-332 a.C.).","ojo","15/11/2020"
"Sin la atmósfera la Tierra seria una bola blanca y no azul?","NA","ojo","15/11/2020"
"Rebwin 010","De manera fácil y rápida Pago con tarjeta, pago con cualquier tarjeta de crédito, pago efectivo.","ojo","15/11/2020"
"Redacción Prensa Madre","Joe Biden, virtual presidente electo de Estados Unidos, tiene entre sus planes mejorar la relación de su país con América. En comparación a la cin que tiene el actual mandatario Donald Trump con la región, el demócrata adoptará otro tono. Un ejemplo de ello es que ha decidido incluir en su gobierno a hijos de inmigrantes mexicanos. Uno de ellos es el doctor Robert Rodríguez, nacido en Brownsville y catedrático en la Universidad de California en San Francisco. Rodríguez formará parte del equipo que Biden anunció contra la COVID-19.","ojo","15/11/2020"
"Relajar políticas migratorias","Biden dará la mano a América Latina","ojo","15/11/2020"
"Seguidores de Trump no se rinden","Washington. Pese a no contar con pruebas de sus acusaciones, varios de los seguidores del mandatario nacional Donald Trump se reunieron en Washington para acusar un supuesto robo electoral. Los manifestantes respondieron a los llamados de grupos de extrema derecha. Trump, quien hasta el momento no reconoce su derrota, pas cerca de la movilización a su favor cuando trasitaba de camino a jugar golf.","ojo","15/11/2020"
"Medidas","El 20 de enero Biden deber asumir la presidencia. Se tiene previsto que en el menor tiempo posible dicte medidas que reviertan las estrictas políticas migratorias instauradas por Trump. Parte de ello se orientará a restaurar el programa que protege de deportaciones a unos 800 mil dreamers. Medio millón de ellos son de origen mexicano. Del mismo modo, el nuevo gobierno democrata tiene planificado declarar una moratoria nacional a todas las deportaciones y exhortar a la Oficina de Inmigración y Control de Aduanas (ICE) a dejar de hacer detenciones colaterales.","ojo","15/11/2020"
"Autorizar vac na anticovid a fin de año","Roma. El director de la Agencia Europea de Medicamentos (EMA), Guido Rasi, indicó que calculan dar su visto bueno a una primera vacuna contra el COVID-19 antes de que acabe 2020 para que la distribución se haga a partir de enero. La EMA, ente encargado de autorizar y controlar medicamentos en la Unión Europea, apuesta por 6 o 7 vacunas diferentes en 2021. Rasi acotó que si se saca una vacuna al mercado en enero, sus efectos serán visibles en seis meses. La Universidad Johns Hopkins calcula 53738.842 casos de COVID-19 en el mundo. Las muertes ascienden a 1307.874.","ojo","15/11/2020"
"Tifn Vamco deja 48 muertos","Cagayán. Nueve personas más se sumaron al número global de fallecidos por el tifón Vamco en Cagayán, en Filipinas, sumando un total de 48 decesos. Aunque el tifón salió del archipiélago el viernes, las inundaciones que causó siguen afectando, causando numerosos anegamientos. Vamco es el quinto tifón que azota Filipinas en menos de un mes.","ojo","15/11/2020"
"Uruguay tiene problemas","Montevideo. Uruguay, elogiado por su control de la pandemia, pasa problemas. Aunque ha estado acostumbrado a no sumar más de 40 casos de COVID-19 diarios, esta última semana se fue acercando a 50100 positivos diarios, un límite que complica su situación sanitaria. Por ello, el país oriental ha decidido fortalecer el trabajo de los rastreadores. La estrategia ha venido dando resultados, por lo que es una de las explicaciones de por qué, hasta ahora, no hay circulación comunitaria del virus.","ojo","15/11/2020"
"Gerdimac Industrial E.I.R.L","Comunica a los ex-trabajadores que laboraron durante el año 2019, que cumplieron con el aumento de salario según ley 30122. Sea notorio a todos los interesados.","ojo","15/11/2020"
"Gianluca, Lapadula sería titular ante ‘Albiceleste’","‘Ches’ piensan que ‘Piensan’ Gianluca, Lapadula sería titular ante ‘Albiceleste’. La ‘Albiceleste’ llegará con Messi a la cabeza. El Bocón firma dos. Uruguay tiene aire en el ataque y una defensa muy fuerte. Trabajaremos para hacer un buen uso en Montevideo. Marquinhos Mensaje de Brasil. Mañana en la Videna de San Luis, a las 5 p.m. Ricardo Gareca ofrecerá una conferencia de prensa virtual. Aquino realizará la misma función de Tapia (suspendido). Habrá ganado 7 la confianza de Gareca y anunciará frente a los ‘ches’. ‘El hace aquello que nadie imagina’, dice Tite lamenta la ausencia de Neymar en la ‘Canarinha’. ‘En un ataque individual, él hace aquello que nadie imagina. Tiene clarividencia para hacerlo, pero tenemos que saber trabajar. Fuimos campeones de la Copa América (2019) sin él, sintiendo su falta. Es inevitable.’ dijo el técnico.","ojo","15/11/2020"
"Kant desplaza a Cristiano","N’Golo Kant anotó el 1–0 con el que Francia venció a Portugal de un discreto Ronaldo y clasificó al ‘Final Four’ de la Liga de Naciones.","ojo","15/11/2020"
"Ecuador con casos de Covid-19","La selección ecuatoriana registró tres casos positivos de coronavirus previo al encuentro del martes 17 en Quito contra Colombia, por las Eliminatorias. ‘Los jugadores Enner Valencia, Alan Franco y Diego Palacios han dado positivo a COVID-19. Se dispuso del aislamiento correspondiente y dejarán la concentración’, indicó la Federación Ecuatoriana de Fútbol (FEF).","ojo","15/11/2020"
"Alemanes se acercan al ‘Final Four’","Con gol de Leroy Sané (23’) y doblete de Timo Werner (33’ y 64’), Alemania derrotó 3-1 a Ucrania por la fecha 5 en la Liga A del Grupo 4 de la Liga de Naciones. La ‘Mannschaft’ pasa a liderar su llave con 9 puntos y definirá el pase al ‘Final Four’ con España, este martes 17.","ojo","15/11/2020"
"España sufre y empata 1-1 con Suiza","España rescató un 1-1 sobre el final en casa de Suiza por Liga de Naciones y jugará su pase al ‘Final Four’ en Sevilla ante Alemania. Sergio Ramos se convirtió en el europeo con más encuentros con su selección (177), pero evit la fiesta española al fallar dos penales.","ojo","15/11/2020"
"Gareca sabe lo que nos toca","La bronca nos durará buen tiempo. La derrota de Perú ante Chile ha sido un golpe duro, que sin duda es una advertencia clara de lo que viene. Y lo que falta. Al comienzo ha sido más complicado de lo que Ricardo Gareca y su comando técnico tenían planeado. No contar con nuestro capitán Paolo Guerrero sumado al mal estado físico y la lesión de Jefferson Farfán han mermado la idea de juego. Las tres fechas de Carlos Zambrano pueden «pasar piola» con la dupla Araujo-Ahumada. Los goles y el carácter del ‘Depredador’, así como su inmunidad en el grupo, se extrañan. La velocidad y la jerarquía de la ‘Foquita’ también no eran así donde ellos, aunque haya elevado su juego. Nuestro ‘Tigre’ pensó que Raúl Ruidíaz sería una buena alternativa, pero la ‘Pulga’ anda peleado con el gol en el inicio de las eliminatorias. Pese a todo, para mí Ruidíaz tiene que jugar. Es un gran jugador. A Gianluca Lapadula le falta más partidos, lo dijo Gareca, queridos ‘Lapadula lovers’. Conforme tenga más minutos de entrenamiento y partidos con sus nuevos compañeros, sabremos de su importancia en un equipo que ya está armado. Algunos ‘filósofos’ ya ‘prendieron las alarmas’ disfrazadas de análisis tácticos sobre lo que debieron hacer nuestros jugadores en los errores que cometieron. Provecho. Lo que resta no será imposible de superar. Recordemos que en la pasada campaña despertamos sobre el final del camino. Eso significa que para Qatar 2022 sea igual ahora? No. Significa que falta mucho. Gareca lo sabe y lo tiene bien apuntado. Conversaba con mi hermano ‘Solelitru’ y no tengo idea qué pasar el martes ame Argentina que viene con Lionel Messi y toda su banda. Eso lo dejo para los ‘entrenadores de redes sociales’. Pase lo que pase, seguiremos con chances. A corregir los errores y potenciar las virtudes. El ‘Tigre’ tiene experiencia en eso y nos lo demostró. Bendiciones.","ojo","15/11/2020"
