"headline","content","newspaper","date"
"Consejo sentimental","Caballero de 39 años, detallista y buscando encontrar a una dama de 25 a 40 años para formar una índole amistad. (9 928132133)","ojo","28/11/2020"
"MUCHACHO TRABAJADOR","Busca una dama emprendedora y respetuosa para iniciar una relación. Le cree todo al horóscopo.","ojo","28/11/2020"
"Le creo todo al horóscopo","De consenso que su actitud me da vergüenza ajena. Ya he hablado con ella sobre esto, pero Paula está convencida que esta crisis de pareja se debe a nuestras diferencias zodiacales. ¿Qué puedo hacer, señora Mora? Ayúdeme a salvar nuestra relación antes de que sea demasiado tarde. Espero su respuesta.","ojo","28/11/2020"
"Con pareja, pero atraído por alguien?","No es motivo de gran preocupación, ya que esa atracción es natural y esto no significa que haya dejado de querer a la pareja. Antes sí sentía algo más profundo por esta persona que va más allá del deseo. Lo mejor será guardar distancia.","ojo","28/11/2020"
"As se enamoran las personas mayores","Durante la tercera edad, los amantes desean más que nada comprensión, complicidad y compañía para disfrutar al máximo el resto de sus días. Aunque la intimidad y el sexo son importantes, no son determinantes en la relación. Te doy toda la razón: Paula necesita ayuda urgente. Su inocentísimo hobby se ha convertido en una obsesión que podría destruir su relación. Te aconsejo que la lleve a acudir a un psicólogo para entender el porqué de su conducta.","ojo","28/11/2020"
"Cuando no de los dos no quiere casarse","Pueden suceder dos cosas: terminar la relación o enfrentarlo con madurez. Todo eso dependerá de usted y de lo que quiera para su futuro. Pero jamás obligue a la pareja a dar un paso que no quiere. El matrimonio debe ser por amor y no por convicción interna.","ojo","28/11/2020"
"Indigestión y colitis","Una persona con indigestión puede sentir pesadez, distensión abdominal, náuseas, ganas de vomitar y que, al comer, se llena muy rápido. En tanto, la colitis, además de los síntomas antes mencionados, genera calambres en la zona abdominal, diarrea y, si es grave, aparición de sangrado en las heces. En ambos casos se recomienda algunos cambios en los hábitos alimenticios. Mantenerse siempre hidratada. Tomar durante el día infusiones de menta, salvia, manzanilla y hierbabuena. Masificar bien los alimentos. El proceso de digestión inicia en la boca… los alimentos empiezan a degradarse gracias a las enzimas contenidas en la saliva haciendo más fácil la digestión. Consumir verduras frescas y cereales. Zanahorias, camote, quinua, kiwicha, arroz integral y pastas integrales. Preferir las frutas dulces. La manzana rallada, el plátano, el membrillo y compotas de frutas endulzadas con chancaca o panela. Evitar las ácidas. Consumir más caldos de verduras y sin grasa. Usar aceites de calidad como el de oliva, sacha inchi o ajonjolí prensado al frío. Evitar los alimentos que provocan gases intestinales. Alcachofas, cebolla, col, coliflor, lentejas, carnes y embutidos, ya que incrementan las molestias.","ojo","28/11/2020"
"Princesas i mera instancia, dos años de prisión suspendida para Andrea Llosa por la demanda de difamación que le interpuso el arquitecto Cm I:","Indicó la actriz quien tiene un papel en la nueva ficción de América TV. Princesas  Mera instancia, dos años de prisión suspendida para Andrea Llosa por la demanda de difamación que le interpuso el arquitecto Cm I:  Cceda, la p.—..1 id 51 perxsc que m es ... —a VLu el bcis—a, pueses apel a una segunda instancia y lo har en una tercera, de ser necesario.  Esto recién comienza, hay que aclarar que Cceda no ha ganado nada de nada. ni yo tampoco. El día de hoy (ayer) hubo [ma audiencia en primera instancia, y la señora juez emiti una resolución en la que fallaba con dos años de pena privativa-no escrécél (efectiva)- para míla mam de sus dos hijos (Raisa Samam), indicó la conductora del programa ‘Ni una más.  El deportista querelló a la conductora por difundir un reportaje en el que se aseguraba que Cceda tenía retrasos en la pensión de alimentos de los hijos que tuvo con Raisa Samam.  Proceso largo. Según Andrea, el caso ahora pasaría a una segunda instancia, que es la Sala Superior, y nuevamente tendrá que exponer sus argumentos. Si la justicia vuelve a fallar a favor de Cceda, Llosa adelantó que apelará otra vez y el caso irá a la Corte Suprema,  el señor Cceda podría celebrar una victoria... en uso la suma máxima de la pena, remarcó la periodista, quien precisó que todavía no había leído todos los alcances de la primera sentencia.","ojo","28/11/2020"
"Jurado de “Mi mam cocina” es figura","Muriel Mongrut, la estricta jurado de Mi mam cocina mejor que la tuya, contó que ya ha bajado 35 kilos desde que se sometió a una operación de banda gástrica y espera bajar más.","ojo","28/11/2020"
"Carlos Vcú52 grita su amor a los cuatro vientos","Aunque carga con la fama de mujeriego, Andrea el actor cómico apro Llosa ha colocado sus proyectos Andrea y Nunca que irán simultáneamente para demostrar que es un hombre feliz y enamorado. Para ello adelantó que irá en claro que es un conejo feliz hombre a celebrar su aniversario de 10 años. Suprema, do. con una romántica propuesta sentimental para su esposa.","ojo","28/11/2020"
"Sesión de fotos para recién nacidos","Si está considerando hacerlo, tome en cuenta que las fotos se realizan durante el primer mes de vida, cuando el niño pasa mayor tiempo durmiendo y en posición fetal.","ojo","28/11/2020"
"Adolescentes sin fiesta de promoción","La pandemia del COVID-19 frustró las fiestas y los viajes de promoción. Si su hijo es uno de los afectados, animelo a realizar la celebración de forma virtual con sus amigos. Que no se entristezca. pueden postergar el festejo para cuando ya no haya riesgo de contagio.","ojo","28/11/2020"
