"headline","content","newspaper","date"
"TEMA: NOMBRES PARA PERROS HEMBRA","SOLWIN MIMI.EIRAS WWoW-oo oimoo sm… Av.5muszmmmz-A sun… uuu nm …………………… IMR ASIA DAIOI — Pp€n5ma|:t smnm A…nammsmm emm 3333. 33 ES:? %S:of: $$ ::fzoijomm % ml mont mu ?:fo…1io&fo & im7$$mym ml && m 3311 &W&… && &%…W m …… mm cms %%…m Woo …oooo … ATENEA PDIOTA MORA","ojo","30/11/2020"
"TEMA: DEP calianicolashotmail.com  No 4993","NA","ojo","30/11/2020"
"BENDITA$ CASTANA$","-) Las castaas tienen -un alto contenido de -grasas saludables y -un bajo contenido de -carbohidratos.  -) Al igual que las nueces, almandras y pistachos, brindan saciedad y se -pueden incluir en dietas -para baiar de peso. Gracias a su bajo aporte -de proteinas, disminu en -el riesgo de padecer S -Sndrome metablico y -diabetes tipo II.  -) Su capacidad -antioxidante se debe a su -contenido de flavonoides, tocoferoles y fitoesteroles. Son ricas en magnesio, cobre y zinc; además son -las nueces comestibles -con mayor contenido de -selenio.  -) Una sola castaa puede -contener hasta 400 -mcg. de selenio: mineral -importante para la funcin -inmune, ya que estimula -la produccin de linfocitos -T, reduce la replicacin -viral y evita las infecciones -virales.  -) Tambin es importante -para la fertilidad masculina -al estimular la sintesis de -testosterona y la movilidad -del esperma.  -) Bebida de castaas. Agregar a la licuadora -una taza de castaas -(remojadas). 3 tazas -de agua. 1 cucharadita -de vainilla y una pizca -de canela en polvo. Licuar bien y luego colar -pasando por una tela -fina o tamiz. Endulzar al -gusto. Esta bebida debe -mantenerse refrigerada, y el bagazo puede usarse -para hacer galletas o -agregarle a un pastel.","ojo","30/11/2020"
"Claro que es como una tragedia que un club tan grande como Alianza Lima caiga en el hoyo y descienda de categoría.","Pero la hinchada, que hoy sufre, seguir fiel y alentar donde juegue. Es tarea de los dirigentes armar un equipo de verdad. No con meros, sino con verdaderos ‘potrillos’ que suden la banquiazul. De ahí canteras aliancistas han salido siempre excelentes futbolistas - Carrillo, Guerrero, Farfán, por ejemplo - que pisan la pelota en cualquier estadio del mundo. Atrás deben quedar los negociados para contratar a uno u otro jugador anodino o en el ocaso de su carrera.  Así, la Liga 2 será fiesta y dependerá de los jugadores hacer una buena campaña y volver a Primera cuanto antes.","ojo","30/11/2020"
"Presidente en contra de devolver aportes a ONP","El presidente Francisco Sagasti rechazó anoche los pedidos de renuncia contra el ministro del Interior, Rubén Vargas. “No estamos para juegos de ajedrez”, dijo al precisar que Vargas tiene su absoluto respaldo. Luego, invitó a los altos oficiales de la Policía Nacional que están incómodos con los recientes cambios a “aceptar la situación”. Yaclaró que no es viable ni posible devolver los aportes a la ONP. Sería dejar sin pensión a 600 mil personas explica. Si el Congreso insiste irán al Tribunal Constitucional, dijo.","ojo","30/11/2020"
"Verdugo. El fiscal José Domingo Pérez ha pedido suspender a FP por un plazo de dos años y medio y mientras se investiga los aportes que habría recibido el partido de la empresa brasileña Odebrecht y otras para las campañas de 2011 y 2016.","Piero Corvetto dijo que hay otros dos partidos que optaron por la elección mixta. Solo 7 partidos eligieron a sus candidatos. El jefe de la ONPE, Piero Corvette, informó que 7 de los 24 partidos políticos, optaron ayer por la modalidad directa en la elección de sus candidatos a la fórmula presidencial, al Congreso y Parlamento Andino. Otros 15 partidos optaron por elegir delegados para que ellos el domingo 6 de diciembre designen a los candidatos.","ojo","30/11/2020"
"Plan de contingencia será insuficiente","La Autoridad de Transporte Urbano para Lima y Callao (ATU) continúa negociando con los tres concesionarios del Metropolitano que persisten en suspender el servicio a partir de mañana 1 de diciembre, ante la falta del pago del subsidio por un valor aproximado de S/ 40 millones. De no llegar a un acuerdo con Transvial Lima S.A.C., Lima Va Express S.A., y Permasivo S.A., la ATU desplegará su plan de contingencia, para garantizar servicios alimentadores y troncales. Para el director de Luz María, Luis Quispe, esta estrategia será ineficiente pues el Metropolitano traslada a diario a 650 mil pasajeros con 300 vehículos troncales y 280 alimentadores. El concesionario Lima Bus Internacional, que ha depuesto la medida de fuerza, operará con 75 buses troncales, el 25% del servicio del Metropolitano.","ojo","30/11/2020"
"Coronavirus: Habrá solo rebrotes","El país se mantiene a la expectativa ante la posibilidad de una segunda ola de contagios y fallecidos por el COVID-19. Para responder a ello y prevenirlo, el Gobierno elabora un plan de contingencia y los peruanos deben cumplir con los cuidados. En ese contexto, el exministro del Grupo Prospectiva de la COVID-19, Farid Matuk, explicó que la estadística de muertes por el virus demuestra que ya no existen más peruanos vulnerables a la pandemia. En ese sentido, y en base a sus análisis, el economista descartó que exista una segunda ola del letal virus. No puede haber una segunda ola, ya que la mayoría de personas que iba a morir, a causa de la COVID-19, ya falleció. Ya no hay más susceptibles al virus. Según el último reporte del Minsa, el 28 de noviembre se registraron 2162 nuevos casos de la COVID-19 y 44 muertes por el letal virus. Además, señaló que las cifras actuales indican que las muertes, en general, han vuelto a sus cifras normales, es decir antes de la pandemia. El promedio diario de fallecimientos, antes de la epidemia, era de 10 personas por millón. Al presente, se ha estabilizado a nivel nacional. Ahora tenemos las cifras de muertes que manejábamos en enero y en febrero. Y en las 12 ciudades más urbanas se ha estabilizado a un valor más alto, a consecuencia de la mejor cobertura del Sinadef, detalló.","ojo","30/11/2020"
"Universidad Privada del Norte destaca su calidad académica","A puertas de un nuevo ciclo universitario, la preocupación de muchos padres es elegir una universidad de calidad que garantice la inserción laboral y fomente el emprendimiento en sus hijos para afrontar con éxito la ‘nueva normalidad’. Por ello, es importante que las universidades no solo cumplan con las condiciones de calidad, sino que cuenten con parámetros internacionales que respalden su constante proceso de mejora continua. Bajo ese propósito, la Universidad Privada del Norte (UPN) cuenta con el Licenciamiento Institucional otorgado por SUNEDU desde 2017, y año tras año trabaja para asegurar la mejora de los estándares de calidad académica en más de 30 carreras de Lima, Trujillo y Cajamarca. Gracias a este enfoque, 9 de cada 10 egresados de UPN trabajan y un 88% de ellos lo hacen en su campo profesional. En una coyuntura donde la crisis sanitaria golpea muchos sectores laborales, posponer los estudios no debe ser una opción. La decisión de iniciar o retomar una carrera es trascendental para enfrentar un mercado cada vez más competitivo. UPN, con tan solo 27 años de vida institucional, figura entre las 4 únicas universidades peruanas con acreditación internacional otorgada por la acreditadora IAC – CINDA. A eso se suma el 50901, un Sistema de Gestión de la Calidad certificado que cumple con estándares internacionalmente reconocidos; la triple estrella en QS Stars, el sistema de evaluación de calidad educativa internacional más grande del mundo; y el puesto Nro. 1 del Ranking de Patentamiento 2019 de Indecopi, un reconocimiento a la alta actividad en investigación e innovación.","ojo","30/11/2020"
"Messi celebra gol con homenaje a Maradona","Del Camp Nou, la sorpresa se dio a los 73. Messi ensenó la victoria con un zurdazo y celebrándose la ‘mica’ de los catalanes. Peru asombró a todos llevando debajo la de Newell’s Old Boys de 1993, misma que usó Maradona en su época como ‘Le’. Además, la ‘Pulga’ levantó los brazos señalando al cielo, en una clara dedicatoria al astro mundial.  Más tarde, en su Instagram, el rosarino colocó una foto de su celebración así como homenaje a Maradona en Newell’s. ‘Hazla siempre. Diego’, amb el considerado mejor jugador de esa época.  Por este tributo, Messi recibió tarjeta amarilla y el Barça se vio multado con 3 mil euros, según reportes.","ojo","30/11/2020"
