"headline","content","newspaper","date"
"UN GRAN DILEMA: DEPILARSE O NO?","Si lo que se busca es complacer a la pareja y no le molesta hacerlo, puede considerar depilarse… Recuerde que las acciones que tome deben, en primer lugar, agradarle a usted antes que a los demás.","ojo","16/11/2020"
"ELEGIR ENTRE EL AMOR Y LOS ESTUDIOS","Aunque sea difícil desempeñarse en ambos aspectos, es posible hacerlo con organización y disciplina. Cree un horario de estudios y solicite al ser amado su comprensión y apoyo para que la relación funcione.","ojo","16/11/2020"
"LOS BENEFICIOS DEL ZINC","-) El zinc es un oligoelemento esencial y segundo metal más abundante en el organismo, después del hierro.  -) Participa en más de 200 procesos enzimáticos, por lo tanto, es esencial para el crecimiento, desarrollo, síntesis de ADN y en la transcripción de ARN  -) Gran parte de la población es deficiente en este mineral, sobre todo en países en desarrollo, así como los adultos mayores… vegetarianos… veganos y los que padecen enfermedades crónicas como la cirrosis hepática.  -) La mayoría de investigaciones destacan su poder como antiviral directo, así como el de estimular la inmunidad antiviral, especialmente frente al resfriado común, herpes, hepatitis C, papiloma virus e incluso en el VIH.  -) El zinc también interviene en la salud de la piel y en la cicatrización de heridas. Su deficiencia puede causar retraso en el desarrollo sexual, disminución del sentido del gusto (hipogeusia), daño del apetito, caída del cabello e impotencia en los hombres.  -) Los alimentos con mayor contenido de zinc son los frutos secos, semillas, frijoles y la mayoría de cereales. También se puede tomar un suplemento de 30 mg de zinc al día.","ojo","16/11/2020"
"RENUNCIO TRAS 5 DIAS DE PROTESTAS, 2 JOVENES MUERTOS...","CACEROLAZOS. APLAUSOS Y GRITOS ESTALLARON AL CONOCERSE DIMISIÓN DE ACCIÓN POPULISTA CONGRESO SIGUIÓ ANOCHE CON SU SHOW Y ROcio SILVA SANTISTEBAN NO ALCANZÓ LOS VOTOS NECESARIOS MARTÍN VIZCARRA PIDE QUE TC DECIDA Y ESTE SESIONARA HOY SOBRE DEMANDA COMPETENCIAL Opinan los lectores Creer que la selección está en capacidad de merecer confianza. POLTICA LA CRUDA REALIDAD BASTA YA DE PAYASADAS! Manuel Merino y buena parte de los 130 congresistas nos están dejando una lección que no debemos olvidar: no más personajes aventureros y sedientos de poder en cargos públicos tan importantes como la Presidencia de la República y el Parlamento Nacional. Y esto implica dos cosas: (1) que los partidos presenten gente de bien en sus listas y (2) que la gente se deje de vainas y vote a conciencia al llegar a ese cuadrante de definición que es la cabina donde está el boleta. Basta ya de tanta payasada en la política peruana porque ahuyenta la inversión y nos convierte en el hazmerreír ante la comunidad internacional. Que Dios nos ayude!","ojo","16/11/2020"
"MANUEL MERINO RENUNCIA SIN HACER MEA CULPA","Presento mi renuncia irrevocable a la Presidencia de la República, dijo sin hacer un mea culpa por la situación de violencia desatada en el país, incluso con dos fallecidos en medio de las marchas que pedían su dimisión. Todo el Perú está de luto, nada justifica que una legítima defensa deba desencadenar en muerte de peruanos. Estos sucesos deben ser profundamente investigados por las instancias correspondientes para determinar toda responsabilidad, dijo previamente. Afirmó que jurará a la presidencia como corresponde ante la vacancia de Martín Vizcarra y aseguró que no buscó el cargo. Y lo hice con responsabilidad, humildad y honor. Fue un reto que acepté y no busqué añadió.","ojo","16/11/2020"
"MARÍA CHÁVEZ DA PORTAZO A KEIKO FUJIMORI","Ante la posición adoptada por Fuerza Popular, hago de conocimiento mi decisión de renunciar a la militancia y a su bancada también generosa, escribió en Twitter la congresista Martha Chávez, acompañado de un largo manifiesto. Horas antes, Vizcarra. Keiko Fujimori había pedido la renuncia de Manuel Merino.","ojo","16/11/2020"
"COMANDO CONJUNTO EXPRESA PESAR POR MUERTES DURANTE LAS PROTESTAS","El Comando Conjunto de las Fuerzas Armadas expresó su pesar por la muerte de dos jóvenes peruanos durante las protestas y reiteró su total respaldo y defensa del pueblo y de la Constitución.","ojo","16/11/2020"
"TRIBUNAL CONSTITUCIONAL PODRÍA REPOSICIONAR A MARTÍN VIZCARRA","El constitucionalista Amaru Quiroga no descarta que el Tribunal Constitucional (TC) dicte hoy una medida cautelar de oficio y repusiera a Martín Vizcarra en la Presidencia de la República. Indicó que eso sugiere que haya programado una sesión para este mediodía para resolver el tema de la vacancia presidencial.","ojo","16/11/2020"
"COORDINADORA NACIONAL DENUNCIA AL GOBIERNO SALIENTE","La Coordinadora Nacional de Derechos Humanos (CNDDHH) presentó una denuncia penal por los supuestos delitos de homicidio calificado, lesiones graves y abuso de autoridad en contra de Manuel Merino de Lama. La demanda alcanza al anterior primer ministro Antonio Florencio Flores-Aráoz y los ministros renunciantes.","ojo","16/11/2020"
"MUERTE DE INTI Y BRAYAN, DOS HEROES DEL PERÚ","Lo que era una gran marcha pacífica en contra del gobierno de Manuel Merino se convirtió en una tragedia, que dejó dos muertos y más de 100 heridos, luego de que la Policía reprimiera a los manifestantes con bombas lacrimógenas y perdigones. El sábado último, Jordan Inti Sotelo Camargo (24) y Jack Bryan Pintado Chancho (22) acudieron a protestar al centro histórico de Lima. Al igual que miles de otros ciudadanos, rechazaban las decisiones del Congreso y exigían un cambio en la clase política manchada por la corrupción. No se imaginaron que alzar sus voces para defender a su patria les costara la vida. Ambos fueron asesinados por los impactos mortales de proyectiles disparados, presuntamente por los policías.","ojo","16/11/2020"
"Resumen y exigencias","un cambio en la clase política manchada por la corrupción.  No se imaginaron que  alzar sus voces para defender a su patria les costara la vida Ambos fueron asesinados por los impactos mortales de proyectiles disparados,  presuntamente. por los policías.","ojo","16/11/2020"
"EL DOLOR","Mi hermano ha dado la vida con cuatro  perdigones. ¿Dónde está el ministro del Interior que dice que no se copa utilizar (los perdigones), ellos los lanzan al cuerpo (...) a la Policía lo ha matado, así de simple, por salir a defender a su patria, declar el hermano de mí, en la puerta del  tal Grau. A mi hijo le han  disparrado en el corazón agreg su padre bastante afectado.  En tanto, los familiares de Bryan Pintado lucan  visiblemente acongojados. Él quería ser abogado. Le motivaba porque veía mucha injusticia en el Perú. Él decía que quería estudiar eso para encontrar justicia. Yo lo he criado. Su mamá me lo dio a los tres años.","ojo","16/11/2020"
"SIS cubrir gastos de sepelios","El Seguro Integral de Salud (SIS) garantiz la cobertura financiera para   5e7.o de Inti Sotelo y Bryan Pintado, víctimas de la  represión policial durante la na: cl : ..acional contra la clase política. La institución señal que se comunicará con las familias para que recibieran lo que corresponde de acuerdo a ley.","ojo","16/11/2020"
