"headline","content","newspaper","date"
"ESTRATEGIAS PARA BAJAR DE PESO","- Una buena alimentación no solo garantiza tener el peso correcto, sino además evita la presencia de enfermedades metabólicas, renales y cardiovasculares.  Para ello se requiere de motivación, determinación y cambios sustanciales en el estilo de vida.  - Para mantener un peso adecuado se debe tener en cuenta la densidad energética (que se refiere a la relación de calorías por el peso del alimento), la saciedad y el gasto energético. Opte por alimentos con menor densidad energética. Por ejemplo, las galletas, la mantequilla y el tocino pueden tener entre 4 y 9 calorías por gramo y deben evitarse.  - Gaste más calorías de las que consume. Nuestro organismo consume calorías a través de la digestión o por ir de una habitación a otra, pero el ejercicio es el hábito que más las consume. Se recomienda realizar una caminata diaria de 30 minutos.  - Come hasta sentirte saciado. Las verduras y frutas enteras brindan mayor saciedad con menos calorías. Se ha estudiado que comer una manzana entera proporciona mayor saciedad que consumirla en forma de puré o jugo.","ojo","09/11/2020"
"Por mutilar yuca pinchuda","Fiscalizadoras del municipio de Surco multaron con 5/4 mil 300 a Carlos Mendoza Prado, quien mutiló un árbol de yuca pinchuda de la vía pública. El vecino no tenía autorización para hacerlo.","ojo","09/11/2020"
"An faltan voluntarios para la vacuna china","Los centros de estudios clínicos de las universidades San Marcos y Cayetano Heredia invitaron a participar en los ensayos clínicos de la vacuna del laboratorio chino Sinopharm a un grupo adicional de cuatro mil voluntarios. La convocatoria se abrió ayer y los interesados deben ingresar a la página web www.vacunacovid.pe, donde encontrarán el enlace Deseo participar. Fuentes de la universidad San Marcos señalaron que esta nueva convocatoria es para potenciar el estudio de la vacuna y cubrir vacantes iniciales de voluntarios que, por algún motivo, no cumplieron los requisitos para acceder a esto. Hasta la fecha, ya fueron vacunados más de 8 mil participantes.","ojo","09/11/2020"
"Infeclogo afirma que es difícil acabar este año","El infectólogo Eduardo Verne, integrante del Comité de Expertos de Inmunizaciones del sector, indicó que es muy difícil que podamos alcanzar la cobertura de vacunación registrada por el Ministerio de Salud (Minsa) ... en el primer semestre del mes anterior, debido a la pandemia. Refirió a RPP que en contexto de pandemia, no se pueden hacer grandes campañas donde los vacunadores van casa por casa y, además, hay mucho personal de la salud que continúa en su vivienda porque tiene comorbilidades. Durante el balance del segundo día de la jornada Nacional de Vacunación, niños, adultos y ancianos formaron largas colas desde las 4:00 a.m. hasta el mediodía para ser inmunizados. Personal de RPP visitó ayer centros de salud de los distritos de Comas, Villa María del Triunfo y San Miguel, y observó la gran cantidad de personas que esperaban ser atendidas. Muchos ciudadanos estuvieron sentados por varias horas en las veredas o sillas que trajeron desde sus casas. Otros tenían mantas que los protegieran del frío.","ojo","09/11/2020"
"Pelea a balazos acaba con dos heridos","La violencia no tiene cuándo acabar. El enfrentamiento entre dos bandas rivales de delincuentes dej a un anciano y un transeúnte heridos en el Callao. El hecho se registró la noche del sábado en la cuadra 4 de la calle Guisse. All, Manuel Ascensio Reyes (70) se dirigía a comprar a la tienda cuando uno de los proyectiles le impactó en la pierna izquierda, por lo que se precipitó al suelo. Otra bala hirió en el cuerpo a Isaac Gonzales (20), que pasaba circunstancialmente por la zona. En ese momento los hampones se agarraban a balazos. Una vecina comentó: Es una pelea de delincuentes, siempre pasa lo mismo.","ojo","09/11/2020"
"Con palito selfie, dos mujeres hurtan S/1200","Con un palito selfie, dos mujeres hurtaron un canguro con S/1200 soles de un puesto de ropa de la galería Señora Flora de Chacas, en el emporio de Gamarra... La Victoria. Cámaras de seguridad las grabaron en el stand 75. La encargada Paola de la Cruz había ido al baño para identificar a las ladronas de Gamarra.","ojo","09/11/2020"
"Tragedia acaba el enfrentamiento entre un grupo de personas que jugaban fulbito en una losa deportiva del Callao y policías que pretendían intervenirlos por cumplir las medidas sanitarias","Un vecino que apareció en medio de la gresca muri al recibir un disparo realizado por uno de los agentes, que junto a otro eran atacados a golpes. La mañana de ayer, el alférez PNP Marco Mancilla Quiroz y el suboficial de tercera lavier Silva Zelada, ambos de la comisaría Playa Grande, realizaban patrullaje y se percataron que un grupo de personas jugaba en la losa deportiva del parque Aémpuerto, pese a que está prohibido por la pandemia. Rápidamente intentaron intervenirlos, pero algunos huyeron trepando las rejas, mientras otros se les enfrentaron con insultos y golpes. Los sujetos se pusieron malcriados y al final se les fueron encima a los dos agentes, dijo un vecino. En las imágenes grabadas por los vecinos, se aprecia al suboficial Silva enfrentándose a una persona. Al lado, el alférez trata de ayudarlo pero es rodeado y atacado. En medio de la gresca aparece Ramón Choque Cerro (52). En ese momento el oficial se zafa de sus atacantes y muestra su arma de fuego en la mano. En cuestión de segundos realiza un disparo. Raymundo cae al suelo. Acto seguido el oficial también cae. La víctima recibió un disparo en el rostro. Muri en el lugar, pero igual fue llevado al hospital San José. Ambos policías resultaron con lesiones en el cuerpo producto de la golpiza y están en el Hospital Central de la Policía.","ojo","09/11/2020"
"Caen con droga","Con cinco kilos y 400 gramos de marihuana escondidos en un saco lleno de papas, fueron detenidos la venezolana Wendy Arrieche y el peruano Néstor Chuñín, en San Juan de Lurigancho. Ellos retiraron el paquete de una agencia de transporte y cayeron cuando iban a retirarse en un taxi.","ojo","09/11/2020"
"Operativo PNP anticovid deja un fallecido","Agentes del grupo TEM de la ESMADFN Verde del Gaula intervinieron a dos personas involucradas en la gresca. Raymundo cae al suelo. Acto seguido el oficial también cae. La víctima recibió un disparo en el rostro. Muri en el lugar, pero igual fue llevado al hospital San José. Ambos policías resultaron con lesiones en el cuerpo producto de la golpiza y están en el Hospital Central de la Policía.","ojo","09/11/2020"
"Montan cerco epidemiológico en Chiclayo","Después de que el último viernes se conociera de un caso sospechoso de difteria en Arequipa, la Gerencia Regional de Salud de Lambayeque informó que una menor de un año y ocho meses ha sido diagnosticada con síntomas asociados a la difteria en el distrito chiclayano de José Leonardo Ortiz. A ello, la institución ha dispuesto un cerco epidemiológico para evitar cualquier brote de este mal, acudiendo de casa en casa en las 21 manzanas alrededor de la vivienda del caso sospechoso reportado, para vacunar a los vecinos y detectar más personas que podrían tener esta sintomatología. La bebé fue llevada de emergencia al centro de salud el pasado viernes con fiebre y malestar en la garganta, por lo que tras tomársele las pruebas correspondientes se dispuso su aislamiento domiciliario. Mientras se esperan los resultados que emitirán los laboratorios del Instituto Nacional de Salud en Lima, la menor recibe tratamiento antibiótico y monitoreo médico. Los padres de la paciente no presentan síntomas, pero igual fueron sometidos a las pruebas de descarte. Las personas que tuvieron contacto directo con la menor y sus padres en los últimos días también serán visitadas por brigadas de salud.","ojo","09/11/2020"
