"headline","content","newspaper","date"
"NA","Evita las alergias solares. Y la vitamina B equilibra el nivel de grasa en la piel. Por otro lado, la deficiencia de vitamina B3 puede causar hiperpigmentación reversible. También, la provitamina A, presente en muchas verduras y frutas como la zanahoria, brécol, col y melón, estimula la cicatrización de heridas.","ojo","07/11/2020"
"Lave el cepillo de dientes","Moje el cepillo en una solución de enjuague bucal antibacteriano y déjelo durante 30 segundos entre el líquido. Hágalo una vez por semana.","ojo","07/11/2020"
"En familia","Cómo elegir la silla ideal La manera más sencilla es ver que la altura de sus rodillas, cuando está de pie, coincida con la altura del asiento de la silla. En caso no sea posible, se puede corregir utilizando un cojín en el asiento para que las piernas y los muslos tengan un ángulo de 90 grados. Frecuencia La rutina de baño del bebé Dependerá de la edad del pequeño. Si se trata de un recién nacido, deber ser dos o tres veces por semana, pero si es un bebé más grande el baño puede ser diario. Una buena idea es que esta actividad sea parte de la rutina de la hora de dormir.","ojo","07/11/2020"
"Empower 2020: un evento para empoderares","Con el fin de empoderar a las mujeres que buscan transformar sus vidas a nivel personal, familiar, profesional, del 9 al 13 de noviembre se llevará a cabo el encuentro digital Empower 2020 en Facebook Live e Instagram. Este evento gratuito involucrará a reconocidas representantes de la cultura, el entretenimiento, la tecnología y el ámbito empresarial.","ojo","07/11/2020"
"Al vieno, la mejor manera de revivir la melena es dejar que se saque de manera natural","Una toalla y el aire fresco son los medios aliados para el proceso de revitalización. Aníes de visitar una peluquera, ver qué cumple con todos los requisitos de higiene para evitar contagios coronavirus. Con el uso de productos innecesarios para pelo, se debe empezar por fortalecer la raíz. El cuero cabelludo hace que el pelo se caiga y frunce, por eso recomendando aplicar, una vez cada cinco días, un exfoliante que ayude a eliminar los desechos de los productos que quedaron almacenados en los folículos y así promover el crecimiento de una melena saludable, sostiene el experto.","ojo","07/11/2020"
"Cebiche de pollo","Ingredientes: - Pollo en trozos - Sal, pimienta y hojuelas de ajos molidos, comino - Jugo de limón - Jugo de naranja - Aceite - Un chorrito de agua - Cebolla en corte juliana - Hojas de culantro - Sal y pimienta Preparación: Sazonar las presas de pollo con sal, pimienta y hojuelas de ajos molidos, comino. Dejar macerar por media hora en el jugo de limón y naranja. Posteriormente, en aceite caliente dorar los ajos y el ajo molido. Colocar los pollos ya macerados. Agregar un chorrito de agua. Cuando el pollo est tierno, agregar la cebolla y el culantro. Dejar cocinar por 8 minutos. Servir con arroz, camote, papa y yucas.","ojo","07/11/2020"
"Magaly Moro","Manuel (35 años, La Victoria). Soy Magaly, ser claro y directo con usted: estoy cansado de escuchar a Luisa, mi pareja, hablar sobre Gianluca Lapadula, el jugador italiano que ha sido convocado recientemente para jugar con la selección peruana. Mire, mi esposa es fanática del fútbol al igual que yo, es algo que me enamoró maravillosamente de ella cuando la conocí. Es más, nos gusta debatir en la mesa sobre nuestros equipos favoritos y, obviamente, sobre la blanquirroja. Aunque no estamos completamente de acuerdo, ambos sabemos que es la mujer ideal que sueñe casarse y ahí es donde debería aprender más de mí. Ahora que Perú está en plenas Eliminatorias, mi chica le ha puesto el ojo al futbolista italiano y asegura que es el mejor ‘jalado’ que el país ha tenido en muchos años. Por supuesto, yo no lo sé. ¿Estás segura que aportará en algo? Yo creo que simplemente quiere jugar con nosotros porque ya no es tan importante en Italia como lo era antes. Le dije en una de nuestras conversaciones. En respuesta, Luisa se ofendió como si hubiera dicho algo malo y empezó a comentar datos de su carrera que, desde mi punto de vista, son irrelevantes. El problema es que ahora solo habla de él para molestarte y hasta dice que le parece simpático. ¿Le gusta el cebiche?, crees que ya probó el pisco?, se habrá aprendido el himno nacional completo? Me pregunta en tono irónico. Doctora, ¿cree que está haciendo todo esto para ponermelo celoso o simplemente porque es demasiado competitiva?","ojo","07/11/2020"
"Trucos sexuales para ser más sigilosos","Si hay niños en casa y no desea despertarlos con sus ruidos, puede colocar un par de almohadas detrás del respaldo de su cama para moverse sin problemas. También practicar la posición el perrito, con los pies en el piso y el pecho en la cama.","ojo","07/11/2020"
"Los opuestos realmente se atraen","Es más, las parejas demasiado idénticas y con los mismos gustos tienden a separarse, a que no tienen nada que aprender uno del otro. En cambio, las diferencias resultan atractivas si se manejan con respeto y paciencia.","ojo","07/11/2020"
"Qué prefieren realmente los hombres?","Cuando los varones buscan una aventura a corto plazo prefieren un cuerpo atractivo según sus gustos. Por el contrario, aquellos que desean entablar una relación duradera dan prioridad al atractivo de la cara... con mayor énfasis en los ojos y la sonrisa.","ojo","07/11/2020"
"Nutrientes para el cabello y la piel","- El estado del cabello y la piel son los primeros indicadores visibles de la salud de las personas. La nutrición deficiente, la contaminación ambiental, el estrés y las enfermedades afectan su aspecto. - El colágeno es uno de los nutrientes importantes para la piel y el cabello, as como para los huesos, tendones, cartílagos y arterias. Para estimular su producción debemos consumir las vitaminas C y las del grupo B. - La vitamina C es necesaria para la regeneración de piel, cabello y uñas: se encuentra presente en la mayoría de cítricos, como naranja, toronja y camu camu. También se recomienda la megadosis de vitamina C intravenosa. - Los granos, semillas, espinacas y la levadura de cerveza son fuentes de vitaminas del Grupo B, en especial de vitamina B6, que evita las alergias solares, y la B3 equilibra el nivel de grasa en la piel. - Por otro lado, la deficiencia de B12 puede causar hiperpigmentación reversible. También, la provitamina A, presente en muchas verduras y frutas como la zanahoria, brócoli, col y melón, estimula la cicatrización de heridas.","ojo","07/11/2020"
"Impacto","El rebrote de difteria en el país ha generado alarma y la población se ha volcado a los centros de salud en búsqueda de la vacuna para prevenir esta enfermedad. Ayer, decenas de madres de familia, con sus hijos en brazos, se aglomeraron en el centro de salud Jaime Zubieta, en San Juan de Lurigancho, sin respetar el distanciamiento social, olvidando que estamos atravesando una pandemia por coronavirus. Es importante hacer un llamado a la calma para que la Jornada Nacional de Vacunación se desarrolle en orden y sin contratiempos. En caso no pueda acudir a algún punto de vacunación, tranquilidad, todo el año en los centros de salud seguirán vacunando, previa cita.","ojo","07/11/2020"
"POLÍTICA","La presidenta del Tribunal Constitucional, Marianella Ledesma, enfrenta críticas sobre quién defiende mejor al presidente Martín Vizcarra, ella o la ministra de Justicia, Ana Teresa Revilla. Corren las apuestas sobre quién protegerá más eficazmente al país durante la pandemia. Además, el Congreso solicitó la inmediata inhibición y apartamiento de Ledesma en el proceso de evaluación de la demanda competencial presentada por el Ejecutivo para determinar causales de vacancia presidencial por incapacidad moral.","ojo","07/11/2020"
"Ministro de Salud llama a mantener la calma en jornada de vacunación","Desde tempranas horas, decenas de vecinos formaron ayer largas colas en el centro de Salud Jaime Zubieta, en San Juan de Lurigancho, en búsqueda de las vacunas contra la difteria y otras enfermedades preventibles, ofrecidas por el Ministerio de Salud (Minsa). Público de diversas edades, principalmente madres con hijos en brazos y adultos mayores, se concentró en el hospital, generando reacciones y sin respetar el distanciamiento social, en pleno estado de emergencia por la COVID-19. Tras los primeros casos y dos muertes por difteria, enfermedad que no aparecía desde hace 20 años, los vecinos acudieron a ese hospital para colocarse la vacuna contra ese mal y otros como tétano, polio, sarampión. Ante esta situación, el Minsa llamó a la calma a los peruanos y dijo que no hay ninguna razón para generar una alarma nacional por la difteria, ni es necesaria una jornada de vacunación específica contra este mal. Se trata de una alerta y no de una alarma por difteria. No hay casos sospechosos segregados. Por ahora es un riesgo familiar focalizado y está bajo control, dijo el viceministro de Salud Pública, Luis Suárez.","ojo","07/11/2020"
"Reportan el primer caso sospechoso de difteria en Arequipa","Un joven de 27 años que presenta síntomas compatibles con la enfermedad puso en alerta ayer a la Gerencia Regional de Salud en Arequipa. La asegurada llegó a un establecimiento de EsSalud con faringitis, malestar general y fiebre. A la paciente se le tomó una muestra nasofaringea y otra de sangre, que ya fueron enviadas al laboratorio del Instituto Nacional de Salud (INS), en Lima. El resultado sale en tres días. Inmediatamente el personal de salud aplicó el protocolo de atención.","ojo","07/11/2020"
"Medico y enfermera nos dan una lección de lucha por la vida","Lograron vencer batalla al virus. Estuvieron con ventilación mecánica y ahora son ejemplo de cómo ganar al COVID-19. Una guerrera incansable resultó ser María Sernaqu Sánchez, una técnica de enfermera que labora en el Instituto Nacional Penitenciario (Inpe), en Lambayeque, y quien tras seis meses de hospitalización logró vencer al COVID-19. María fue ingresada de urgencia en el hospital de Chiclayo, Luis Heysen Inchusiguí de Essalud, luego de infectarse con el coronavirus en sus jornadas de trabajo en el penal de la ciudad. Agradezco a Dios y a todo el personal de este momento por haberme ayudado a vencer el COVID-19 en estos seis meses y cinco días de constante lucha. Lamentablemente mi madre falleció con el virus; por eso, les pido a todos los peruanos que tomen todas las medidas para prevenir esta enfermedad.","ojo","07/11/2020"
