"headline","content","newspaper","date"
"MERINO FIRMO LEY ANTES DE RENUNCIAR A LA PRESIDENCIA","Mes de renunciar a la presidencia del Perú, Manuel Merino no firmó la polémica Ley No 31068, que autoriza el retiro de hasta 4 Unidades Impositivas Tributarias (UIT), es decir S/ 17,200, de las Administradoras de Fondos de Pensiones (AFPs), en el contexto de la pandemia del COVID-19.  La norma, publicada ayer en el diario oficial El Peruano, está dirigida a los afiliados que, hasta el pasado 31 de octubre, no hayan recibido pagos provisionales a su cuenta individual de capitalización (CIC) por al menos doce meses consecutivos. La ley fue firmada por Marino el 15 de noviembre, antes de renunciar, y lleva la rúbrica de su expremier Antero Flores-Aráoz.","ojo","19/11/2020"
"CORTE RECHAZA RECURSO DE CASACIÓN","Casos Odebrecht es un dolor de cabeza para Keiko Fujimori. La Sala Penal Permanente de la Corte Suprema declar inadmisible el recurso de casación presentado por Fuerza Popular (antes Fuerza 2011) para ser excluido de la investigación por presunto delito de lavado de activos en agravio del Estado. Tras esta decisión, Fuerza Popular seguirá siendo investigado en el marco del caso Odebrecht.","ojo","19/11/2020"
"TRABAJADORES PROTESTAN EN EL CENTRO DE LIMA","Mientras el gabinete del presidente Francisco Sagasti juraba en Palacio, cientos de integrantes de la Confederación General de Trabajadores del Perú (CGTP) marchaban por las calles del Centro de Lima. Exigían que el nuevo mandatario se manifestase sobre la situación de los trabajadores del Perú.","ojo","19/11/2020"
"ESTUVO SECUESTRADO SIN AGUA NI COMIDA","Luis Fernando Arroyo Enríquez, el joven que estuvo desaparecido durante tres días tras asistir a la gran marcha nacional del sábado, no solo permaneció secuestrado sino que también sufrió tortura, según el relato que le brindó a su abogada Rocío Meza. La letrada contó que Luis Fernando fue intervenido por cuatro sujetos vestidos de civil, quienes se identificaron como policías del Grupo Terna. A la fuerza, lo subieron a un vehículo, le taparon los ojos y lo trasladaron a una habitación sin ventanas, donde permaneció sin comida ni agua.","ojo","19/11/2020"
"PEDEN JUSTICIA PARA VCTIMAS DE REPRESIÓN POLICIAL","Las familias de Jordan Inti Sotelo Camargo (24) y Jack Bryan Pintado Sánchez (22), jóvenes asesinados durante la marcha nacional contra el régimen de Manuel Merino, buscan justicia. El abogado José Sotomayor, quien defiende a los familiares de Bryan, señaló que, además del proceso penal en curso, exigen al Estado una reparación en favor de las víctimas. No esperemos a que termine el proceso penal. Solicitamos al presidente (Francisco Sagasti) que desde ahora se comprometa a crear un presupuesto para generar una indemnización.","ojo","19/11/2020"
"El abogado","El abogado quien defiende a los familiares de Bryan, cree además del proceso penal en curso, junto a la Coordinadora Nacional de Derechos Humanos (CNDDHH) exigen al Estado que se dé una reparación en favor de las víctimas.  No esperemos a que termine el proceso penal. Solicitamos al presidente (Francisco Sagasti) que desde ahora se comprometa a crear un presupuesto, cuanto antes, para que se genere una indemnización. Han quedado no solo una madre, una abuela, un hermano de luto, hay niños dentro de las familias. Son familias humildes, dijo.  Denuncia. Respecto a las investigaciones, el letrado sostuvo que lleva el caso la Tercera Fiscalía Supraprovincial Especializada en Terrorismo y Derechos Humanos, y son dos los frentes abordados por la defensa legal.  Uno es interno para que se haga una indagación sobre el momento (del crimen) y, otro, alrededor de la Policía. ¿Quién ordenó el operativo, quién elaboró el plan y quién ejecutó? Nos comprometemos a tener los nombres la próxima semana porque debemos individualizar las denuncias: explicó Sotomayor.  Al respecto, el fiscal provincial Yom Soto señaló que han solicitado el plan de operaciones de la Policía en el que disponen cómo deben organizarse los operativos a fin de determinar posibles responsables.  En ese plan debe constar quiénes son los jefes policiales que estuvieron al mando del personal durante la marcha, cuáles eran las órdenes que debían seguirse y qué tipos de armamentos estaban permitidos usar detalló.  Por su parte, el abogado de la familia de Bryan Sotelo, Walter Matos, y la CNDDHH demandaron al Estado peruano retirar al director general de la Policía, así como al jefe de la Séptima Región Policial. El comando de la Policía debe dar un paso al costado anotó Matos.","ojo","19/11/2020"
"La Municipalidad de Lima inici la recuperación de espacios públicos y monumentos","La Municipalidad de Lima inició la recuperación de espacios públicos y monumentos que fueron pintados o dañados durante las manifestaciones de los últimos días, informó el alcalde de Lima Jorge Muñoz.","ojo","19/11/2020"
"Matrimonio civil masivo virtual en Lima","Al menos 40 parejas de Lima podrán casarse en el primer matrimonio comunitario virtual de la Municipalidad de Lima este 18 de diciembre. La ceremonia se realizará por la aplicación Zoom.","ojo","19/11/2020"
"Agresor ofreció disculpas públicas al repartidor","El alcalde de Miraflores, Luis Molina, repudió la agresión que sufrió el repartidor Junior Ramírez. Miraflores es una ciudad inclusiva y abierta a todos y que no admite la discriminación señaló.","ojo","19/11/2020"
"Conductor recibe disparos y muere","Sicarios dispararon a dos sujetos en camioneta. Dos sujetos a bordo de una moto asesinaron a balazos al conductor de una camioneta 4x4 e hirieron de gravedad a su acompañante, cuando estaban dentro del vehículo estacionado, en Breña. El ataque ocurrió a las 7:00 pm. del martes en el cruce de los jirones Cutervo y Guzmán Blanco. Los criminales se acercaron a la camioneta y dispararon más de 15 tiros para después fugar, según las primeras investigaciones policiales. Francisco James Becerra Contreras (52) y el venezolano Rolly Huerta fueron conducidos al hospital Loayza pero el primero de ellos llegó sin vida. Detectives de la División de Investigación de Homicidios presumen un ajuste de cuentas.","ojo","19/11/2020"
"Colombiano y venezolano caen con pastillas","El colombiano Sergio Vergara Rizzo (24) y el venezolano José Durán Godoy (22) fueron intervenidos con pastillas de éxtasis, droga sintética y un frasco del alucinógeno popper, en el distrito de Los Olivos.","ojo","19/11/2020"
"Caen asesinos de chofer de carga","Cinco sanguinarios delincuentes, que asaltaron y asesinaron a balazos al chofer de un trailer para robarle baterías en desuso por un valor de S/100 mil y utilizaban camionetas 4x4 para no levantar sospechas ante la Policía en la carretera central Panamericana Sur, fueron capturados por agentes de la División de Investigación de Homicidios de la Dirincri. Los dos son Hugo Vega García (48) y Eduardo Apulaya Camacho (53), quienes fueron apresados en la ciudad de Cañete. Les incautaron dos camionetas que utilizaban en sus asaltos. Según informó la Policía, los maleantes operaban a lo largo de la carretera Panamericana Sur. Estos clonaban las camionetas, al igual que en el caso de una Hyundai, color plomo, de matrícula ZBX–081, cuya placa original le pertenece a un vehículo con las mismas características de propiedad del suboficial PNP Joseph Aldazabal, que presta servicios en la ciudad de Arequipa. El atraco ocurrió el pasado 6 de septiembre a las 11:00 a.m. en el kilómetro 243 de la carretera Panamericana Sur, en Pisco. Seis delincuentes interceptaron y atracaron a Percy Quispe Choque cuando manejaba un camión que transportaba baterías en desuso por un valor de S/100 mil. Este opuso resistencia y por eso lo mataron de varios tiros. Ingresaron en horas de la madrugada al local Mi Pastel, en la cuadra 12 de la calle Manuel González. Rompieron la cerradura de la puerta enrollable para ingresar. Eran cuatro ladrones. En total se llevaron 5 mil soles dijo la dueña.","ojo","19/11/2020"
"Libélula vuelve a la vida tras tormenta","La naturaleza no deja de sorprendernos. En la laguna de Jucutuma, localizada en la ciudad hondureña San Pedro Sula, una libélula que se secó durante una sequía severa registrada en octubre último, volvió a la vida tras el paso de la tormenta tropical Eta. El insecto renació en las mismas ramas donde se había posado antes de la sequía que afectó no solo esa laguna, sino también Ticamaya y El Carmen.","ojo","19/11/2020"
"BUENA NOTICIA EN LUCHA CONTRA VIRUS","Vacuna de Pfizer es 95% eficaz Albert Bourla, director ejecutivo de Pfizer, declaró que el laboratorio estadounidense Pfizer, que trabaja en una vacuna contra el nuevo coronavirus junto con la alemana BioNTech, anunció que su cura experimental tiene una efectividad del 95%. La semana pasada, la farmacéutica divulgó resultados parciales, que mostraban una eficacia de más del 90%. Sin embargo, nuevos datos permitieron elevar el índice de protección contra la COVID-19. Los resultados del estudio marcan un paso importante en este histórico viaje de ocho meses para presentar la solicitud de comercialización en unos días a la Administración de Alimentos y Medicamentos de Estados Unidos (FDA). El lunes, la compañía de biotecnología Moderna señaló que su vacuna tiene una efectividad de 94%. Por otro lado, la Organización Panamericana de la Salud (OPS) estimó que vacunar a 2073 (de la población) en Latinoamérica y el Caribe contra el nuevo coronavirus costará más de 2000 millones de dólares.","ojo","19/11/2020"
"HURACÁN DEJA UNOS Y DESAPARECIDOS","Managua. El paso del huracán Iota por el Caribe y Centroamérica dejó una estela de desolación. En Nicaragua, al menos cuatro personas, entre ellas tres niños, murieron a causa de un alud reportado al norte del país, donde también hay 15 desaparecidos. Iota, que ayer se degradó a depresión tropical, también cobró vidas en El Salvador, Panam y en islas del Caribe colombiano.","ojo","19/11/2020"
"DE MUERTES POR PANDEMIA DE COVID-19","GINEBRA. Las alertas de la OMS de que una segunda ola de la pandemia sería especialmente nefasta se están cumpliendo. Ayer se comunicó de un nuevo récord global de decesos en un solo día: hubo más de 10.800. Varios países reportan cifras sin precedentes. Por ejemplo, Rusia notific 456 nuevas vidas perdidas, su máximo en un día. En España, se informó que el exceso de muertes en el país supera en 10 mil a los decesos oficiales. También Japón padece y ya entra a su segunda ola, registrando 2000 nuevos contagios diarios, su cifra más alta.","ojo","19/11/2020"
"LONDRES. El primer ministro británico, Boris Johnson, adelantó a 2030 la prohibición de vender nuevos vehículos de gasolina y diesel en el Reino Unido.","Esta medida forma parte de una revolución industrial verde, que pretende generar 250 mil empleos mediante el desarrollo de energías limpias, producción de autos eléctricos y reforestación de miles de hectáreas con árboles para capturar CO2. Reino Unido, que albergará en 2021 en Glasgow la conferencia de la ONU sobre el clima, busca tener cero emisiones de CO2 para 2050.","ojo","19/11/2020"
"MS QUE LECTORES, TIENE HINCHAS","SU CARINO POR LA BLANQUIRROJA. ‘ESTOY ORGULLOSO’. DIJO. AHORA, ESPERA SU REVANCHA EN MARZO. LA ‘SELE’ TOCO FONDO EN 5 AOS CON GARCIA ‘TIGRE’ LA ‘PAGOL’, AGRADECIO A LOS HINCHAS Puro corazón. Eso es lo que Gianluca Lapadula sintió al congresarse la camiseta de la selección peruana ante Chile y Argentina. Ayer, el delantero viajó a Italia. Eso sí, con el cariño de la bicolor. Quiero agradecer a todos los peruanos, a todo el país, a toda la selección. Estoy muy orgulloso de llevar la blanquirroja. Dijo al ser abordado en el aeropuerto Jorge Chávez. Luego, al ser consultado con qué sensación se iba, sostuvo que era perfecta, muy buena, por mí, para mi familia. Y cuando le preguntaron si se aprendió rápido el himno nacional, señaló que sí, pero lo más importante es dar todo en la cancha. Lapadula debe integrarse a Benevento, que este domingo visitará a Fiorentina con la urgencia de ganar, luego de 4 derrotas al hilo. Lapagol espera estar de vuelta en marzo, cuando a Perú le toque enfrentar a Bolivia en La Paz y a Venezuela en Lima por la tercera fecha doble de las Eliminatorias. El artillero quiere su revancha con la blanquirroja.","ojo","19/11/2020"
"ARRIBA TAMBIÉN. En ataque Lapadula dej una buena imagen, mientras que Raúl Ruidiaz sigue en deuda.","Hay una de las esperanzas 65 que Jefferson Farfán y Paolo Guerrero recuperen su onceno y vuelvan a jugar. Es la primera que el técnico Ricardo Gareca suma tres derrotas al hilo con él y es el peor arranque de la selección en [Eliminatorias con el formato todos contra todos. Ojo al dato Rumbo a Rusia 2018, la bicolor sumó solo 10 puntos en las 4 primeras fechas. Al final, logramos clasificar por el repechaje. - La albiceleste fue superior ante la blanquirroja - Nunca había perdido tres partidos seguidos con Per. A tenerlo en cuenta. El entrenador de Bolivia, César Farías, aseguró que su selección mejorará para cuando se enfrente ante Perú el próximo 25 de marzo en La Paz. Y su mensaje tiene mucho optimismo Ellos nos demostraron que pueden ganar un partido. En marzo Bolivia será muy distinta. Agregó. Que lo escuche el Tigre los jugadores de la selección peruana.","ojo","19/11/2020"
"MALAS NOTICIAS PARA EL ATLÉTICO DE MADRID","Tras la derrota de Uruguay ante Brasil, Luis Suárez volvió a ser sometido a una prueba de descarte de COVID-19 y el atacante dio otra vez positivo. Así el futbolista charro se perderá el duelo de este sábado ante el Barcelona por la liga española. Duelo era esperado por ser su exequipo.","ojo","19/11/2020"
"ROMELU LUKAKU HACE UN DOBLETE CON BELGIKA","Bélgica se llevó el Grupo 2 y clasificó al Final Four de la Liga de Naciones. Los Diablos Rojos vencieron 4-2 a Dinamarca y se afianzaron en el primer lugar. Romelu Lukaku hizo un doblete (57 y 69), Youri Tielemans (3) y Kevin De Bruyne (87) también marcaron.","ojo","19/11/2020"
"SULLANA SIGUE IMPARABLE EN EL ASCENSO","Alianza Atlético le volteó el marcador a Pirata FC y gan 2-1 en San Marcos. Los churres sumaron 12 puntos y siguen firmes en el primer lugar. Sidney Faiffer abrió el marcador para los de Lambayeque. Cristhian Vargas y Diego Saffadi marcaron para el Vendaval.","ojo","19/11/2020"
"REINALDO RUEDA – PUEDE DEJAR LA ‘SELECCIÓN CHILENA?","Según los medios del país, aseguran que podría dejar la selección chilena. Lo cierto es que tiene una buena relación con el presidente de la federación, pero aún no se confirma nada oficialmente.","ojo","19/11/2020"
"LA EVIDENCIA DE UN 9 SON SUS GOLES","Escribió en Twitter luego de la derrota en Argentina. Y no me refiero solo a Gianluca Lapadula sino también a Raúl Ruidiaz. ¿Y si no le llega la pelota? ¿Cómo lo juzgamos si no le llegan los balones? fueron las respuestas más reiterativas. Lógicamente que si pasa eso es que no tenemos equipo. No se ha conformado un buen engranaje para ser efectivos adelante. Por eso, la selección peruana volvió a tocar fondo después de mucho tiempo y es netamente responsabilidad de los jugadores y el cuerpo técnico. Lo importante es que hay tiempo suficiente para corregir el trabajo y hacer ajustes. Además, llegan mejores alternativas dentro de poco y mejora el ataque peruano. No está conforme con la posición en la tabla. Incluso, en este momento de crisis política en el país, un mejor resultado ante los chilenos y argentinos hubiera sido un bálsamo para curar las heridas. Parafraso aparte merece Gianluca Lapadula, quien demostró ganas, pundonor y mucho corazón. Sin embargo, con más tiempo con sus compañeros podría concretar lo que más queremos: goles. Su convocatoria generó muchas expectativas y esperemos que sea de mucha utilidad de ahora en adelante.","ojo","19/11/2020"
"Marcas tu distancia con el género?","No, cada quien en lo suyo. El aire que respiramos es el mismo y todos tenemos derecho a ese oxígeno  tal. La música urbana es un  género con un éxito indiscutible y hay gente que lo hace muy bien, gana Grammys y dinero. Creo que hay espacio para todos.  Eso no importa. Los sellos  discográficos tienen que hacerdinero y si eso está funcionando,  etonces a eso se dedican y punto. No hay que ponerse ni bravo, ni triste, hay que seguir su camino, y hacerlo que sabe. Hay varias generaciones que crecieron con nosotros y es la que nos sigue y cuando la juventud pasa, quieren bailar  pegados, una balada, un bolero, una cosa romántica;  en mente se puede  bailar algo romántico eu reguetón.  Que no hagan las cosas por  presión, que hagan lo que realmente sientan en el corazón. Yo me  cuento bien en la balada, en el  bolero, es lo mío y eso que me siento en la capacidad de hacer cualquier tipo de ritmo. Pero tienes que  dedicarle a una cosa, porque sino haces una ensalada y la gente no te ubica en ninguna parte.  Uno nace para ser alguien y ser algo, si … vocación es cantar, entonces dedicate a eso. He visto tanta gente frustrada, que  quieren lograr un título, hacer dinero, pero su vocación no es esa. Hay algo para lo que naciste, esa es u vocación y la harías hasta gratis porque es lo que te gusta. Esa es la máxima felicidad.","ojo","19/11/2020"
"JO$ LUIS RODRÍGUEZ “EL PUMA” HABLA CON 0.10 Y DEFIENDE LAS BALADAS CLÁSICAS QUE CANTAN AL AMOR","Lo importante en la vida es hacer lo que a uno le gusta… Uno nace para ser alguien y ser algo, si … vocación es cantar, entonces dedicate a eso. He visto tanta gente frustrada, que  quieren lograr un título, hacer dinero, pero su vocación no es esa. Hay algo para lo que naciste, esa es u vocación y la harías hasta gratis porque es lo que te gusta. Esa es la máxima felicidad.","ojo","19/11/2020"
"Archivan denuncia en contra de Magaly","Magaly Medina afirmó que la denuncia que le  entabló el periodista César Vignolo fue archivada. pues hace algunos meses la acusó de poner en riesgo la salud de su equipo de trabajo. al emitir su  programa mientras daba positivo al nuevo  coronavirus. COVID-19.  (El fiscal) ha dispuesto que no procede formalizar y continuar con la investigación preparatoria por la presunta comisión del delito contra la salud pública. delito de contaminación en la modalidad de  propagación de enfermedad peligrosa y contagiosa y/o violación de medidas sanitarias. Esto después de una larga investigación en la que todos fuimos y nos sometimos al escrutinio del Ministerio Público como debe de ser1aseguró la conductora de Magaly Tv: La Firme, mientras aseguraba que era: |-;>pet_v—a de las autoridades judiciales y por eso que a las citaciones y colaboró con las investigaciones.","ojo","19/11/2020"
"Ampayan: Trío con misteriosa mujer","Tras la derrota peruana, frente a la selección argentina, ¡el futbolista Miguel Trauco fue ampayado con una misteriosa mujer por las cámaras del programaAmor & Fuego. El lateral está casado con Karla Glvez. En el video, conducido por Rodrigo Gonzales y Gigi Mitre, se ve a Trauco y a la joven dirigiéndose a un auto, luego son abordados por el reportero que intenta dialogar con el pelotero, pero este cierra bruscamente la puerta, y se retira sin precisar si se trata de su nueva pareja.  En tanto, la madre del hijo del futbolista ya no oculta su romance con el músico Frank Mendoza, expareja de la  cantante Leslie Aguilar, pues la parejita fue vista divirtiéndose en una playa de Tarapoto. Todo esto hace indicar que ambos, Miguel y Karla, están decididos a rehacer sus vidas sentimentales tras el largo romance.  Ahora la pregunta es qué pensar Gareca de este comportamiento.","ojo","19/11/2020"
"A la espera por los Latin Grammy","Los artistas peruanos aguardan para hoy la  ceremonia de entrega de los Latin Grammy 2020. Susana Baca compite en el rubro de Mejor álbum Folclórico por su disco A Capella y Afro–Peruvian Jazz Orchestra ha sido nominado en la categoría Mejor álbum de Latin Jazz por Tradiciones. En tanto, Rosa Guzmán, Aracely Poma, Sofía Vergara, Victoria Villalobos y Rosario Goyeneche, compiten en la  categoría Mejor Video de Formato Largo, por la serie The Warrior Woman of Afro-Peruvian Music.","ojo","19/11/2020"
