"headline","content","newspaper","date"
"GOLE HISTORICO DE GOLAN PANDEV","Con un gol de Goran Pandev, Macedonia del Norte venci 1—0 a Georgia y clasific por primera vez a la Eurocopa del 2021.  Le anularon un gol a Messi.","ojo","13/11/2020"
"Argentina su cenla Bombonera","La seleccion de Argentina igual ante su similar de Paraguay (1-1) en la Bombonera. Angel Romero abri el marcador a los 21 desde los doce pasos, tras una falla en el area a Miguel Almirón por parte de Lautaro Martínez.  El gol del empate lleg con Nicolás González (41). El partido pudo terminar a favor de la albiceleste, pero el VAR anuló el gol de Messi. Lionel Messi cometió una falta sobre Sergio Agüero en la jugada previa. Un resultado que le impide a Argentina mantener su puntaje perfecto en el certamen clasificatorio.","ojo","13/11/2020"
"ECUADOR SACÓ GRAN TRIUNFO","Ecuador sacó un gran triunfo de 3-2 sobre Bolivia, en la temida altura de La Paz.  Los goles de la tricolor fueron de Beder Caicedo (46), Ángel Mena (55) y Carlos Gruezo (88, penal), mientras que para los locales marcaron Juan Arce (37) y Marcelo Martins (60).  Ecuador no ganaba en La Paz desde el 2009, cuando se impuso 3-1 rumbo a Sudáfrica 2010.","ojo","13/11/2020"
"COLOMBIA RECIBE A URUGUAY","Un café en el infierno de Barranquilla  Colombia y Uruguay se verán hoy las caras desde las 3:30 pm. en el calor de Barranquilla. El equipo liderado por James Rodríguez llega con cuatro unidades, producto de un triunfo 3-0 sobre Venezuela y de un empate 2—2 con Chile, mientras que los de Washington Tabarez suman tres puntos, tras superar a Chile (2-1) y caer ante Ecuador (4—2).  DOS SANTOS LISTO PARA DAR LA VUELTA  Jonathan Dos Santos será la gran novedad en Universitario, que este sábado enfrenta a San Martín por el Grupo A. Los cremas urgen un triunfo luego de tres partidos sin ganar y una reciente derrota de 6-1 frente a UTC. El jugador ya superó por completo su lesión.","ojo","13/11/2020"
"‘POETAS’ SACAN EMPATE Y PUNTUAN","Carlos Vallejo igual 0-0 ante Sport Huancayo y suma 11 puntos, con lo que lidera temporalmente el Grupo A. También ayer, Mannucci empató 0-0 ante Melgar por el Grupo B. Por el mismo grupo, hoy UTC se enfrentará a Alianza Universidad (1:15 pm) en el Iván Elías Moreno.","ojo","13/11/2020"
"DATO CURIOSO","CRISTIANO RONALDO – EN LOS PLANES DEL MANCHESTER UNITED  EN PLENA CRISIS ... LA PRIMERA LEAGUE, LA PRENSA BRITÁNICA INFORMÓ QUE EL MANCHESTER UNITED LE PROPUSO A CRISTIANO RONALDO PARA MEDIO TIEMPO DEL 2021.","ojo","13/11/2020"
"LA COLUMNA DE EL BOCÓN","Hay que darle una alegra al pueblo, los tigrillos tienen que romperla...  Ahora está que arde por culpa de una sarta de corruptos que se quieren levantar a nuestro Perú en peso. Porque esa tecnología no le para bola al pobre, al que chambea, al que la sufre, al de a pie. Solo les importa su bolsillo y nosotros vemos cómo su chacra. Por esa vaina arrancamos recontra, pero recontra achoraos, sin creer en nadie. Solo esperamos que los tigrillos se hagan una fiesta y se saquen la mala en el verde para sacar los tres puntazos y aliviar en algo tanta rabia y dolor del pueblo... REYES!  El Cabezón ya demostró que es otro nivel y aunque tenga monedas como él, no se olvida del barrio ni de la mayoría de peruanos. Ojalá que hoy demuestre todo eso cuando le toque chancar a los romanos. Otro que también le toca poner el pecho es al chaval, que sí; ¡hay que decirlo! Arranca arriba y la va a tener bien tranquilo. Eliminatorias no hay defensas más zamboñonas como en los años... CURRUÍ!","ojo","13/11/2020"
"DEPRESIÓN EN NIÑOS ALERTA CON ESTAS SEÑALES","Falta o exceso de apetito. episodios de llanto, aburrimiento, dolores de cabeza, aislamiento y berrinches.","ojo","13/11/2020"
"Lo que sucede, conviene...","Lo que sucede, conviene es una frase atribuida usualmente a Shakespeare hasta al budismo. Su sentido más positivo depende del para qué. Para justificar la procrastinación, el inmovilismo y la pretensión de ser simples espectadores de la vida o para pasar página?  A la gente del primer caso, todo lo que sucede, conviene. Todo siempre viene bien, porque la pereza mental les ha convertido en un papelillo al arbitrio del viento, sin opinión propia ni objetivos.  En cambio, la frase también sirve para aceptar las formaciones ajenas a nuestro control. Aquí lo que sucede, conviene no es una justificación a la chapucería ni a la desidia. Es el resumen de una etapa sin resultados positivos, después de habernos trabajado un objetivo, sin lucha descarnada, pero con enfoque y perseverancia.  Subjetivamente no podemos cambiar un acontecimiento, regodeamos en el obstáculo siendo sensibles al estrés y la ansiedad. Entonces, como parte de la sanación inteligente, asumimos que lo que sucede, conviene. Y si es posible, replanteamos las metas y establecemos alternativas.  Si hacemos lo correcto, todo lo posible a nuestro alcance, digamos adiós al problema, con agradecimiento incluido por lo aprendido en el camino.  En el caso, lo que sucede, conviene es una reflexión que cura y prepara para el siguiente reto. También hay que aprender a no aferrarse. El desapego nos permite evaluaciones más razonables y emocionalmente equilibradas.  Que mueran nuestros padres y abuelos, conviene? Por supuesto que no, pero terminará sucediendo por ley de vida. Entonces habrá que transitar las etapas del duelo y aceptarlo.  Gane quien gane en EEUU, conviene? Tampoco, que se enfrentan dos programas de gobierno completamente distintos. Sin embargo, hay que aceptar lo que libremente decida la nación americana. La gente votó en coherencia con sus principios, pero el resultado de la acción de millones de personas está fuera de su control. Quien cargue con esa enorme mochila, pondrá en serio riesgo su salud mental.  En resumen, abracemos el cambio y fluyamos con los acontecimientos. De ello depende el equilibrio emocional y, en definitiva, la felicidad.","ojo","13/11/2020"
"Tips de Salud","Exceda en el consumo de azúcar y harinas  Salud  Aprender a tocar un instrumento ayuda a retrasar el proceso de envejecimiento del cerebro. Además, alivia la ansiedad y el estrés.  Natallie Salazar  Cambiar el estilo de vida y suspender los hábitos de alimentación pueden prevenir la diabetes. Nunca es tarde para empezar, seala Viviana Ulloa, gerente médico de Novo Nordisk Perú, quien además afirma que el 70% de casos de este virus (endémico) reversible que se produce por el exceso de glucosa en la sangre podrían haber sido evitados.  Cada 14 de noviembre se conmemora el Día Mundial de la Diabetes y para crear conciencia sobre esta lentísima pero mortal enfermedad, la experta aconseja acudir a un médico para un diagnóstico temprano, especialmente si un familiar presenta esta patología. Durante la pandemia, los casos de diabetes se han triplicado debido al sobrepeso y la poca actividad física. Por ejemplo, las mujeres embarazadas que no han controlado la ingesta de azúcar y han engordado podrían presentar diabetes gestacional y sus bebés nacer propensos a sufrirla. En casos como este, solo se debe subir un kilo por mes.  Datos Curiosos  Sabías que?  Una siesta de media hora reduce el deseo de comer, mantener intimidad o realizar actividades durante diez minutos.  ¿Te preocupa el estrés? Padezcámoslo. La especialista recomienda a quienes sufren pérdida de memoria y reducen el riesgo de sufrir enfermedades del corazón. Una siesta de media hora mejora la capacidad cognitiva y reduce el riesgo de sufrir enfermedades del corazón.  Prevenir la diabetes  Estres Padecido  El estrés aumenta la hiperglucemia en la sangre. Es indispensable mantenerte relajado. Antes de la pandemia, más de 1.423.235 peruanos sufrían de diabetes, según el INS. Existen muchas personas que padecen de diabetes, no consuman grasas trans, dulces y carbohidratos. La pancreas pierde en exceso porque podría llegar a sufrir un infarto, insuficiencia renal, males cardíacos o necesitar medicación. Peor aún, coma diabética.  Dos millones de peruanos padecen esta enfermedad y no lo saben. Una persona diabética y con COVID-19 tiene mayor complicación en el proceso de recuperación y riesgo elevado de mortalidad. Por eso, es importante no descuidarse: aconsejó.  Dos millones de peruanos padecen esta enfermedad y no lo saben. Una persona diabética y con COVID-19 tiene mayor complicación en el proceso de recuperación y riesgo elevado de mortalidad. Por eso, es importante no descuidarse: aconsejó.  Mañana se conmemora el Día Mundial de la Diabetes. En ese marco, ayer en el programa entrevistamos a la endocrinóloga, Olga Nez, quien indicó que entre marzo y junio se registraron pérdidas por más de S/ 162 millones en el sector cultural. Por ello, Espacio Fundación Telefónica anunció la segunda edición de Espacio Virtual para promover la creación de proyectos artísticos y educativos a través de medios digitales. La convocatoria está dirigida a curadores, artistas, educadores y público en general, cuyo proyecto est alineado a las bases del concurso publicadas en espacio.fundaciontelefonica.com.pe.  Los mejores seis proyectos serán financiados con S/. 10.000 y S/. 20.000. Inscripción en https://cutt.ly/Sgngy.  El orden de la versión en los más pequeños  Reconociendo la importancia del juego en la niñez, Buckner Perú está emprendiendo Más Esperanza, una campaña en la que se regalarán canastas para familias vulnerables. El juego facilita explorar el entorno y beneficia el desarrollo cognitivo, emocional y social en la infancia, señala la psicóloga Rosa Mequillaza. Para mayor información, visite las redes sociales de Buckner Perú.  No se pierda la próxima edición de la colección Culturas Preincas","ojo","13/11/2020"
