"headline","content","newspaper","date"
"NO VAN LEJOS, LOS DE ADELANTE, REFRAIN SI LOS DE ATRÁS NO CORREN BIEN.","ejovcuando se trabaja en equipo H0|IMI IIOIIIIII INVESTIGADORA VERDURAS Y HORTALIZAS -) Las verduras y hortalizas son grandes fuentes de antioxidantes… ricas en fibra, agua, minerales, en especial calcio, hierro, vitaminas del grupo B, vitamina C y la provitamina A, necesarias para el correcto funcionamiento del organismo. -) Se recomienda consumirlas diariamente, de 3 a 5 raciones. Deben cocinarse de preferencia al horno: si son cocidas, es importante que sea en el menor tiempo posible, evitando las altas temperaturas y con la menor cantidad de agua. Agregue unas gotas de limón o vinagre para mantener sus vitaminas. -) ACELGA. Es rica en fibra, vitaminas y minerales, en especial de calcio y magnesio. Es preferible consumirla en ensaladas, al vapor o salteadas con aceite de oliva. -) ZANAHORIA. Rica en carbohidratos, agua, betacaroteno, vitamina E, vitaminas del grupo B, calcio, fósforo y yodo. Protege la piel, la salud visual y al sistema inmunológico. Para consumirla, es preferible rasparla y no pelarla, ya que la mayor cantidad de vitaminas están muy cerca de la piel. -) TOMATE. Se le considera también una fruta por su gran contenido de azúcares simples: además de antioxidantes como el licopeno y la vitamina C. Debido a su acidez, las personas con el sistema digestivo delicado deben evitar su consumo.","ojo","29/11/2020"
"En el caso de los afiliados que retiran 1 UIT o menos","debido al reducido fondo que tienen, el plazo para la devolución también será de 30 días tras la presentación de la respectiva solicitud.  En los próximos días, las AFP deberán publicar los mecanismos para facilitar el retiro de los fondos de sus afiliados, así como crear las ventanillas necesarias de atención para excepcionar las solicitudes.","ojo","29/11/2020"
"La resolución de la SBS también precisa que próximamente se regulará el retiro excepcional de los fondos de las AFP para aquellas personas que padecen enfermedades oncologías","será resultado de una coordinación con el Ministerio de Salud.","ojo","29/11/2020"
"Negociaciones están avanzadas dicen","Gobierno asegura las vacunas suficientes  La canciller Elizabeth Astete dijo que las negociaciones con otros laboratorios están muy avanzadas para concretar la meta del Gobierno de tener más vacunas contra el coronavirus y así inmunizar a la población el próximo año.  Estamos seguros de que podemos asegurar un número suficiente de vacunas en el primer trimestre. Tenemos una buena parte para el segundo, tercer y cuarto bimestre del próximo año. pero tenemos especial interés en concretar un número suficiente de vacunas para el primer trimestre del año. dijo la ministra de Relaciones Exteriores en RPP.","ojo","29/11/2020"
"INEGI LIMA","Se espera tener varios tipos de antídotos.","ojo","29/11/2020"
"Incumplen medida en el transporte urbano","Pocas usan el protector facial  A los conductores y cobradores de buses y combis solo les interesa llevar más pasajeros con los usuarios por la falta del protector facial. Muchos se molestan y suelen insultar a los periodistas.","ojo","29/11/2020"
"Corporación Vega inaugura nuevos locales","Empresa sigue creciendo en medio de la pandemia  La pandemia ha afectado duramente la economía del país y ha obligado a muchos empresarios a adaptarse para seguir creciendo. Tal es el caso de Corporación Vega, que con una correcta estrategia planificada, basada en esfuerzo, dedicación y compromiso de un equipo humano enfocado en alcanzar grandes retos, por difíciles que estos parezcan, han mantenido un crecimiento sostenido pese a la adversidad.  Durante el último periodo de este año han abierto nuevas tiendas como Vega Market Santa Isabel, en Carabayllo; Vega Supermayorista Año Nuevo, en Comas. Y en los próximos días inauguran Vega Market Pueblo Libre; Vega Market Merino, en Lince. Vega Market Jesús María. y su nueva tienda supermayorista, la más grande de la cadena, Vega Supermayorista, en Óvalo Minka (Pasaje 7. Calle 3. Local 450), con más de 2500 m² en el Callao.","ojo","29/11/2020"
"Denuncia que dos policías la violaron","Una joven de 24 años denunció que dos policías de la comisaria de Ate la drogaron y violaron tras intervenirla por beber licor en la vía pública con sus amigos. Los acusados están siendo buscados.  Según denunció la víctima, ella se encontraba bebiendo con una pareja de amigos en la zona de Javier Heraud. Los custodios los subieron en el patrullero de placa TMP-1908 y a unas cuadras a sus acompañantes y siguieron con la joven ... que prometieron dejarla cerca de su casa. As llegaron hasta la comisaria de Ate, donde cambiaron al carro de uno de ellos. Luego le invitaron a tomar una cerveza. Ella indicó que bebi tres sorbos y lo siguiente que recuerda dice es que amaneció desnuda en un hostal. Los denunciados son Kenji Christian Guzmán Peceros (23) y Arlin Taman Huancho (28), quienes han sido suspendidos temporalmente.","ojo","29/11/2020"
"Sicario mata a dirigente de asociación de vivienda","A pocas cuadras de su casa, un dirigente de la Asociación de Vivienda Los Altos de Cieneguilla fue asesinado de un disparo en la cabeza por un sicario.  El crimen ocurrió a las 7:30 pm, del viernes cuando Nilo Portal Rodríguez (44), presidente de dicha comunidad, llegaba a su vivienda. Un sujeto lo atac a tiros desde una moto y luego huyó. Portal tenía denuncias de usurpación agravada y estafa. La Policía presume que traficantes de terrenos estarían tras este homicidio.","ojo","29/11/2020"
"Policia detiene a 40 parroquianos","80 ‘conejitas’ caen en fiesta COVID-19  La mayoría de mujeres detenidas eran venezolanas.  Alban bien pegaditos e intercambiaban caricias en una fiesta covid en el local Las Conejitas, de Comas. Pero tuvieron que ser separados abruptamente ante la incursión de agentes del Grupo Terna y serenos. Un total de 124 personas, entre ellas 80 mujeres, la mayoría extranjeras, fueron intervenidas y multadas.  Tras un despliegue de inteligencia, las autoridades llegaron al local clandestino ubicado en la cuadra 4 de la avenida Las Empresas, zona industrial de Infantas en Comas, donde en el primer piso habían acondicionado una discoteca y en el segundo nivel habitaciones para el ejercicio del meretricio. Tena como fachada una vivienda familiar: señal un funcionario de la comuna de Comas.  En el lugar, los agentes encontraron a las meretrices y a los parroquianos sin mascarillas, compartiendo el mismo vaso y evadiendo el respectivo distanciamiento para evitar el contagio del COVID-19. Por el contrario, estaban muy pegados.  Ante la presencia de las autoridades, los serenos intentaron escapar pero el local y toda la manzana estaba cercada por el personal de serenazgo.  Se detuvo a 44 parroquianos y 80 mujeres, entre ellas 24 de nacionalidad venezolana, 5 colombianas, 2 argentinas, 1 haitiana y el resto peruanas, precisó la fuente policial.  Todos los intervenidos fueron llevados a la comisaría Santa Lucía. A ellos se les impuso una papeleta por incumplir las medidas de bioseguridad dictadas por el Gobierno. Esto equivale a multas económicas.  Los vecinos contaron que siempre veían ingresar a hombres y mujeres desde las 5:00 pm. y la casa permanecía con la puerta cerrada. Eso les parecía extraño.","ojo","29/11/2020"
"Alberto Valeriano Nez (Paisa) detenido","La Divina Providencia detuvo cerca de la Superintendencia Nacional de Registros Públicos (Sunarp), en Jesús María, a Alberto Valeriano Nez (59), Paisa, por dedicarse a obtener 150 matrículas duplicadas para colocarlas en vehículos robados y exportarlos a Ecuador. Habría tramitado 250 de estas placas.","ojo","29/11/2020"
"Pistolero con terno mata a mototaxista","Un sujeto con pistola y vestido con terno negro asesinó de un tiro en la cabeza al mototaxista Jhanpier Coty Ros (31), Plus, entre las vías Tacna y Jorge Chávez, en la primera zona de Collique, Comas.","ojo","29/11/2020"
"Delicioso almuerzo en medio del río","Pasear y comer en el campo pueden ser experiencias inigualables. Pero lo que hacen estos comensales ya escapa de toda explicación. Ellos almuerzan en mesas instaladas en el medio de un arroyo en Kampung Kemensah, en las afueras de Kuala Lumpur, en Malasia. El restaurante, ubicado al pie de una montaña, se llena de clientes (familias y amigos), que buscan pasar un momento envidiable.","ojo","29/11/2020"
