"headline","content","newspaper","date"
"Magaly Moro","Enzo (26 años, francés). Doctora, me enamoré de una forma no muy tradicional, pero creo que es común en tiempos de pandemia. Hace unas semanas me invitaron a una fiesta virtual por la plataforma Zoom. Acá estaba acabando de terminar mi relación y no tenía muchas ganas de conectarme, pero accedí por la insistencia de mis amigos. El plan no era ingresar a la sala online, conversar y quizás entretenernos con algunos juegos. Estábamos todos, pero alrededor de las 11 de la noche ingresó la prima de mi mejor amiga, que vive en Ayacucho.  No la conocía, pero sí había escuchado hablar de ella; al verla quedé impactado con su belleza. Sus ojos verdes y su sonrisa tan amplia me cautivaron. No pasaron ni diez minutos y yo ya la había buscado en todas las redes sociales. Susie es estudiante de derecho, trabaja en un centro comercial y, lo más importante, no tiene novio o, por lo menos, eso recae cuando empecé a indagar sobre ella.  Durante las dos primeras horas no hablé nada en la reunión virtual, solo me quedé observando su rostro. En un momento, mis amigos tuvieron la estupenda idea de que nos juntemos en parejas, para coordinar un juego. La verdad no entendí mucho, lo que me llamó la atención fue el consejo sentimental.  Entrar en contacto con ella fue complicado. Me enamoré en una ‘rew’ virtual y quería escribirle, porque sé que es mi alma gemela, pero tengo miedo de que me rechace. ¿Qué hago?  Sentir interés por alguien más  Si estando en una relación empieza a sentir un gusto por un colega, amigo o cualquier otra persona, es señal de que el amor que siente por su pareja está en peligro. Tenga cuidado porque esto puede terminar en un engaño.","ojo","20/11/2020"
"Principales temores en la cama","Los hombres también tienen miedos íntimos como las mujeres. Por ejemplo, ellos temen tener una eyaculación rápida o no satisfacer a su acompañante. Asimismo, les asusta confundir el nombre de su pareja en la cama.","ojo","20/11/2020"
"La confianza como base de una relación","La confianza es una característica esencial de una relación de pareja exitosa. Es la piedra angular sobre la que reposa cualquier intento de vida en común. Sin ella no hay posibilidad de que la pareja sobreviva.","ojo","20/11/2020"
"Intolerancias alimentarias comunes","- La intolerancia alimentaria afecta el metabolismo impidiendo que el organismo genere correctamente los alimentos o sus componentes. Puede causar reflujo, gases, estreñimiento, molestias corporales, vómitos, dolor abdominal y diarrea.  - Las causas de las intolerancias son variadas: por la deficiencia de alguna enzima, por una reacción del metabolismo, por algún componente químico o por algún mecanismo no definido.  - Intolerancia a la proteína de la leche de vaca. Por lo general los malestares se presentan tras el consumo de leche o de algún alimento que la contenga. Es muy común en los niños. Lo recomendado es reemplazar su consumo por una fórmula hidrolizada o a base de soya.  - Intolerancia a la lactosa. Ocurre cuando la enzima lactasa tiene una actividad deficiente. Aproximadamente, el 70% de la población adulta la padece, pero la mayoría puede tolerar muy bien los derivados lácteos como yogurt, queso o cuando las raciones son pequeñas.  - Intolerancia al gluten. Está presente en el trigo, cebada, avena y centeno. Puede presentarse a cualquier edad por la incapacidad del intestino de absorber nutrientes. En los niños puede causar desnutrición y problemas de crecimiento.","ojo","20/11/2020"
"Para improcedente la demanda competencial sobre vacancia presidencial","Puntos críticos PNP IDENTIFICA ZONAS DONDE OCURREN MAS ROBOS EN BUSES DE TRANSPORTE PUBLICO o ATRACOS INCREMENTA A MEDIDA QUE SE APROXIMA FIESTA NAVIDEÑA. ... donde más hace falta ... robos ocurren, SAN JUAN de LURIGANCHO EW! SAN Juan de Dios sumo Primer lugar sumo SJLM VESg SEGURIDAD OPERAN EN HORAS PUNTA, ENTRE LAS 5:30 A 9:00 DE LA MANANA Y DE 5:00 DE LA TARDE A 9:00 DE LA NOCHE CAMBIO DE EURO Compra: S/4.20 Venta: S/4.23 Rana premio; Mejor Álbum Folclórico BUSCA ALZAR GRAMMY CABEZA ANTERIOR CRISTAL OJO % LIMA VIERNES 20|11|2020  OPINAN LOS LECTORES Cree usted que la bicolor está en boda de sí misma? POLÍTICA LA CRUDA REALIDAD LOS DE ARRIBA Y LOS DE ABAJO Keiko Fujimori se queja de que un fiscal y un juez quieren eliminar a nuestra plancha presidencial. Por su parte, Ollanta Humala presume y asegura que es el único expresidente de Perú que está políticamente vivo. Valgan verdades, será muy difícil que la precandidata de Fuerza Popular y el esposo de Nadine se acerquen al poder en 2021, aunque ya ha quedado demostrado que en nuestro país todo puede ocurrir. Y la campaña electoral se está moviendo, sobre todo después de la crisis política. Por ejemplo, según Ipsos, Forsyth bajó siete puntos desde septiembre, mientras que Julio Guzmán ha ganado tres puntos y se ubica segundo. Otra cosa cierta es que la parrilla de precandidatos no es tan alentadora.","ojo","20/11/2020"
"Herzón Pinedo","Cuando se conoció que el 30 de noviembre el Poder Judicial evaluará si suspende o no las actividades de Fuerza Popular, la lideresa de dicha agrupación alzó su voz de protesta y demandó ayuda hasta al propio presidente Francisco Sagasti. Un fiscal y un juez que tienen una total fijación en mí contra buscan eliminar preventivamente a nuestra plancha presidencial y a más de 170 candidatos al Congreso y al Parlamento Andino de Fuerza Popular, dijo la excongresista en un vídeo. Se refería así al fiscal José Domingo Pérez, quien ha pedido suspender temporalmente las actividades de Fuerza Popular, en el marco de las investigaciones por el presunto delito de lavado de activos en el caso Odebrecht. Y también se refería al juez Víctor Zeballos Urday, quien debe escuchar a las partes el lunes 30 en audiencia virtual desde las 9 de la mañana.","ojo","20/11/2020"
"Presidenta del Congreso, Mirtha Vásquez, se anuncia a favor de iniciar un debate pero sin apresuramiento sobre la posibilidad de elegir una asamblea constituyente que se encargue de reformar la Carta Magna. En el programa Cara a Cara de TV Perú explicó que no es una propuesta solo de los políticos de izquierda. Luego se mostró en contra de que el actual Parlamento designe a los nuevos miembros del Tribunal Constitucional como se pretende.","Dice que Fiscal y Juez quieren sacarla de carrera. Keiko clama - Caso. El mismo juez, que me mandó a prisión, le está dando la contra al Tribunal Constitucional. Su intención es que no podamos cumplir el calendario establecido por la ONPE y que quedemos fuera de la contienda electoral, dijo Fujimori. Agregó que hay fijación y buscan cualquier cosa para llevarla a prisión. Keiko Fujimori invocó al presidente Sagasti a que se pronuncie al respecto. También pidió que intervengan los presidentes del Poder Judicial, Jurado Nacional de Elecciones (JNE), Defensor del Pueblo, candidatos presidenciales y líderes políticos. La investigada por el caso Odebrecht difundió un video.","ojo","20/11/2020"
"La renuncia del alcalde de Lima Jorge Muñoz no solo ha causado sorpresa y desazón en la dirigencia nacional de Acción Popular, sino también entre los regidores acciopopulistas que lo acompañan en la alcaldía. Ayer emitieron un comunicado lamentando su alejamiento y pidiendo respeto a la casa política que lo acogió.","Canta parillao Ciudad blanca ... Nunca he votado por los fujimoristas y creo que su actuación ha estado muy equivocada muchas veces. Pero es un partido político y les tengo todo el derecho a seguir participando en política. Sacados de carrera es algo que duele poco de nuestra democracia.","ojo","20/11/2020"
"En el piso. As ha quedado el Parlamento. Una encuesta del Instituto de Estudios Peruanos (IEP) arroja que 91% de peruanos rechaza su labor después de vacar a Martín Vizcarra. Sin embargo, la situación puede mejorar tras la designación de Francisco Sagasti como presidente.","Baja. Y George Forsyth sufre reversos en el mismo sondeo. Cay 6 puntos y solo 16% respondería que votará por él. Luego, con 7%, está Julio Guzmán. Daniel Urresti y Verónica Mendoza tienen 6%. Keiko Fujimori apenas llega a 5%. Otros. Hernando de Soto y César Acuña aparecen con 4% y 3%, respectivamente, en el estudio elaborado por el IEP del 16 de noviembre a nivel nacional (urbano-rural) con una encuesta cara a cara a 1207 personas mayores de 18 años.","ojo","20/11/2020"
"El renunciado expresidente Manuel Merino no está pasando por estres emocional fuerte, precisó el legislador Otto Guibovich, al esperar que pronto pueda reincorporarse a sus labores legislativas como miembro de Acción Popular.","","ojo","20/11/2020"
"TC mismo Pilates en vacancia presidencial","El Tribunal Constitucional declar ayer improcedente la demanda competencial sobre la vacancia presidencial interpuesta por el Ejecutivo, para definir una posición firme sobre incapacidad moral permanente como causal. Esta vez no se resolvió porque ya se produjo la vacancia de Martín Vizcarra, que dice a lo que se decidi no precisar que no había razón para resolver porque no iba a proceder la vacancia. Es esta vez, cuatro magistrados consideraron que no hay nada que resolver, mientras que la posición en minoría, incluida la titular del TC, Marianella Ledesma, optaba por señalar que hubo uso indebido de esta figura cuando 105 congresistas vacaron a Vizcarra. Los tribunos Augusto Ferrero, Manuel Miranda, Nestor Blume y José Luis Sardón rechazaron la demanda. Marianella Ledesma, Carlos Ramos y Eloy Espinosa-Saldaña votaron a favor. Hemos perdido una oportunidad histórica de dejar una sentencia que deje huella en la labor del Congreso cuando ejerza la función del proceso de vacancia bajo la causal del procedimiento por permanente impedimento moral, lamentó Ledesma. - Marianella Ledesma se molestó por posición mayoritaria en contra de la demanda. Que (el) cuál sea el argumento legal del artículo 113 de la Constitución, reclamó la Defensora del Pueblo. PEDIDOS de vacancia se han registrado en el último periodo de gobierno: dos contra Alan García y dos contra Martín Vizcarra. Presidente.","ojo","20/11/2020"
"Economista jurídico como ministro de Energía y Minas","con Jaime Gálvez se completa el gabinete. El economista Jaime Gálvez Delgado juró anoche como ministro de Energía y Minas. Ya había sido designado viceministro de Minas en agosto pasado. También trabajó en el Ministerio de Economía y Finanzas. Con Gálvez se completa el gabinete ministerial que encabeza Violeta Bermúdez. Ella garantizó ayer transparencia y diálogo. Anunció que los ministros presentarán informes sobre presuntos conflictos de intereses de ellos y sus familiares. Además, coordinará con la titular del Congreso, Mirtha Vásquez, para establecer un mecanismo de diálogo entre ambos poderes.","ojo","20/11/2020"
