"headline","content","newspaper","date"
"BERTO (30 años, San Juan de Miraflores). Doctora, le escribo para pedirle su ayuda.","Estoy muy molesto con mi esposa, Gisela. Es una mujer simpática, cariosa, muy amable y tiene muy buen corazón; sin embargo, considero que tiene un problema de administración de dinero. Resulta que cuando se va de compras no se mide, gasta de más, incluso adquiere cosas a crédito porque se le acaba el efectivo.  Hace una semana tuvimos un problema respecto a esto. Expongo. Nosotros tenemos una cuenta conjunta para los gastos de la casa y de salud. Acordamos utilizar el dinero de forma responsable. No obstante, ella no respeta esa regla. El lunes pasado fui al dentista para que me extrajera la muela del juicio. Tras la conclusión del procedimiento, me dispuse a pagarle al doctor con la tarjeta de débito y me llevé una desagradable sorpresa cuando el médico me dijo que no tenía saldo. Gisela había retirado todo el dinero. Ella sabía que yo usaría la tarjeta para un gasto de salud y, al parecer, no le importó porque me dejó sin plata. Me colmó la paciencia. Llegué a la casa y le reclam su comportamiento, pero se defendió diciendo que había comprado unas almohadas de muy buena calidad y que se había olvidado de advertirme que se había acabado el dinero. Finalmente, me pidi disculpas.  Sigo muy molesto por lo que pasó, ya le he pedido a mi pareja que no gaste en cosas que no son necesarias y no me escucha. Estoy harto. ¿Qué puedo hacer, doctora? Ayúdeme.","ojo","23/11/2020"
"CONSEJO PROFESIONAL RESPONSABLE","Sentimental.  Estimado Berito (30 años, San Juan de Miraflores). Doctora, le escribo para pedirle su ayuda. Estoy muy molesto con mi esposa, Gisela. Es una mujer simpática, cariosa, muy amable y tiene muy buen corazón; sin embargo, considero que tiene un problema de administración de dinero. Resulta que cuando se va de compras no se mide, gasta de más, incluso adquiere cosas a crédito porque se le acaba el efectivo.  Hace una semana tuvimos un problema respecto a esto. Expongo. Nosotros tenemos una cuenta conjunta para los gastos de la casa y de salud. Acordamos utilizar el dinero de forma responsable. No obstante, ella no respeta esa regla. El lunes pasado fui al dentista para que me extrajera la muela del juicio. Tras la conclusión del procedimiento, me dispuse a pagarle al doctor con la tarjeta de débito y me llevé una desagradable sorpresa cuando el médico me dijo que no tenía saldo. Gisela había retirado todo el dinero. Ella sabía que yo usaría la tarjeta para un gasto de salud y, al parecer, no le importó porque me dejó sin plata. Me colmó la paciencia. Llegué a la casa y le reclam su comportamiento, pero se defendió diciendo que había comprado unas almohadas de muy buena calidad y que se había olvidado de advertirme que se había acabado el dinero. Finalmente, me pidi disculpas.  Sigo muy molesto por lo que pasó, ya le he pedido a mi pareja que no gaste en cosas que no son necesarias y no me escucha. Estoy harto. ¿Qué puedo hacer, doctora? Ayúdeme. PROMESAS DE AMOR QUE DEBEN CUMPLIRSE Es usual que las parejas se hagan innumerables promesas, pero de nada sirve si estas no se ven reflejadas en las acciones. Sea sincero siempre. No se comprometa con aquello que no pueda cumplir.  OJO AL CONSEJO Estimado Alberto. Entiendo tu enojo. Te aconsejo que dialogues asertivamente con tu esposa sobre el tema. Esto es primordial. Creo que también sería importante que consideren tener cada uno su propia tarjeta de banco. De esta forma, pueden administrar mejor la plata. Mucha suerte.","ojo","23/11/2020"
"SOLUCIÓN AL PROBLEMA DE ERECCIÓN","La doctora Mary Ellen, de la Universidad de Maine, señala que las zarzamoras contienen compuestos que mejoran la circulación, por lo que la sangre llega con facilidad al pene y se mantendrá erecto durante el encuentro sexual.","ojo","23/11/2020"
"ELOCUENCIA","Capacidad de expresarse de forma elegante. Sinónimos: oratoria, labia, despejo. Antónimos: inexpresividad, taciturnismo.","ojo","23/11/2020"
"ESPECIAS ANTIINFLAMATORIAS","- PIMIENTÓN / PAPRIKA. Es rico en antioxidantes, proteínas, omegas, vitaminas C, K y las del grupo B; y minerales como magnesio, calcio, fósforo, zinc, hierro y potasio. Gracias a su contenido de capsaicina, ayuda a mantener los niveles de colesterol y estimula la circulación.  - ROMERO. Es un excelente antioxidante, favorece la circulación, protege el hígado y la piel, y estimula la actividad del colon. Además, es digestivo y antiespasmódico.  - JENGIBRE. Es un gran antiinfeccioso y antioxidante. Protege el sistema digestivo, ya que estimula la secreción de saliva (ptialina y mucina), para una mejor digestión, así como la actividad intestinal. En infusión evita las nauseas y los vómitos...  - CÚRCUMA. Gracias a su contenido de curcumina, tiene propiedades digestivas, anticancerígenas, cicatrizantes; además protege el hígado y previene la diabetes. Se ha demostrado que tomar 500 mg de curcumina al día reduce los niveles inflamatorios producidos por la artritis reumatoide.  - SALVIA. Tiene propiedades antibacterianas, antivirales, antisépticas y antifúngicas. Gracias a su contenido de flavonoides reduce los síntomas de la menopausia.","ojo","23/11/2020"
"3 lucha contra el coronavirus continúa","El Perú no debe bajar la guardia.  En las últimas tres semanas, la tendencia de las defunciones confirmadas y sospechas, a causa de la COVID-19, revela un comportamiento irregular y ligeramente ascendente según el último reporte del Ministerio de Salud (Minsa).  Ante este panorama, el sector salud recomienda llevar un registro adecuado de los números de contagios y fallecidos, a causa del letal virus, para detectar a tiempo un eventual rebrote.  La tendencia de las defunciones confirmadas y sospechosas de COVID-19, en las últimas tres semanas, muestra un comportamiento irregular. Se esboza una tendencia ascendente. Por esta razón, debe enfatizarse en el fortalecimiento de la notificación exhaustiva de casos confirmados y registro de muertes con fines de detectar una posible segunda ola: señala el reporte del Centro Nacional de Epidemiología, Prevención y Control de Enfermedades del Minsa al que 010 accedi.  Según el informe, a la fecha hay 35,595 casos confirmados de peruanos fallecidos por la COVID-19 y 13,150 defunciones sospechosas.","ojo","23/11/2020"
"Detalles de defunciones por COVID-19","Lima metropolitana aloja la mayoría de defunciones confirmadas a nivel país con 14,499. Le siguen La Libertad y Piura con 2,358 y 2,080, respectivamente. En la lista también figuran Callao (1,887), Ica (1,708), Arequipa (1,519) y Ancash (1,414).  El último 21 de noviembre, el territorio peruano registró un total de 46 defunciones por el coronavirus. Según el reporte, la capital no superó las 30 defunciones confirmadas (reporte 20). En las demás regiones, ninguna superó las 10 defunciones confirmadas.  En tanto, la mortalidad por la COVID-19, acumulada hasta hoy, se concentra en la costa, siendo las de más alta mortalidad Ica, Callao, Lima Metropolitana, Moquegua, Lima región y Lambayeque. Tumbes, Ancash y La Libertad no están en lo más alto de la mortalidad, pero superan la tasa nacional de defunciones.","ojo","23/11/2020"
"Se le trabó el arma al criminal","El teniente alcalde del distrito de La Perla, José Silva Chunga (55), salvó de morir gracias a que se trabó el arma de un delincuente que intentó dispararle en la cabeza. El ataque se produjo la mañana de ayer, en la cuadra 7 de la avenida Venezuela.  El funcionario estaba conversando en la puerta de un familiar cuando llegó un criminal armado y le apuntó, pero se dio cuenta que la pistola no funcionaba. Al no poder disparar, le rompi la cabeza con la cacha del revolver. narró su hija, Fanny Silva.  El sicario huy a bordo de un auto negro. Se supo que Silva recibía amenazas desde hace 7 meses.","ojo","23/11/2020"
"Pidieron garantías a las autoridades","Deudos denuncian seguimientos  La familia de Bryan Pintado, joven que falleció durante las marchas en Lima, denunció que está sufriendo seguimientos sospechosos. Hemos podido notar personas que no pertenecen al barrio (donde vivimos), están haciendo un reglaje profesional mimetizándose entre la población. declaró a RPP Sergio Pintado, padre de Bryan, quien pidi garantías a las autoridades.","ojo","23/11/2020"
"Presunto sicario le rompi la cabeza con la cacha","El teniente alcalde del distrito de La Perla, José Silva Chunga (55), salvó de morir gracias a que se trabó el arma de un delincuente que intentó dispararle en la cabeza. El ataque se produjo la mañana de ayer, en la cuadra 7 de la avenida Venezuela.  El funcionario estaba conversando en la puerta de un familiar cuando llegó un criminal armado y le apuntó, pero se dio cuenta que la pistola no funcionaba. Al no poder disparar, le rompi la cabeza con la cacha del revolver. narró su hija, Fanny Silva.  El sicario huy a bordo de un auto negro. Se supo que Silva recibía amenazas desde hace 7 meses.","ojo","23/11/2020"
