"headline","content","newspaper","date"
"QUIEN NO BUSCA AMIGOS EN LA ALEGRIA, EN LA DESGRAÇA NO LOS PIDA.","-— - rán su éxito, que no las busque en sus fracasos.","ojo","10/11/2020"
"INVESTIGADORA ANSIEDAD Y TIROIDES","-) El sistema endocrino est conformado por un conjunto de glándulas que regulan el estado de ánimo, el metabolismo, la reproducción, el desarrollo y la función de los órganos.  -) Nuevas investigaciones relacionan la ansiedad con un funcionamiento deficiente de la tiroides: esta glándula produce hormonas que controlan entre muchas cosas- la velocidad de los latidos cardiacos y el ritmo en que se queman las calorías.  -) En un estudio realizado en Ucrania, se analizó la función tiroidea de 76 pacientes de ambos sexos diagnosticados con ansiedad y que, además, experimentaban ataques de pánico.  A todo el grupo se le realizó una ecografía y todos presentaron inflamación de la glándula tiroides así como un nivel ligeramente elevado de hormonas tiroideas, aunque con una función estable. Durante el tratamiento se les administró a los pacientes dos tipos de medicamentos antiinflamatorios, con lo que se consiguió normalizar los niveles hormonales, a la vez que se verificaron niveles menores de ansiedad.  -) Con estas nuevas investigaciones los especialistas recomiendan, además de la revisión usual del sistema nervioso, tomar en cuenta las funciones del sistema endocrino.","ojo","10/11/2020"
"POLÍTICA: ‘A REGRESAR’ SON DE 48 MIL SINIESTROS","1281 muertos en accidentes Transportes nacionales de defunciones (Sinadef), en lo que va de este año, un total de 1281 personas perdieron la vida en accidentes de  tranporte. A pesar de que durante la cuarentena bajó el número de víctimas, tras su fin volvi a subir (ver infografía).  El director de la ONG Luz mar, Luis Quispe Candia, detaló a 010 que, hasta octubre, solo en la capital hubo 354 siniestros viales que dejaron 337 fallecidos, en base a información estadística de la Policía. No ha habido una notoria  variación si se compara con otros años en los que no tuvimos aislamiento social: anot.  En lo que respecta a las 104 106 109 Policías... camiones mil accidentes de tranporte en promedio 52 millones de lesionados y mil muertos. según Quispe.  Denuncias por accidentes de transporte atendidas por la Policía, de enero a septiembre sumaron 48,026 y la mayoría (63.27%) fueron choques,  seguidos de despistes (18.71%) y atropellos (11.64%). En el tercer trimestre del año (de julio a septiembre). hubo  incremento en comparación con los meses anteriores refirió la institución.  Quispe Candia sostuvo que en los últimos años las causas de siniestros no han variado. La principal es la imprudencia del conductor, continúa el exceso de  velocidad, la tercera es la ingesta de alcohol y la cuarta la  imprudencia del peatón. señaló.  EN SUBIDA. De acuerdo al informe Accidentes de  transporte en la Comunidad Andina, los siniestros viales en los países miembros de la  comunidad son disminuyendo desde el año 2017, excepto en el Perú, donde hay un  crecimiento sostenido.  En estos dos últimos años, in Bolivia, los accidentes de transporte se redujeron en 2.1%.  le sigue Colombia con un  descenso de 3.6%, en Ecuador se redujo en 3.7%; mientras que. in el Perú, los accidentes de transporte se incrementaron en 6.4%. seala el documento.  Quispe Candia sostuvo que esto se debe a una serie de factores como normas difusas, informalidad, falta de cultura vial, infraestructura en mal estado, calles  congestionadas, obtención de licencias rápida y sin filtros, entre otros.","ojo","10/11/2020"
"EL CALLAO MONUMENTAL YA RECIBE VISITAS","Conocer la zona  turística monumental del Callao. degustar su gastronomía marina y apreciar el arte urbano chalaco ya es posible. La ruta gastronómica se reactivó y cuenta con todos los  protocolos de bioseguridad.","ojo","10/11/2020"
"CAMPAÑA AYUDA A PRODUCTORES ANDINOS","A través de la  acción Adopta una  tonelada de papa. se ha vendido 394  toneladas de este alimento en Lima y se apoyó a productores de Apurímac. Ayacucho. Huancavelica. entre otras regiones.","ojo","10/11/2020"
"VOLUNTARIOS NO RESPONDEN A LAS LLAMADAS","Entre el 20 y 30% de voluntarios  registrados para los estudios de la vacuna china  Sinopharm nunca  contestan el teléfono o no concretan una cita.  informó el doctor Gemín Málaga. de la Universidad Cayetano Heredia.","ojo","10/11/2020"
"SANTA ANITA AMENAZA CON CLAUSURA","total de 2 mil 400 comerciantes informales de [ Parada fueron reubicados en el mercado temporal Tierra Prometida, en San Martín de Porres.  Las municipalidades de Lima y La Victoria hicieron el traslado de los  comerciantes durante la madrugada de ayer. En esta semana. se  incorporarán los 375 vendedores que faltan, según informó la comuna limeña.  Son 50 mil metros  dos a disposición de ?6  asociaciones de comerciantes. dijo el alcalde de Lima. Jorge Muñoz. Además, esa zona de La Victoria se ha cerrado para la construcción de la estación 16 de la Línea 2 del Metro de Lima.  En tanto, la coordinadora de empresarios de Gamarra, Susana Saldaña, dijo que la formalización de estos CO> merciantes es una buena medida, pero que las  autoridades deben mantener el control para que no caigan en manos de mafias o se repitan más aglomeraciones.","ojo","10/11/2020"
"CLÁUSURA. Ante el rechazo DE LA MUNICIPALIDAD DE SANTA ANITA SOBRE LA OBRA","Muoz señaló que siempre está abierto al dialogo Pero es muy fácil decir no y no  buscar alternativas. Esta es una solución. agregó.  El alcalde de Santa Anita, José Luis Nole, refirió que se procederá a clausurar el mercado cuando empiece a funcionar, porque no tiene las licencias necesarias. Es mal uso y abuso total por parte de la Municipalidad de Lima. No están diciendo las cosas claras. dijo.  Nole precisó que el  problema debió haber sido resuelto hace mucho tiempo y que era responsabilidad del Gobierno Regional del Callao y Lima Este.","ojo","10/11/2020"
"METRO-LIMA","- Producto es usado para las ensaladas y refrescos. COMPRADORES PAGAN HASTA EL DOBLE  Precio del limón sube al igual que el pollo  El precio de alimentos básicos del hogar viene  aumentando en los centros de abasto de la capital. Un equipo del diario OJO recorrió los mercados Central, en el Cercado de Lima, y Lobatón, en Lince, y comprobó que el costo del kilo de limón se está elevando. Los vendedores precisaron que su precio actual oscila entre S/4.00 y S/5.00 soles, cuando debiera ser de S/2.00 o S/2.50. Además, advirtieron que podría incrementarse aún más en los próximos días. En tanto, el precio del pollo sigue elevado. Los comerciantes de esta ave manifestaron que el kilo está costando S/9.50. Hace unos días, el Ministerio de Agricultura estimó que esta semana empezara a bajar.","ojo","10/11/2020"
"ASALTÓ A UN TAXISTA CON SU COMPINCHE","Chamo Pia se durmio en comisaria  El venezolano Yhon Jair Piango Pérez (23) Chamo Pia asaltó de madrugada a un taxista y luego, al ser detenido por la Policía y llevado a una comisaría, se qued dormido como un bebé.  Según los agentes, el sujeto y un cómplice redujeron al chofer de 48 años al terminar el toque de queda para despojarlo de sus pertenencias. Agentes del Escuadrón de Emergencia Centro se percataron del atraco e intervinieron al extranjero en la avenida México tras correr varias cuadras y causar daños en un quiosco, donde intentó esconderse. Tenía en su poder la réplica de un revolver. En la comisaría de La Victoria se durmió sentado. Su cómplice huyó.","ojo","10/11/2020"
"POR CUARTA VEZ ASALTÓ UNA PIZZERÍA","Un hampon rob cuatro veces la pizzería Hermosilla. ubicada en el jirón Manuel Candamo, en Lince. La última fue este fin de semana. Abrí la puerta y vio una bicicleta de 500 soles. Lo persiguui y huy. Antes había robado otra bicicleta y un celular. dijo por el dueño, el dueño Luis Hermosilla.","ojo","10/11/2020"
"LA VÍCTIMA CAMINÓ ALGO DE DISTANCIA Y MURIÓ EN LA CALLE","LO ACUCHILLÓ EN EL CUELLO, MIENTRAS COMÍA UN CEBICHE  Raymundo Choque Cerro (52) murió después de recibir un impacto de bala en el rostro durante una gresca entre un grupo de personas que jugaban fútbol y policías en la urbanización Aeropuerto, en el Callao.  Gladys Hernández, esposa del fallecido, con quien tenía un hijo, pidi justicia y que el caso no quede impune. Mi esposo se acercó para ayudar a la Policía, quería apaciguar las cosas y lo matan. indic al borde de las lágrimas.  Señor ministro de Justicia, le pido por favor que se castigue al culpable. reclamó en el velorio de su compañero. Mientras los restos de su esposo, con quien llevaba 25 años juntos, eran velados en un local comunal cercano a su casa. Dijo además que ninguna autoridad policial se ha acercado hasta el momento para darle una explicación.  Detectives del Departamento de Investigación Criminal (Depincri) Bellavista han citado con carácter de urgencia al personal de la Marina de Guerra del Perú, que prestó servicio ese día en un centro médico cercano donde ocurrieron los hechos. Asimismo, se ha capturado a Segundo Macedo Macuado (26), con el que ya serían tres los detenidos que participaron en la gresca.  Desde la planta convocan al ministro del Interior, Carlos Gallardo, para que explique sobre la muerte en el operativo.  Un hombre identificado como José Omar Rodríguez Herrera (20) fue asesinado de un cuchillazo en el cuello a manos de un hombre que lo sorprendió cuando saboreaba un cebiche en un mercado de La Victoria. El ataque se registró a la 1 de la tarde del domingo.  El homicida, que sería de ese barrio, huyó, pero antes del crimen habría sostenido una pelea con la víctima.","ojo","10/11/2020"
"DETENIDO POR EXTORSIÓN","Alexis Mendoza Moreno (25), el más buscado por extorsión y por cuya ubicación ofrecían 20 mil soles, fue capturado a balazos por agentes de inteligencia de la Policía de Lima, en Barranca, cuando visitaba a su familia. Tras una persecución legal para delinquir e iba a fugarse hacia Chile.  Según el acta de intervención policial escrita por el alférez PNP Marco Mancilla Quiroz, fue su compañero, el suboficial de tercera Javier Silva Zelada quien tomó su arma para realizar disparos disuasivos pero que lamentablemente acabaron con la vida de Raymundo Choque. Mancilla también se encuentra en estado delicado producto de un traumatismo craneal grave y está en coma.  Por su parte, el Instituto de Defensa Legal Policial solicitó al Fuero Militar que investigue al personal de la Marina de Guerra por el presunto delito de cobardía y desobediencia. Esto tras ver en imágenes que no apoyaron a los efectivos policiales en el enfrentamiento.  Suceso en la planta convoca al ministro del Interior, Carlos Gentille, para que explique sobre la muerte en el operativo.","ojo","10/11/2020"
"POR SEGUNDA VEZ LOS MÚSICOS INCUMPLIERON LAS NORMAS SANITARIAS HACIENDO SHOWS","Carlos Tomate Barraza y Juan Centella fueron detenidos por las autoridades, cada uno por su lado, ofreciendo shows musicales en medio de la emergencia sanitaria. Los artistas incumplieron con la prohibición de organizar eventos con público presente, por segunda vez desde que empezó la pandemia.  TOMATE. El sobrino del Chalo Barraza fue intervenido en el distrito de Cieneguilla, junto con su orquesta de salsa y 40 personas más que departían en medio de un privadito. El hecho ocurrió el último fin de semana y fueron los vecinos quienes se quejaron y alertaron a las autoridades.  CENEGUILLA. También este último fin de semana, el chichero fue detenido por cantar en una fiesta clandestina en el Callao y fue llevado a la comisaría de Independencia, para posteriormente ser trasladado a la Dirincri en el Primer Puerto. Además, uno de los cuatro detenidos agredió físicamente a un efectivo tras la intervención.  Se trata de otra vez que ambos músicos han sido detenidos y denunciados participando de shows clandestinos. En ambas ocasiones anteriores, aseguraron que estaban en reuniones familiares.","ojo","10/11/2020"
"SOBRE DEMANDA GUTY ACLARA A LA BAIGORRIA","Según el programa Amor y Fuego, la bailarina Isabel Acevedo estaría en coqueteos con el Rey de los Venenos. Renzo Costa pues fueron captados juntos recientemente en el mismo vuelo desde Cusco.","ojo","10/11/2020"
"LAPADULA SE SUMÓ A LA SELECCIÓN Y SE GANÓ AL GRUPO EN SU PRIMER ENTRENAMIENTO","Hubo bastante cháchara, y lo pusieron al centro en las bromas. No; Salas, Alianza sigue penando. Cay 4-0 ante Cienciano y esta tarde juega la U.  Lapadula caminó al entrenamiento en mucha humildad, llevando sus cosas en una bolsa y con hambre de gloria. As llegó Gianluca Lapadula a Videna para realizar su primer entrenamiento con la selección peruana. El hombre de moda y tendencia en las redes sociales se puso a las órdenes de Ricardo Gareca tras dar negativo a la prueba que descarta el COVID-19. Es más, mostró mucha alegría al posar en su cuenta de Instagram con la indumentaria de entrenamiento de la bicolor. Luego tomó el bus que lo llevara a la Videna para realizar su primer entrenamiento pensando en el duelo ante Chile de este viernes en Santiago. La bienvenida estuvo a cargo de Luis Advíncula, quien se tomó una foto con el hombre del Benevento de Italia mientras hacían trabajos de soltura. Luego, llegó la hora de que el Bambino de los desesperados pise el campo de la Videna. All, la selección realizó trabajos en espacio reducido y a Lapagol se le vio conversando con Yoshimar Yotún actual jugador del Cruz Azul de México, y quien podría ser uno de sus socios en el ataque de la bicolor. Yoshi lo trat como si fuera un viejo conocido y hasta lo abrazó, le hizo bromas y rieron. Y claro también hubo tiempo para que converse con Ricardo Gareca, el técnico que en 2016 lo fue a buscar a Italia, y quien le dio la confianza en esta convocatoria.","ojo","10/11/2020"
"ALIANZA LIMA PARECE UN POEMA MALDITO","Alianza Lima sumó su derrota número 15 del 2020, entre Libertadores y Liga 1. Primera con Daniel Ahmed como único 3. Quien debutó con un 0-4 a favor de Cienciano. Esta vez, Cienciano goleó 4-1, siendo el novato un torneo interno al menos al técnico reduciendo. Incluso podrían tener problemas con el descenso. Patricio Rubio hizo el único gol íntimo.","ojo","10/11/2020"
"MESSI SE SUMA A LA ALBICELESTE","La Pulga ya está en Buenos Aires. El atacante Leo acompañado de Antonela Messi y sus hijos Thiago y Mateo el PSG. Hoy entrenan.","ojo","10/11/2020"
"CREMAS Y RIMENSES HOY EN ACCIÓN","Universitario choca hoy ante UTC (1:15 p.m.) con la urgencia de ganar tras dos fechas sin fósforos. Jonathan Dos Santos no saldr en lista y Armando Alfageme será baja tres semanas. En tanto, Sporting Cristal, líder del Grupo A, choca con Alianza Universidad (6:00 p.m.).","ojo","10/11/2020"
"VALVERDE Y GÓMEZ, BAJAS POR LESIÓN","La selección uruguaya perdió dos jugadores para los duelos ante Colombia y Brasil. Federico Valverde, hombre del Real Madrid, quedó fuera tras sufrir una fisura en la pierna derecha. Mientras que el delantero Maximiliano Gómez, del Valencia, padece un problema físico.","ojo","10/11/2020"
"Hallan diamante que vale miles de dólares","Un habitante de Carolina del Norte descubrió un precioso diamante de 45 quilates en el parque estatal Crater of Diamonds, el único lugar del mundo con verdaderos diamantes abierto al público. El hombre aprovechó que las fuertes lluvias crearon condiciones ideales para la búsqueda de gemas y tras horas de búsqueda encontró algo valorado en varios miles de dólares.","ojo","10/11/2020"
