"headline","content","newspaper","date"
"ME ENAMORÉ EN LA MARCHA","pero de pronto tiraron una bomba lacrimógena y todos corrieron. Ella se cay y yo la auxilié.afortunadamente, tenía agua y vinagre. Maite me agradeció. Conversamos un breve momento y me dio su número de celular. El problema es que no me atrevo a escribirle, siempre he sido malo para conquistar. ¿Qué le digo, señora Morena? Ayuda.","ojo","17/11/2020"
"CONSEJO","SER MÁS REMISO POR EL PRIMER MIEDO A BESOS número 151 ACUARIO ZODIACO 18-02-2020 SENTIMENTAL, SER MÁS ATRACTIVO Y QUEDARSE SOLTERA SEXO SEGÚN EL GÉNERO La gente con un reducido círculo social tiene tendencia a hacer pensar peor de sí mismos. Se llama autopreferencia y se da cuando las personas no suelen aceptar a quienes no están en su grupo. Esto debido a que se cree la necesidad de conocer más aspectos sobre su vida, cayendo en la obsesión. Por ello, se concentran en sus propios pensamientos. Se llama anuptafobia y los hombres tienden a mantener relaciones sexuales sin la intermediación de besos. Las mujeres tienden a dar mucha importancia sobre ellas mismas respecto a ser sexys para soportar a aquellos que no les son atractivos. Es decir, no estar en compañía de alguien más, pues usan su tiempo y energía para hallar a la persona ideal. Las mujeres tienen la necesidad de besar antes y después del coito.","ojo","17/11/2020"
"VITUPERIO","Censura o desaprobación que se hace con dureza. SINÓNIMOS: reproche, recriminación. ANTÓNIMOS: elogio, alabanza, loa.","ojo","17/11/2020"
"EL AMOR DE UN YERNO Y EL SOL DE INVIERNO TIENEN EL MISMO CALOR.","poco afecto entre los yernos y los suegros. INVESTIGADORA LAS BONDADES DEL VINAGRE EI vinagre es una dilución de ácido acético, usado desde la antigüedad como un conservante, que gradualmente llegó a formar parte de la gastronomía. En cantidades pequeñas es digestivo; favorece la secreción y la acción de ácidos estrógenos. Asimismo, reduce a sensación de sed y estimula la secreción de orina. En casos de contusiones e inflamaciones, colocar una cataplasma de vinagre y agua sobre la zona afectada. Para eliminar cálculos, diluir una cucharada de vinagre en cinco cucharadas de agua caliente. Cada cuatro minutos tomar una cucharada de la solución. También se recomiendan las gotas de vinagre para disminuir las molestias e inflamaciones en la garganta o amígdalas, y en casos de ulceraciones en la boca. EI vinagre brinda brillo y sedosidad al cabello. Después del lavado y enjuague, diluir en un litro de agua una cucharada de vinagre... aplicar sobre el pelo, dejar actuar unos minutos y luego secar sin enjuagar. Para neutralizar los olores, agregar un par de cucharadas de vinagre al agua con que se limpian los pisos. Además, es indicado para prevenir la diabetes tipo II, ya que reduce los niveles de insulina y triglicéridos.","ojo","17/11/2020"
"LA CRUDA REALIDAD","DURA TAREA DE SAGASTI Francisco Sagasti parece un poltico cuajado y da la impresin de que no le pesa el cargo de presidente de la Repblica que hoy asumir. Su primer mensaje ha sido concertador y en sintona con lo que la gente exige en las calles. Promete un trabajo responsable y empata. bsicos para conducir una transicin poco traumtica. Es que debe garantizar elecciones libres. mejorar la lucha contra la pandemia del COVID-19. reactivar la economa y combatir a la delincuencia. Esta tarde. tras asumir la encargatura del gobierno. debe ahondar en lo que va hacer. y para ello debe designar ministros que lo ayuden en las tareas mencionadas. El Congreso que lo eligi tambin debe darle la mano en esa tarea.","ojo","17/11/2020"
"CREE QUE EL NUEVO GOBIERNO GOZAR DE LA CONFIANZA CIUDADANA","INTERROGANDO A VIZCARRA CORRIGIENDO LA INCONSTITUCIONAL DECISION ANTERIOR DE NO HACERLO MIENTRAS QUE EL PRESIDENTE DE LA REPUBLICA? CRITIC EN TWITTER.","ojo","17/11/2020"
"MERINO Y SUS MINISTROS DEBEN RESPONDER POR ACUSACIONES","El vacado expresidente Martn Vizcarra ahora tambin es vestiado por la presunta comisin de 05 delitos de trafico de influencias agravado y otros. La fiscal de la Nacin, Zoraida Avalos, determin abrir la investigacin. pues se sospecha que recomend contratar al referido artista y adems habra pretendido interferir en las mediciones.","ojo","17/11/2020"
"JURA HOY Y PROMETE RECUPERAR LA CONFIANZA CIUDADANA","Pancho Sagasti es el nuevo presidente de la Repblica de cara al Bicentenario de la Independencia a cargo de Francisco Sagasti Hochhausler (76), legislador del Partido Morado, quien encabeza la Mesa Directiva del Parlamento de Consenso elegida ayer con amplia votacin. El mismo convoc a sesin plenaria para las 4:00 de esta tarde a fin de asumir el cargo de presidente del pas en sesin solemne. Luego se lanzaron negociaciones, incluso de madrugada, pero no prosper la eleccin de la frmula que encabezaba Roco Silva Santisteban (FA) y que tambin integraba, se lleg a elegir a la lista multipartidaria conformada con l a la cabeza. Fueron 97 votos a favor, 26 en contra y ninguna abstencin. A Sagasti acompaan Mirtha Vsquez (FA). Luis Roel Alva (AP) y Matilde Fernandez (SP) en la primera, segunda y tercera vicepresidencias, respectivamente. A Mirtha Vsquez le corresponde asumir la presidencia del Congreso cuando Sagasti jure como presidente de la Repblica. PROMETI RECUPERAR LA CONFIANZA DE LA CIUDADANA, EMPATANDO CON LOS MAS NECESITADOS Y PIDI AL PARLAMENTO REALIZAR TAREAS CONCRETAS, ESPECIFICAS Y CORTAS. Francisco Sagasti, limeo y nieto del hroe nacional vencedor de Tarapac. Cholo para sus amigos, estudi ingeniera industrial en la UNI y ha sido consultor de diversos organismos internacionales como las Naciones Unidas y Banco Mundial. Es autor de al menos 25 libros y ha sido catedrtico en universidades nacionales y del extranjero. Tambin fue uno de los rehenes del MRTA en la residencia japonesa en 1996. En las ltimas horas, Sagasti ha realizado una serie de conversaciones para armar su gabinete, el cual -reclaman- debe ser tambin de consenso que sintonice con la poblacin.","ojo","17/11/2020"
"MATILDE FERNANDEZ JURA EN QUECHUA COMO TERCERA VICEPRESIDENTA DEL CONGRESO","Recibi una lluvia de aplausos por su gesto. En todas la regiones del Per. Para mis paisanos. para la mujer. para el hombre, para todos ellos. justicia ahora!, dijo en el idioma original del Per.","ojo","17/11/2020"
"OEA SALUDA NOMBRAMIENTO DE SAGASTI","El secretario general de la Organizacin de Estados Americanos (OEA). Luis Almagro. salud la designacin de Francisco Sagasti como titular del Congreso y por ende presidente de la Repblica interino. Diversos gobernantes de la regin y organismos internacionales tambin hicieron lo propio.","ojo","17/11/2020"
